1731935526.1968997,2
1731935526.2094002,1
1731935526.221293,2
1731935526.2331917,1
1731935526.2456834,1
1731935526.257915,1
1731935526.270139,2
1731935526.282142,2
1731935526.2942698,1
1731935526.3069475,1
1731935526.319855,1
1731935526.3328223,2
1731935526.345966,2
1731935526.3586464,2
1731935526.3715198,2
1731935526.383751,2
1731935526.3957996,1
1731935526.4079337,0
1731935526.4208467,1
1731935526.4339604,1
1731935526.4461176,2
1731935526.4585712,1
1731935526.4707294,2
1731935526.4836006,2
1731935526.4966152,2
1731935526.5084279,1
1731935526.5216393,1
1731935526.534387,2
1731935526.54648,1
1731935526.559285,2
1731935526.5718548,2
1731935526.5839372,1
1731935526.5970902,2
1731935526.6097152,1
1731935526.6220543,1
1731935526.6340637,2
1731935526.6468143,2
1731935526.6592677,1
1731935526.672156,1
1731935526.6840653,2
1731935526.6965976,2
1731935526.708962,2
1731935526.7209501,1
1731935526.7335553,1
1731935526.7459342,1
1731935526.758469,1
1731935526.7706103,2
1731935526.7840264,1
1731935526.7965243,3
1731935526.808812,1
1731935526.8215983,2
1731935526.8341615,2
1731935526.847475,1
1731935526.8601108,2
1731935526.8722203,2
1731935526.8844624,2
1731935526.8962917,2
1731935526.908519,1
1731935526.9213054,2
1731935526.936939,1
1731935526.9484923,1
1731935526.960192,2
1731935526.9723997,2
1731935526.985808,1
1731935526.9975982,1
1731935527.0094402,2
1731935527.022391,2
1731935527.0354311,1
1731935527.0477705,2
1731935527.0600781,1
1731935527.0727193,2
1731935527.0858767,2
1731935527.097652,2
1731935527.1099768,2
1731935527.1216428,1
1731935527.1341538,2
1731935527.1464148,2
1731935527.158549,2
1731935527.1702814,1
1731935527.1831043,2
1731935527.1965327,2
1731935527.2093265,1
1731935527.221375,1
1731935527.234369,1
1731935527.2469451,2
1731935527.2585847,1
1731935527.2704167,2
1731935527.2827787,1
1731935527.295378,1
1731935527.3084772,2
1731935527.3204844,1
1731935527.3325791,1
1731935527.3455348,2
1731935527.3586304,2
1731935527.370856,2
1731935527.3826394,3
1731935527.3946366,1
1731935527.4067376,0
1731935527.419297,1
1731935527.43093,2
1731935527.4428277,2
1731935527.4547358,1
1731935527.466805,1
1731935527.478797,2
1731935527.4905992,2
1731935527.5024111,2
1731935527.5142708,1
1731935527.5261078,1
1731935527.53804,2
1731935527.5499635,2
1731935527.5616248,1
1731935527.5732393,2
1731935527.5847912,2
1731935527.596476,1
1731935527.6082373,1
1731935527.6204033,1
1731935527.6331494,1
1731935527.645289,1
1731935527.6575706,2
1731935527.6710424,2
1731935527.6833224,2
1731935527.6959827,1
1731935527.7084107,2
1731935527.7205298,1
1731935527.7329803,2
1731935527.7456868,1
1731935527.7581933,2
1731935527.7715545,3
1731935527.7833576,2
1731935527.7953398,2
1731935527.808138,1
1731935527.8209372,1
1731935527.8337193,2
1731935527.8469574,1
1731935527.859592,1
1731935527.873401,2
1731935527.8856366,1
1731935527.8983893,1
1731935527.9106462,1
1731935527.9223027,1
1731935527.9354172,2
1731935527.9481444,2
1731935527.9600646,2
1731935527.9729676,2
1731935527.9855952,2
1731935527.9976816,2
1731935528.0104384,1
1731935528.0230732,1
1731935528.0355237,1
1731935528.0488193,2
1731935528.0615268,2
1731935528.0739932,1
1731935528.0867913,1
1731935528.0996897,1
1731935528.1118975,2
1731935528.1251566,1
1731935528.1372693,3
1731935528.1498742,3
1731935528.1625576,2
1731935528.1757848,1
1731935528.1881826,2
1731935528.2012124,1
1731935528.2133472,3
1731935528.2258706,2
1731935528.238466,1
1731935528.2519987,1
1731935528.2653825,1
1731935528.2775342,1
1731935528.2907388,2
1731935528.3031785,2
1731935528.315334,3
1731935528.327436,1
1731935528.3398638,2
1731935528.3529203,2
1731935528.366404,2
1731935528.378781,2
1731935528.3920414,1
1731935528.4048316,3
1731935528.417245,2
1731935528.4304514,1
1731935528.4424348,2
1731935528.4544754,2
1731935528.4673944,2
1731935528.4800372,2
1731935528.4922106,2
1731935528.5047715,2
1731935528.517318,2
1731935528.5299027,2
1731935528.542378,2
1731935528.5543664,2
1731935528.5671148,2
1731935528.5807588,4
1731935528.593054,2
1731935528.6061304,1
1731935528.6183658,2
1731935528.6309564,1
1731935528.6438127,2
1731935528.6558456,1
1731935528.6683955,1
1731935528.6805317,2
1731935528.6925652,1
1731935528.7061732,2
1731935528.7197003,2
1731935528.7315762,1
1731935528.7438462,1
1731935528.7561345,1
1731935528.7687566,2
1731935528.7807653,1
1731935528.7934594,1
1731935528.8069131,1
1731935528.8199096,2
1731935528.8324637,1
1731935528.8445787,1
1731935528.8570342,1
1731935528.8696523,1
1731935528.8818777,3
1731935528.8943105,2
1731935528.906016,2
1731935528.9187415,2
1731935528.931782,2
1731935528.9440308,2
1731935528.9568877,2
1731935528.9688423,2
1731935528.9812336,2
1731935528.993609,2
1731935529.005265,1
1731935529.0181634,2
1731935529.031395,2
1731935529.0433671,2
1731935529.0563452,1
1731935529.0687532,2
1731935529.080854,2
1731935529.0924017,1
1731935529.1055546,2
1731935529.1177287,1
1731935529.1297922,2
1731935529.141641,1
1731935529.153463,2
1731935529.1667597,2
1731935529.1806486,2
1731935529.1934772,1
1731935529.2066016,1
1731935529.2192926,1
1731935529.2320404,1
1731935529.2435756,2
1731935529.256898,2
1731935529.2689142,2
1731935529.2806897,2
1731935529.2931342,2
1731935529.3054693,2
1731935529.3171308,1
1731935529.3301027,1
1731935529.3421636,2
1731935529.354552,2
1731935529.366627,2
1731935529.3793724,1
1731935529.3918755,2
1731935529.404924,2
1731935529.4174519,1
1731935529.4302447,2
1731935529.4425135,1
1731935529.4543974,2
1731935529.4665766,2
1731935529.4789047,1
1731935529.4916499,2
1731935529.5059469,2
1731935529.5178483,1
1731935529.529657,2
1731935529.5424097,1
1731935529.5552773,1
1731935529.5671718,1
1731935529.5797467,1
1731935529.5931997,2
1731935529.6070762,1
1731935529.6191337,2
1731935529.631874,2
1731935529.6449459,1
1731935529.6574633,1
1731935529.6695096,2
1731935529.681867,1
1731935529.6944902,2
1731935529.707147,2
1731935529.7196872,2
1731935529.732604,2
1731935529.7445238,1
1731935529.757733,1
1731935529.7695847,1
1731935529.7823691,2
1731935529.7943876,2
1731935529.8071344,1
1731935529.8196008,1
1731935529.83297,3
1731935529.846014,1
1731935529.8578186,1
1731935529.8707037,1
1731935529.8829367,2
1731935529.8961651,1
1731935529.909794,2
1731935529.9220622,1
1731935529.934525,1
1731935529.9474154,2
1731935529.9597704,1
1731935529.9728875,2
1731935529.9855025,2
1731935529.9985409,1
1731935530.011107,1
1731935530.0239668,2
1731935530.0369573,2
1731935530.0496469,1
1731935530.0618808,2
1731935530.074262,2
1731935530.0864143,1
1731935530.1003258,2
1731935530.1130886,2
1731935530.1254413,2
1731935530.138552,2
1731935530.1505563,2
1731935530.1630788,2
1731935530.1753118,2
1731935530.188753,2
1731935530.2012935,2
1731935530.2131457,1
1731935530.2255654,1
1731935530.2375925,2
1731935530.2495508,2
1731935530.2624896,1
1731935530.274802,1
1731935530.2867165,3
1731935530.300713,2
1731935530.3132286,1
1731935530.325943,1
1731935530.3381839,1
1731935530.3506713,2
1731935530.363614,2
1731935530.3767908,2
1731935530.38999,2
1731935530.4021435,2
1731935530.4143555,1
1731935530.426313,2
1731935530.4393806,1
1731935530.451746,1
1731935530.4641635,2
1731935530.4771235,2
1731935530.4896185,2
1731935530.5015864,1
1731935530.5149434,2
1731935530.527528,1
1731935530.5400424,1
1731935530.5526187,2
1731935530.565159,3
1731935530.5781436,1
1731935530.5908022,2
1731935530.6038697,1
1731935530.6161046,1
1731935530.6286883,2
1731935530.6429996,1
1731935530.655108,2
1731935530.667662,1
1731935530.679927,1
1731935530.692455,1
1731935530.7061298,2
1731935530.718184,1
1731935530.730219,2
1731935530.7440908,2
1731935530.7564695,2
1731935530.7695704,2
1731935530.7818718,2
1731935530.7949128,1
1731935530.8075526,2
1731935530.819743,1
1731935530.8320556,3
1731935530.8447838,1
1731935530.8569067,3
1731935530.8688712,2
1731935530.8809707,1
1731935530.8930802,3
1731935530.9071136,2
1731935530.9191413,2
1731935530.9316995,2
1731935530.944076,2
1731935530.9560432,3
1731935530.9681623,2
1731935530.9809089,1
1731935530.993447,2
1731935531.005932,2
1731935531.0178492,2
1731935531.0297277,2
1731935531.0422115,2
1731935531.0540059,2
1731935531.066484,1
1731935531.078406,2
1731935531.0904849,2
1731935531.1033466,3
1731935531.116419,1
1731935531.129218,1
1731935531.142153,1
1731935531.1545777,3
1731935531.1675892,2
1731935531.1796277,2
1731935531.191651,1
1731935531.2033756,1
1731935531.2170532,1
1731935531.2295039,1
1731935531.2417736,1
1731935531.2533696,2
1731935531.2662737,2
1731935531.2785647,1
1731935531.290967,1
1731935531.3028386,2
1731935531.3149197,2
1731935531.3284461,2
1731935531.3412023,2
1731935531.3529758,2
1731935531.3664253,2
1731935531.3790605,1
1731935531.3910446,2
1731935531.4033208,2
1731935531.415821,2
1731935531.4278953,2
1731935531.440664,1
1731935531.4530156,2
1731935531.465615,2
1731935531.477922,2
1731935531.4912014,2
1731935531.5039723,2
1731935531.516372,1
1731935531.529905,2
1731935531.5418446,3
1731935531.5545354,1
1731935531.567744,1
1731935531.5803075,2
1731935531.5923743,2
1731935531.6044397,1
1731935531.6165094,1
1731935531.6289916,1
1731935531.6412375,1
1731935531.653285,2
1731935531.6658573,1
1731935531.67833,2
1731935531.6908402,2
1731935531.7028353,1
1731935531.7151837,2
1731935531.7276614,2
1731935531.7416325,2
1731935531.7538695,1
1731935531.7662094,2
1731935531.778829,2
1731935531.791896,2
1731935531.8044546,1
1731935531.8171382,1
1731935531.8291314,1
1731935531.8412669,2
1731935531.8542829,2
1731935531.8666246,2
1731935531.8790889,2
1731935531.8925545,2
1731935531.9063,1
1731935531.9196615,1
1731935531.9318416,2
1731935531.9449794,2
1731935531.9580047,2
1731935531.9698882,2
1731935531.9814363,1
1731935531.9937305,2
1731935532.0070605,1
1731935532.0189168,1
1731935532.0327377,1
1731935532.0448868,1
1731935532.057228,2
1731935532.0694947,1
1731935532.081674,1
1731935532.0943913,1
1731935532.107529,2
1731935532.1207485,2
1731935532.1339989,1
1731935532.146049,2
1731935532.1586714,2
1731935532.1708646,1
1731935532.183028,1
1731935532.1951735,2
1731935532.2076893,2
1731935532.2204413,2
1731935532.2328637,2
1731935532.2464454,2
1731935532.2581553,1
1731935532.2702713,2
1731935532.2827392,3
1731935532.2950797,1
1731935532.3077648,1
1731935532.3197784,2
1731935532.3324037,2
1731935532.3453116,2
1731935532.3574018,2
1731935532.3695018,2
1731935532.3814042,2
1731935532.3937936,1
1731935532.4062407,1
1731935532.418215,1
1731935532.4301965,2
1731935532.4423957,2
1731935532.4540205,1
1731935532.4664102,1
1731935532.4785478,1
1731935532.4903283,3
1731935532.5023391,2
1731935532.5165045,2
1731935532.5293062,2
1731935532.5413144,1
1731935532.5530217,2
1731935532.5669398,1
1731935532.5791612,2
1731935532.5913358,2
1731935532.604098,1
1731935532.618011,1
1731935532.6307075,2
1731935532.6427174,1
1731935532.6542914,1
1731935532.6668873,1
1731935532.67914,2
1731935532.6909916,1
1731935532.7027798,2
1731935532.7154958,3
1731935532.7282927,2
1731935532.7410393,2
1731935532.7535007,2
1731935532.7669725,2
1731935532.7788343,2
1731935532.7912111,1
1731935532.8025515,2
1731935532.8141682,2
1731935532.8268378,2
1731935532.8395617,2
1731935532.8518286,2
1731935532.8649063,2
1731935532.8772337,2
1731935532.8887057,1
1731935532.901193,2
1731935532.913816,2
1731935532.9262323,1
1731935532.9383268,1
1731935532.9511702,1
1731935532.9630027,2
1731935532.9753485,1
1731935532.9868178,2
1731935532.999026,1
1731935533.0108945,3
1731935533.0232434,2
1731935533.035558,1
1731935533.0473795,2
1731935533.0597637,2
1731935533.0732145,2
1731935533.0854907,1
1731935533.098574,1
1731935533.1114228,3
1731935533.1251593,2
1731935533.137836,1
1731935533.1504405,2
1731935533.1623852,1
1731935533.1747084,1
1731935533.1877258,1
1731935533.2010407,2
1731935533.2132475,2
1731935533.225905,2
1731935533.2384324,1
1731935533.250681,1
1731935533.263123,2
1731935533.2750108,2
1731935533.2877395,2
1731935533.2997873,2
1731935533.3134837,2
1731935533.3254387,2
1731935533.3376825,2
1731935533.3503506,2
1731935533.363529,1
1731935533.3768141,2
1731935533.3903613,1
1731935533.4047735,2
1731935533.417087,2
1731935533.4298902,2
1731935533.442408,2
1731935533.4556801,2
1731935533.4680674,2
1731935533.4816628,2
1731935533.4940393,2
1731935533.506937,2
1731935533.5188668,2
1731935533.5313876,1
1731935533.5437737,1
1731935533.5564828,2
1731935533.5692556,1
1731935533.5816445,1
1731935533.5943136,2
1731935533.6087594,1
1731935533.621663,2
1731935533.6339087,2
1731935533.647007,1
1731935533.6591833,2
1731935533.6721427,1
1731935533.684602,1
1731935533.6978705,2
1731935533.7100174,2
1731935533.7219307,2
1731935533.7340465,1
1731935533.746709,1
1731935533.7588074,1
1731935533.7713234,1
1731935533.7835133,1
1731935533.7955325,2
1731935533.8095078,2
1731935533.8211067,2
1731935533.8334935,2
1731935533.8468668,2
1731935533.85889,2
1731935533.8711588,2
1731935533.882996,2
1731935533.8949916,1
1731935533.907426,2
1731935533.91897,1
1731935533.930808,1
1731935533.9430115,2
1731935533.9559739,2
1731935533.9680068,2
1731935533.9800885,1
1731935533.9919713,1
1731935534.0039723,1
1731935534.0160663,1
1731935534.0283515,2
1731935534.0422995,1
1731935534.054499,1
1731935534.0675924,1
1731935534.0800667,2
1731935534.0917344,2
1731935534.1040835,1
1731935534.1168606,2
1731935534.1300044,1
1731935534.1422243,1
1731935534.1537595,1
1731935534.1656291,2
1731935534.17773,1
1731935534.1900508,1
1731935534.2026107,0
1731935534.2151573,3
1731935534.228419,1
1731935534.2408838,1
1731935534.2534225,1
1731935534.2658722,0
1731935534.278441,1
1731935534.2910693,1
1731935534.3035355,1
1731935534.3162184,2
1731935534.32927,0
1731935534.3422785,1
1731935534.3538363,1
1731935534.3660264,1
1731935534.3784182,2
1731935534.3922992,1
1731935534.4051895,2
1731935534.4172654,2
1731935534.4296598,1
1731935534.442431,1
1731935534.4545653,1
1731935534.4675741,1
1731935534.4802227,1
1731935534.4928613,1
1731935534.505105,1
1731935534.517706,1
1731935534.5297189,2
1731935534.5423748,1
1731935534.5540066,1
1731935534.5660853,1
1731935534.5783463,1
1731935534.5924308,2
1731935534.6052272,2
1731935534.6180696,2
1731935534.6300228,2
1731935534.6431775,1
1731935534.65639,2
1731935534.6683662,1
