1731935523.0988882,0
1731935523.1106238,0
1731935523.1221588,0
1731935523.1335437,0
1731935523.146272,0
1731935523.1582782,0
1731935523.170297,0
1731935523.1837482,0
1731935523.195971,0
1731935523.2076163,0
1731935523.220596,0
1731935523.2332466,0
1731935523.2449505,0
1731935523.2568936,0
1731935523.2692826,0
1731935523.2821167,0
1731935523.2950144,0
1731935523.308121,0
1731935523.3206692,0
1731935523.3337598,0
1731935523.3460913,0
1731935523.3587651,0
1731935523.3712168,0
1731935523.3842473,0
1731935523.3970044,0
1731935523.409244,0
1731935523.4213924,0
1731935523.4345276,0
1731935523.4465685,0
1731935523.4590805,0
1731935523.4717886,0
1731935523.4837372,0
1731935523.4970655,0
1731935523.5093188,0
1731935523.5210097,0
1731935523.5333846,0
1731935523.5466728,0
1731935523.5594811,0
1731935523.5727046,0
1731935523.5849037,0
1731935523.597721,0
1731935523.6107373,0
1731935523.6234019,0
1731935523.6364028,0
1731935523.6494946,0
1731935523.6614945,0
1731935523.6751666,0
1731935523.687734,0
1731935523.6998334,0
1731935523.7126434,0
1731935523.7257125,0
1731935523.7389224,0
1731935523.7513905,0
1731935523.7636745,0
1731935523.7768705,0
1731935523.7899673,0
1731935523.8019376,0
1731935523.8143837,0
1731935523.8274763,0
1731935523.8401103,0
1731935523.852018,0
1731935523.864109,0
1731935523.876836,0
1731935523.8885307,0
1731935523.9010112,0
1731935523.9135747,0
1731935523.9255452,0
1731935523.9377158,0
1731935523.9493349,0
1731935523.962045,0
1731935523.9747005,0
1731935523.9874845,0
1731935523.9997766,0
1731935524.0135062,0
1731935524.0258315,0
1731935524.0387363,0
1731935524.0518184,0
1731935524.0632796,0
1731935524.0753977,0
1731935524.0873244,0
1731935524.1005397,0
1731935524.1131191,1
1731935524.1268423,3
1731935524.139538,1
1731935524.1517088,1
1731935524.1642926,1
1731935524.176545,2
1731935524.1892798,1
1731935524.202067,1
1731935524.2147186,2
1731935524.2272186,2
1731935524.240269,1
