1731935523.0966365,0
1731935523.1088681,0
1731935523.1202395,0
1731935523.1336732,0
1731935523.1457229,0
1731935523.159366,0
1731935523.171298,0
1731935523.1830738,0
1731935523.194696,0
1731935523.2073472,0
1731935523.2193334,0
1731935523.2313156,0
1731935523.2442777,0
1731935523.2566998,0
1731935523.269064,0
1731935523.28251,0
1731935523.2945004,0
1731935523.3073726,0
1731935523.3200753,0
1731935523.3334148,0
1731935523.3463228,0
1731935523.3583045,0
1731935523.3706026,0
1731935523.3837068,0
1731935523.395955,0
1731935523.4085908,0
1731935523.4208534,0
1731935523.4341319,0
1731935523.4468062,0
1731935523.45965,0
1731935523.4723334,0
1731935523.4839866,0
1731935523.496707,0
1731935523.5088081,0
1731935523.5212557,0
1731935523.5339155,0
1731935523.5460665,0
1731935523.5595205,0
1731935523.5719962,0
1731935523.5844846,0
1731935523.5977743,0
1731935523.6104088,0
1731935523.622589,0
1731935523.635474,0
1731935523.6489625,0
1731935523.6620193,0
1731935523.6745975,0
1731935523.6869435,0
1731935523.7006617,0
1731935523.7125359,0
1731935523.725879,0
1731935523.7385993,0
1731935523.7509334,0
1731935523.7638483,0
1731935523.7765894,0
1731935523.789847,0
1731935523.8020325,0
1731935523.81414,0
1731935523.8270433,0
1731935523.8391542,0
1731935523.8514075,0
1731935523.8637102,0
1731935523.87689,0
1731935523.8896675,0
1731935523.901616,0
1731935523.9140413,0
1731935523.9261754,0
1731935523.9385338,0
1731935523.9506621,0
1731935523.9631236,0
1731935523.9748652,0
1731935523.9867806,0
1731935524.0007534,0
1731935524.0133462,0
1731935524.0264995,0
1731935524.0390425,0
1731935524.050906,0
1731935524.0634043,0
1731935524.076015,0
1731935524.0874083,0
1731935524.1015313,0
1731935524.1136072,1
1731935524.1261337,5
1731935524.1396482,7
1731935524.1526241,6
1731935524.1648445,6
1731935524.177627,1
1731935524.190347,3
1731935524.2030249,4
1731935524.2153451,3
1731935524.227748,6
1731935524.2399523,5
1731935524.25215,5
1731935524.2646084,3
1731935524.2766166,4
1731935524.2882745,5
1731935524.3015387,6
1731935524.313544,5
1731935524.325747,4
1731935524.3388562,4
1731935524.3525834,4
1731935524.3654683,6
1731935524.377973,5
1731935524.3894725,4
1731935524.4025874,5
1731935524.4154394,4
1731935524.4276247,3
1731935524.439999,6
1731935524.4518118,3
1731935524.4638157,4
1731935524.4777467,3
1731935524.4889042,5
1731935524.501311,3
1731935524.5136862,3
1731935524.5267966,3
1731935524.539114,3
1731935524.5514348,3
1731935524.5640662,4
1731935524.5769453,4
1731935524.5889206,4
1731935524.602016,5
1731935524.6145902,4
1731935524.6274095,4
1731935524.6393247,4
1731935524.6515713,5
1731935524.6639454,4
1731935524.6762266,4
