1731927217.9851966,0
1731927218.0132852,0
1731927218.0247903,0
1731927218.0365393,0
1731927218.0500653,0
1731927218.0633574,0
1731927218.0749664,0
1731927218.0865345,0
1731927218.0992653,0
1731927218.112234,0
1731927218.1247313,0
1731927218.1367486,0
1731927218.148784,0
1731927218.1654148,0
1731927218.178358,0
1731927218.192594,0
1731927218.2051716,0
1731927218.2167206,0
1731927218.2286463,0
1731927218.2413597,0
1731927218.25378,0
1731927218.265999,0
1731927218.2780972,0
1731927218.2898417,0
1731927218.303317,0
1731927218.31506,0
1731927218.3270535,0
1731927218.3395092,0
1731927218.3514786,0
1731927218.3649209,0
1731927218.3778164,0
1731927218.393278,0
1731927218.4050822,0
1731927218.416982,0
1731927218.4288235,0
1731927218.4443579,0
1731927218.4584455,0
1731927218.4706655,0
1731927218.4842944,0
1731927218.4961717,0
1731927218.5086842,0
1731927218.5205326,0
1731927218.5341432,0
1731927218.54622,0
1731927218.5601938,0
1731927218.571955,0
1731927218.5838866,0
1731927218.5967433,0
1731927218.6105237,0
1731927218.6236887,0
1731927218.6364875,0
1731927218.6488838,0
1731927218.6606019,0
1731927218.6726968,0
1731927218.6854298,0
1731927218.697434,0
1731927218.7094727,0
1731927218.721441,0
1731927218.7331264,0
1731927218.7466235,0
1731927218.7583501,0
1731927218.7713652,0
1731927218.7837503,0
1731927218.7999885,0
1731927218.8130264,0
1731927218.8275626,0
1731927218.8416753,0
1731927218.8535452,0
1731927218.8656392,0
1731927218.8787708,0
1731927218.8912463,0
1731927218.9043958,0
1731927218.916659,0
1731927218.9301336,0
1731927218.9447947,0
1731927218.9583175,0
1731927218.9701662,0
1731927218.98211,0
1731927218.9943979,0
1731927219.0072603,0
1731927219.020298,0
1731927219.0424142,1
1731927219.0663404,11
1731927219.1053262,10
1731927219.1178024,16
1731927219.1370034,18
1731927219.151621,20
1731927219.1658885,23
1731927219.184564,27
1731927219.2062283,34
1731927219.2222538,37
1731927219.2409937,42
1731927219.2570283,46
1731927219.271503,50
1731927219.284074,54
1731927219.3020864,60
1731927219.3152342,63
1731927219.3288128,68
1731927219.3456078,74
1731927219.3585572,76
1731927219.3716927,80
1731927219.3965442,87
1731927219.4187524,92
1731927219.4363134,98
1731927219.4489024,101
1731927219.4647017,105
1731927219.4782789,104
1731927219.4939158,104
1731927219.509342,104
1731927219.525233,104
1731927219.5385513,104
1731927219.5562935,105
1731927219.5734499,104
1731927219.5880008,105
1731927219.6010873,104
1731927219.6131613,105
1731927219.626885,104
1731927219.6410782,104
1731927219.6543632,105
1731927219.6678007,104
1731927219.680588,104
1731927219.6942964,105
1731927219.707196,104
1731927219.7208798,104
1731927219.7366257,104
1731927219.7535071,104
1731927219.765159,104
1731927219.778856,104
1731927219.7928352,105
1731927219.8055322,104
1731927219.8183916,104
1731927219.8321722,105
1731927219.844798,104
1731927219.8602223,104
1731927219.8730865,104
1731927219.88534,104
1731927219.898487,104
1731927219.9123478,105
1731927219.9303117,105
1731927219.9432068,104
1731927219.9572043,104
1731927219.972852,104
1731927219.9849694,105
1731927220.000266,105
1731927220.0140402,105
1731927220.0300825,104
1731927220.0422888,104
1731927220.0550876,104
1731927220.0677233,104
1731927220.0806928,104
1731927220.0966744,104
1731927220.1098354,104
1731927220.1246455,104
1731927220.1369784,104
1731927220.1510804,104
1731927220.166109,105
1731927220.1815698,105
1731927220.197877,104
1731927220.2111976,104
1731927220.2247708,105
1731927220.2468197,105
1731927220.2659352,105
1731927220.2829874,105
1731927220.3031304,104
1731927220.3175633,105
1731927220.3432484,105
1731927220.367874,104
1731927220.383032,105
1731927220.4003978,104
1731927220.4171202,105
1731927220.4323869,105
1731927220.4502838,105
1731927220.4682245,105
1731927220.482211,105
1731927220.49593,105
1731927220.5137148,105
1731927220.5334122,104
1731927220.5486443,104
1731927220.5649405,105
1731927220.5825617,105
1731927220.6090353,105
1731927220.6299896,105
1731927220.643011,105
1731927220.656812,104
1731927220.6718965,105
1731927220.6839762,105
1731927220.7014575,101
1731927220.721099,100
1731927220.734221,100
1731927220.7502048,101
1731927220.7624784,101
1731927220.7757611,101
1731927220.79194,104
1731927220.803639,105
1731927220.818338,104
1731927220.8328161,104
1731927220.8452206,105
1731927220.8605158,103
1731927220.8771558,105
1731927220.8942604,104
1731927220.90798,104
1731927220.922157,104
1731927220.9426293,105
1731927220.9582398,104
1731927220.972977,104
1731927220.9857101,105
1731927221.0032766,103
1731927221.0200164,103
1731927221.0352807,102
1731927221.0561934,105
1731927221.070403,105
1731927221.0841699,104
1731927221.0975745,105
1731927221.112695,104
1731927221.1323366,105
1731927221.1486049,105
1731927221.1690104,104
1731927221.185896,105
1731927221.200731,105
1731927221.2154412,103
1731927221.2308333,104
1731927221.2497475,105
1731927221.2668524,104
1731927221.2825809,105
1731927221.3057199,105
1731927221.3235955,98
1731927221.3419049,91
1731927221.3591747,84
1731927221.3762515,77
1731927221.3887405,71
1731927221.402403,71
1731927221.417748,71
1731927221.4309075,71
1731927221.4437323,71
1731927221.4647808,71
1731927221.4820652,71
1731927221.4978886,71
1731927221.513383,71
1731927221.52662,72
1731927221.5446103,71
1731927221.5633857,72
1731927221.5890837,71
1731927221.6086917,73
1731927221.6257298,73
1731927221.6443026,72
1731927221.6574996,73
1731927221.670307,73
1731927221.6875815,72
1731927221.7015324,73
1731927221.7133431,74
1731927221.7316737,73
1731927221.744671,73
1731927221.758497,73
1731927221.7726133,73
1731927221.7873554,73
1731927221.8089144,74
1731927221.8219554,75
1731927221.8371625,75
1731927221.8499975,74
1731927221.8634183,75
1731927221.8809905,74
1731927221.9010947,75
1731927221.9235005,75
1731927221.939783,76
1731927221.955203,76
1731927221.9729567,75
1731927221.9901826,76
1731927222.0033622,75
1731927222.016047,77
1731927222.0321977,76
1731927222.0456982,76
1731927222.0725534,77
1731927222.0957196,76
1731927222.1144812,77
1731927222.143662,78
1731927222.1742852,76
1731927222.19527,78
1731927222.2167356,77
1731927222.2541573,79
1731927222.2780504,79
1731927222.296899,79
1731927222.316689,79
1731927222.3426113,79
1731927222.37033,80
1731927222.3995864,79
1731927222.4297736,81
1731927222.4460933,80
1731927222.4644706,81
1731927222.4917948,85
1731927222.5135207,89
1731927222.5317965,92
1731927222.5456338,91
1731927222.5623302,92
1731927222.5836627,92
1731927222.600419,89
1731927222.6142936,85
1731927222.6328285,85
1731927222.6495101,87
1731927222.6691375,87
1731927222.6849406,88
1731927222.699467,86
1731927222.7129471,84
1731927222.7264116,85
1731927222.7443595,83
1731927222.7590547,84
1731927222.7748117,82
1731927222.7953207,83
1731927222.8092916,83
1731927222.8256006,84
1731927222.843822,83
1731927222.8566873,85
1731927222.871589,85
1731927222.8889716,85
1731927222.9033728,85
1731927222.920326,85
1731927222.9338756,84
1731927222.9501255,84
1731927222.967031,83
1731927222.980168,85
1731927222.9965296,85
1731927223.0089002,85
1731927223.023119,85
1731927223.0426724,85
1731927223.057188,85
1731927223.069159,85
1731927223.082628,86
1731927223.101807,86
1731927223.1143155,86
1731927223.129197,86
1731927223.1433425,87
1731927223.160933,86
1731927223.1774786,86
1731927223.192511,86
1731927223.2059019,88
1731927223.2216592,87
1731927223.240099,88
1731927223.2534614,87
1731927223.2664678,88
1731927223.2807138,86
1731927223.2939377,88
1731927223.3086147,87
1731927223.3220391,89
1731927223.3358095,88
1731927223.3497355,88
1731927223.3694403,88
1731927223.381991,87
1731927223.394993,87
1731927223.4109583,88
1731927223.4241753,89
1731927223.4369466,89
1731927223.4492257,89
1731927223.4655688,90
1731927223.480783,89
1731927223.4960618,88
1731927223.5114067,90
1731927223.524193,89
1731927223.5381439,90
1731927223.554825,89
1731927223.5695524,91
1731927223.586279,91
1731927223.6000638,89
1731927223.6120343,90
1731927223.6288636,90
1731927223.6454763,90
1731927223.6597843,91
1731927223.6722682,91
1731927223.6893597,91
1731927223.7073588,92
1731927223.7205987,91
1731927223.7341056,92
1731927223.7458274,92
1731927223.7591782,91
1731927223.775353,92
1731927223.7942765,93
1731927223.8141463,93
1731927223.8320596,92
1731927223.8454099,93
1731927223.866873,91
1731927223.8830717,92
1731927223.9000297,92
1731927223.9172142,93
1731927223.9316185,93
1731927223.9453738,93
1731927223.9578729,93
1731927223.9755821,93
1731927223.9958303,94
1731927224.0134737,93
1731927224.0305786,93
1731927224.0433319,94
1731927224.057374,94
1731927224.0709076,93
1731927224.0841064,94
1731927224.0982976,94
1731927224.1115716,94
1731927224.128236,94
1731927224.1446776,93
1731927224.1650212,94
1731927224.1783261,95
1731927224.1919336,96
1731927224.2089138,96
1731927224.2242389,95
1731927224.241516,95
1731927224.2564917,95
1731927224.2694387,96
1731927224.2821019,95
1731927224.298983,97
1731927224.3129418,97
1731927224.328768,96
1731927224.3442326,97
1731927224.3585863,95
1731927224.3745193,96
1731927224.3933244,97
1731927224.4072638,96
1731927224.4214988,97
1731927224.4345121,96
1731927224.4476354,97
1731927224.4688823,97
1731927224.4818113,96
1731927224.4994824,98
1731927224.5118973,98
1731927224.526569,98
1731927224.5439203,97
1731927224.5663328,98
1731927224.5877042,98
1731927224.6076856,98
1731927224.6222403,98
1731927224.6365743,98
1731927224.648846,98
1731927224.6644394,99
1731927224.6798017,99
1731927224.6984408,100
1731927224.7126253,100
1731927224.7255135,99
1731927224.7399087,98
1731927224.7525105,99
1731927224.766072,100
1731927224.780335,100
1731927224.7963233,99
1731927224.8103898,100
1731927224.822913,100
1731927224.8395982,100
1731927224.8632743,101
1731927224.8766847,100
1731927224.8910441,100
1731927224.9064367,101
1731927224.923633,101
1731927224.9384766,99
1731927224.9503486,102
1731927224.968887,100
1731927224.9819293,102
1731927224.9985576,102
1731927225.0158927,102
1731927225.0334249,101
1731927225.0485032,101
1731927225.0659103,100
1731927225.0843449,102
1731927225.099056,102
1731927225.1130571,102
1731927225.125674,102
1731927225.1404612,102
1731927225.1565144,102
1731927225.1712334,102
1731927225.1877306,103
1731927225.2044492,104
1731927225.219213,102
1731927225.2319329,103
1731927225.2440124,103
1731927225.2603304,104
1731927225.2765458,102
1731927225.2933183,102
1731927225.3059824,104
1731927225.3177152,102
1731927225.3311634,104
1731927225.344248,104
1731927225.3578293,104
1731927225.3776972,104
1731927225.3907578,105
1731927225.4023998,103
1731927225.416366,104
1731927225.4299393,105
1731927225.4438567,105
1731927225.4565384,105
1731927225.4686341,105
1731927225.4809883,104
1731927225.4959757,104
1731927225.5096643,105
1731927225.5241306,105
1731927225.5438087,105
1731927225.5582163,105
1731927225.5709615,104
1731927225.5835562,104
1731927225.599228,105
1731927225.6121833,104
1731927225.6270714,103
1731927225.6392632,98
1731927225.6530533,92
1731927225.6671045,86
1731927225.6793368,81
1731927225.696119,74
1731927225.7131417,67
1731927225.739472,57
1731927225.7569797,49
1731927225.7767704,49
1731927225.795712,49
1731927225.808264,49
1731927225.8219914,49
1731927225.8370001,50
1731927225.8523886,49
1731927225.8667848,49
1731927225.881004,49
1731927225.8989623,50
1731927225.9193575,51
1731927225.9399726,50
1731927225.9619706,49
1731927225.9802651,51
1731927225.9975488,51
1731927226.0106783,50
1731927226.0259323,52
1731927226.0430615,52
1731927226.0584695,52
1731927226.0739892,53
1731927226.088237,53
1731927226.103375,53
1731927226.1154673,54
1731927226.1297984,54
1731927226.1452453,53
1731927226.1618433,53
1731927226.1765683,53
1731927226.1909788,54
1731927226.2056596,54
1731927226.2207034,54
1731927226.233732,55
1731927226.2515862,54
1731927226.2725806,56
1731927226.2955449,55
1731927226.3163793,56
1731927226.3381383,56
1731927226.3521614,55
1731927226.369368,57
1731927226.3820775,57
1731927226.400463,56
1731927226.4133167,57
1731927226.4305875,58
1731927226.4434512,57
1731927226.4662967,58
1731927226.480283,57
1731927226.4927256,58
1731927226.5078523,59
1731927226.523623,58
1731927226.5390985,57
1731927226.5507433,57
1731927226.569071,58
1731927226.5820265,58
1731927226.5961394,59
1731927226.609077,60
1731927226.6268475,59
1731927226.640418,58
1731927226.6562912,60
1731927226.6718497,60
1731927226.6885035,60
1731927226.7032197,59
1731927226.7177925,59
1731927226.735983,61
1731927226.7529597,60
1731927226.7677102,62
1731927226.7830753,61
1731927226.7953866,60
1731927226.8103633,62
1731927226.8262718,61
1731927226.8430338,62
1731927226.8549843,62
1731927226.8699985,62
1731927226.8816183,62
1731927226.8964486,63
1731927226.9094694,63
1731927226.925487,63
1731927226.9400406,63
1731927226.9549665,63
1731927226.969193,63
1731927226.9823768,64
1731927227.000454,63
1731927227.0132887,63
1731927227.0253906,63
1731927227.038122,65
1731927227.052863,65
1731927227.065121,65
1731927227.078472,64
1731927227.0921113,65
1731927227.1087537,66
1731927227.1246092,66
1731927227.138323,65
1731927227.1530037,65
1731927227.1753745,65
1731927227.1987708,64
1731927227.217147,67
1731927227.2395852,67
1731927227.2599902,66
1731927227.2761662,67
1731927227.2942135,67
1731927227.3082056,67
1731927227.3299627,67
1731927227.3479466,66
1731927227.369201,68
1731927227.3886087,68
1731927227.4003594,68
1731927227.4133918,69
1731927227.4282207,68
1731927227.4404893,69
1731927227.4592242,70
1731927227.478022,69
1731927227.4925935,69
1731927227.506244,69
1731927227.5204766,70
1731927227.5333316,69
1731927227.5481336,69
1731927227.5701983,70
1731927227.5823138,70
1731927227.597516,71
1731927227.6117036,69
1731927227.6352527,70
1731927227.6492546,71
1731927227.6655214,71
1731927227.6774802,70
1731927227.6919525,72
1731927227.7083473,71
1731927227.7246795,71
1731927227.7388227,71
1731927227.7528756,73
1731927227.7659361,72
1731927227.7811968,71
1731927227.8005767,72
1731927227.815713,73
1731927227.8344986,71
1731927227.8523276,73
1731927227.86584,73
1731927227.8811731,74
1731927227.893357,74
1731927227.9059455,73
1731927227.91971,72
1731927227.932351,74
1731927227.9495475,74
1731927227.9685814,73
1731927227.9817102,74
1731927227.9977036,75
1731927228.0109277,74
1731927228.0246377,74
1731927228.0391185,75
1731927228.0566435,75
1731927228.0712297,75
1731927228.0847182,76
1731927228.1003203,75
1731927228.1141653,76
1731927228.1420434,75
1731927228.159427,76
1731927228.1753469,76
1731927228.1959007,75
1731927228.2108777,77
1731927228.2251468,77
1731927228.2405977,76
1731927228.2582996,77
1731927228.273435,77
1731927228.2892382,77
1731927228.3064005,77
1731927228.3229673,77
1731927228.3447757,77
1731927228.3593776,78
1731927228.374008,78
1731927228.393875,78
1731927228.4057398,78
1731927228.4198155,79
1731927228.435033,78
1731927228.44651,78
1731927228.4656277,79
1731927228.4812083,79
1731927228.5006196,78
1731927228.5293877,79
1731927228.5523548,80
1731927228.5728664,80
1731927228.5933607,81
1731927228.616342,80
1731927228.6332524,80
1731927228.6491802,79
