1731927218.0162165,0
1731927218.0318813,0
1731927218.0447023,0
1731927218.057128,0
1731927218.0701106,0
1731927218.082208,0
1731927218.0951316,0
1731927218.1071262,0
1731927218.119014,0
1731927218.1330087,0
1731927218.1464546,0
1731927218.1618512,0
1731927218.1766796,0
1731927218.190085,0
1731927218.2025206,0
1731927218.214884,0
1731927218.2271163,0
1731927218.2407296,0
1731927218.2541552,0
1731927218.2662046,0
1731927218.2778745,0
1731927218.289837,0
1731927218.3029668,0
1731927218.314738,0
1731927218.3272471,0
1731927218.3398283,0
1731927218.3521574,0
1731927218.3650684,0
1731927218.3778563,0
1731927218.390358,0
1731927218.4033797,0
1731927218.4151437,0
1731927218.42754,0
1731927218.4392486,0
1731927218.450566,0
1731927218.4639497,0
1731927218.476856,0
1731927218.489268,0
1731927218.500684,0
1731927218.5139995,0
1731927218.528539,0
1731927218.542682,0
1731927218.562324,0
1731927218.5748982,0
1731927218.5867631,0
1731927218.5994675,0
1731927218.6123426,0
1731927218.6259122,0
1731927218.638411,0
1731927218.6499734,0
1731927218.6621091,0
1731927218.6763217,0
1731927218.6905744,0
1731927218.7029018,0
1731927218.7160273,0
1731927218.7276185,0
1731927218.7398827,0
1731927218.751475,0
1731927218.7646804,0
1731927218.7771304,0
1731927218.7899804,0
1731927218.8036747,0
1731927218.8174145,0
1731927218.8318527,0
1731927218.8434703,0
1731927218.8576906,0
1731927218.8704991,0
1731927218.8824701,0
1731927218.8944976,0
1731927218.9079115,0
1731927218.9193122,0
1731927218.9317288,0
1731927218.949559,0
1731927218.9633756,0
1731927218.975036,0
1731927218.9883668,0
1731927219.0006883,0
1731927219.0140297,0
1731927219.0432096,0
1731927219.084635,11
1731927219.1133437,20
1731927219.1324995,15
1731927219.1520813,17
1731927219.1754582,22
1731927219.1941447,24
1731927219.2089143,27
1731927219.2259583,33
1731927219.248867,39
1731927219.271171,45
1731927219.2893095,50
1731927219.305397,56
1731927219.3214664,58
1731927219.3339636,63
1731927219.3468108,66
1731927219.3633885,71
1731927219.3756814,74
1731927219.3982832,80
1731927219.414242,86
1731927219.4263906,88
1731927219.4404945,93
1731927219.455526,96
1731927219.469256,100
1731927219.4817252,103
1731927219.4984055,105
1731927219.5142448,104
1731927219.529953,104
1731927219.5493035,104
1731927219.5688584,104
1731927219.5810912,105
1731927219.593421,104
1731927219.606932,105
