1731927217.9897797,0
1731927218.0173008,0
1731927218.0337982,0
1731927218.0484524,0
1731927218.0611227,0
1731927218.0728254,0
1731927218.0852678,0
1731927218.0978615,0
1731927218.1104624,0
1731927218.124431,0
1731927218.1382482,0
1731927218.150896,0
1731927218.163802,0
1731927218.176788,0
1731927218.1889596,0
1731927218.2017195,0
1731927218.2133822,0
1731927218.2264931,0
1731927218.2380536,0
1731927218.2508411,0
1731927218.2635493,0
1731927218.275403,0
1731927218.2870865,0
1731927218.2988768,0
1731927218.3110662,0
1731927218.3243644,0
1731927218.337049,0
1731927218.3485916,0
1731927218.3601801,0
1731927218.3733106,0
1731927218.3851821,0
1731927218.398073,0
1731927218.411269,0
1731927218.4239752,0
1731927218.4375114,0
1731927218.449719,0
1731927218.4641151,0
1731927218.475736,0
1731927218.4885437,0
1731927218.501357,0
1731927218.515286,0
1731927218.5266545,0
1731927218.5400577,0
1731927218.5545595,0
1731927218.5665052,0
1731927218.5782087,0
1731927218.5916712,0
1731927218.606288,0
1731927218.61814,0
1731927218.6301844,0
1731927218.6420667,0
1731927218.6555996,0
1731927218.6678026,0
1731927218.680149,0
1731927218.6928973,0
1731927218.7059207,0
1731927218.717853,0
1731927218.7312956,0
1731927218.7426255,0
1731927218.7567577,0
1731927218.7683938,0
1731927218.7803142,0
1731927218.7919297,0
1731927218.8047123,0
1731927218.8175313,0
1731927218.8316836,0
1731927218.8465338,0
1731927218.8592198,0
1731927218.873002,0
1731927218.8882847,0
1731927218.9024782,0
1731927218.9137251,0
1731927218.9258034,0
1731927218.9395943,0
1731927218.9524534,0
1731927218.964102,0
1731927218.9792483,0
1731927218.9927595,0
1731927219.0080655,0
1731927219.0330815,1
1731927219.0598695,11
1731927219.0854664,15
1731927219.1095097,14
1731927219.1280406,19
1731927219.1424239,21
1731927219.1568282,23
1731927219.1750302,27
1731927219.1879873,30
1731927219.2011397,33
1731927219.2175765,39
1731927219.2414286,44
1731927219.257797,50
1731927219.274169,53
1731927219.2871008,56
1731927219.3042123,63
1731927219.3225303,67
1731927219.3380451,72
1731927219.3504229,75
1731927219.3665526,81
1731927219.3932033,86
1731927219.4139905,94
1731927219.4274046,96
1731927219.4401474,100
1731927219.4538796,105
1731927219.468916,105
1731927219.4811168,104
1731927219.4967248,104
1731927219.5101986,104
1731927219.5237186,104
1731927219.5360622,104
1731927219.5505311,104
1731927219.5725968,104
1731927219.5883484,105
1731927219.6025808,105
1731927219.6161046,104
1731927219.6298666,104
1731927219.6443574,104
1731927219.65771,105
1731927219.6701252,104
1731927219.682798,104
1731927219.697326,105
1731927219.7104836,104
1731927219.7223876,105
1731927219.7381861,104
1731927219.7522533,105
1731927219.7713044,104
1731927219.7855697,104
1731927219.799666,104
1731927219.8113222,104
1731927219.823013,104
1731927219.840084,104
1731927219.8536632,104
1731927219.8662984,104
1731927219.8805664,104
1731927219.8930826,104
1731927219.9078956,105
1731927219.9239066,104
1731927219.9420066,104
1731927219.9550438,105
1731927219.9708576,104
1731927219.9839418,104
1731927219.999649,105
1731927220.01441,104
1731927220.0305011,104
1731927220.0443625,104
1731927220.0562675,104
1731927220.0706048,104
1731927220.0837467,104
1731927220.100011,104
1731927220.1136525,104
1731927220.1260798,105
1731927220.1410275,105
1731927220.1542058,104
1731927220.1703734,104
1731927220.1831102,104
1731927220.1985378,105
1731927220.2170587,105
1731927220.230128,104
1731927220.2496846,105
1731927220.2752936,105
1731927220.2943232,105
1731927220.3127892,105
1731927220.3441567,105
1731927220.367106,105
1731927220.3905602,105
1731927220.4103181,104
1731927220.4264867,105
1731927220.440538,104
1731927220.4566538,105
1731927220.471449,105
1731927220.4856977,104
1731927220.498447,104
1731927220.5143776,105
1731927220.537086,105
1731927220.549914,105
1731927220.5651026,105
1731927220.5837612,104
1731927220.6101089,104
1731927220.6286626,105
1731927220.6414282,104
1731927220.6548765,105
1731927220.6694582,104
1731927220.68114,105
1731927220.695378,102
1731927220.7123017,102
1731927220.7261457,101
1731927220.741328,103
1731927220.7544239,103
1731927220.7715805,104
1731927220.783912,105
1731927220.7969813,105
1731927220.8102756,104
1731927220.8218622,104
1731927220.8342113,104
1731927220.848842,104
1731927220.8630722,103
1731927220.8786514,103
1731927220.9009502,103
1731927220.9173317,104
1731927220.9326653,103
1731927220.9462302,104
1731927220.961827,102
1731927220.975595,104
1731927220.9887083,103
1731927221.0023808,104
1731927221.017691,104
1731927221.0331144,105
1731927221.0464995,105
1731927221.0605757,104
1731927221.0757291,103
1731927221.0890296,104
1731927221.1021447,104
1731927221.114696,104
1731927221.1308515,104
1731927221.1456277,105
1731927221.1614847,105
1731927221.1753294,104
1731927221.190192,105
1731927221.2040768,104
1731927221.2166677,105
1731927221.2343702,105
1731927221.2546139,104
1731927221.273344,103
1731927221.2896314,102
1731927221.3074734,104
1731927221.324889,103
1731927221.3464513,101
1731927221.3621504,102
1731927221.3786213,101
1731927221.3907874,104
1731927221.406896,104
1731927221.4201822,104
1731927221.4372182,105
1731927221.4503617,104
