1731927218.001174,0
1731927218.020753,0
1731927218.0371513,0
1731927218.051178,0
1731927218.065452,0
1731927218.077603,0
1731927218.0910122,0
1731927218.1033893,0
1731927218.114946,0
1731927218.1272886,0
1731927218.14278,0
1731927218.155669,0
1731927218.1682162,0
1731927218.182061,0
1731927218.195566,0
1731927218.2070312,0
1731927218.2188005,0
1731927218.2317047,0
1731927218.243686,0
1731927218.2562428,0
1731927218.2684991,0
1731927218.2821534,0
1731927218.2939398,0
1731927218.3057194,0
1731927218.3172238,0
1731927218.3291354,0
1731927218.3420672,0
1731927218.354483,0
1731927218.366994,0
1731927218.379501,0
1731927218.392716,0
1731927218.4051168,0
1731927218.4170504,0
1731927218.429677,0
1731927218.443078,0
1731927218.4556544,0
1731927218.4682386,0
1731927218.480651,0
1731927218.493059,0
1731927218.505467,0
1731927218.516912,0
1731927218.5304506,0
1731927218.5441487,0
1731927218.5560768,0
1731927218.5686777,0
1731927218.5806353,0
1731927218.5973115,0
1731927218.6104598,0
1731927218.6238813,0
1731927218.6374154,0
1731927218.6490996,0
1731927218.6616342,0
1731927218.67525,0
1731927218.6876054,0
1731927218.699783,0
1731927218.7117157,0
1731927218.724123,0
1731927218.7369711,0
1731927218.7486215,0
1731927218.7614052,0
1731927218.7754445,0
1731927218.7889197,0
1731927218.8027759,0
1731927218.8156183,0
1731927218.830171,0
1731927218.8458776,0
1731927218.8596442,0
1731927218.8725252,0
1731927218.888653,0
1731927218.9003494,0
1731927218.9119818,0
1731927218.9272091,0
1731927218.940145,0
1731927218.9525933,0
1731927218.9671798,0
1731927218.9810643,0
1731927218.9934535,0
1731927219.0121171,0
1731927219.0449653,0
1731927219.094354,0
1731927219.111862,4
1731927219.1351552,13
1731927219.153864,15
1731927219.1755452,18
1731927219.1943407,21
1731927219.2106264,24
1731927219.2275553,28
1731927219.2440963,32
1731927219.2757149,41
1731927219.2957652,46
1731927219.3118262,52
1731927219.3239477,54
1731927219.3364933,57
1731927219.3511128,63
1731927219.3657403,68
1731927219.3807244,72
1731927219.3962257,75
1731927219.4189408,81
1731927219.4321003,85
1731927219.4453368,88
1731927219.4583201,92
1731927219.4713142,95
1731927219.4844766,99
1731927219.499554,103
1731927219.5124066,104
1731927219.526207,105
1731927219.539194,104
1731927219.555625,104
1731927219.576049,104
1731927219.5899835,104
1731927219.6038566,104
1731927219.6182582,104
1731927219.6337306,104
1731927219.648481,104
1731927219.6613255,104
1731927219.6740873,104
1731927219.6866152,104
1731927219.6990542,104
1731927219.7132394,104
1731927219.729763,105
1731927219.7443461,104
1731927219.7594824,105
1731927219.7722468,104
1731927219.7867978,104
1731927219.8018878,105
1731927219.8151748,104
1731927219.8287146,105
1731927219.8430817,104
1731927219.857313,104
1731927219.87374,104
1731927219.8893676,105
1731927219.9024158,104
1731927219.9140627,104
1731927219.92688,104
1731927219.9414532,104
1731927219.95326,104
1731927219.9647923,104
1731927219.9795098,104
1731927219.9921503,104
1731927220.009251,105
1731927220.0232432,104
1731927220.0356882,104
1731927220.048094,104
1731927220.0628622,104
1731927220.0748935,105
1731927220.0869136,104
1731927220.1006963,104
1731927220.1131773,104
1731927220.1249075,104
1731927220.1368933,104
1731927220.1497064,104
1731927220.1648364,104
1731927220.1773493,104
1731927220.1948757,105
1731927220.2070441,104
1731927220.2190638,104
1731927220.2351677,105
1731927220.2479196,104
1731927220.2691898,104
1731927220.2874606,104
1731927220.3062782,105
1731927220.3182251,105
1731927220.3354504,105
1731927220.347537,104
1731927220.3609064,105
1731927220.3770335,105
1731927220.3913789,104
1731927220.4156919,104
1731927220.436243,104
1731927220.4504309,105
1731927220.4643462,104
1731927220.4783366,104
1731927220.499793,105
1731927220.5167384,105
1731927220.5393136,105
1731927220.5594914,105
1731927220.582161,105
1731927220.602706,105
1731927220.6190886,105
1731927220.6370854,105
1731927220.6496181,105
1731927220.663852,104
1731927220.6766675,105
1731927220.6901736,104
1731927220.7053783,105
1731927220.722366,105
1731927220.7364461,101
1731927220.7498581,101
1731927220.7669673,101
1731927220.7800305,102
1731927220.7929993,103
1731927220.807288,103
1731927220.8233113,104
1731927220.8387413,105
1731927220.8514965,103
1731927220.8654835,105
1731927220.8830955,104
1731927220.9032524,103
1731927220.9180238,104
1731927220.9342177,104
1731927220.9482684,105
1731927220.9638271,105
1731927220.9781299,105
1731927220.9966218,105
1731927221.0100393,104
1731927221.022986,105
1731927221.0359268,102
1731927221.0489626,105
1731927221.0614636,103
1731927221.0802913,105
1731927221.0945694,105
1731927221.1095195,103
1731927221.1282914,103
1731927221.1435008,104
1731927221.1602943,103
1731927221.1729524,103
1731927221.1847389,103
1731927221.2021966,104
1731927221.2175236,102
1731927221.2359715,103
1731927221.254549,105
1731927221.274989,105
1731927221.2947717,105
1731927221.3098419,103
1731927221.3301258,103
1731927221.3495228,102
1731927221.3667243,102
1731927221.383907,103
1731927221.397728,103
1731927221.4143481,101
1731927221.4266996,102
1731927221.4400058,103
1731927221.4602861,104
1731927221.4761627,105
1731927221.4883628,105
1731927221.504255,105
1731927221.517545,104
1731927221.5329595,104
1731927221.5474424,105
1731927221.5659194,105
1731927221.5868673,105
1731927221.6047366,104
1731927221.617552,105
1731927221.6362271,105
1731927221.6486294,104
1731927221.664778,105
1731927221.679971,99
1731927221.6934068,95
1731927221.7073734,89
1731927221.726195,81
1731927221.740562,75
1731927221.7593143,67
1731927221.7781658,65
1731927221.790345,70
1731927221.8041823,72
1731927221.8176017,72
1731927221.8318088,72
1731927221.8481803,72
1731927221.864598,72
1731927221.880279,72
1731927221.8983147,71
1731927221.916425,72
1731927221.9317088,72
1731927221.9471002,72
1731927221.9639044,73
1731927221.9778662,72
1731927221.9932718,73
1731927222.0071688,73
1731927222.0214725,73
1731927222.033817,72
1731927222.0468738,74
1731927222.0793161,74
1731927222.1011593,74
1731927222.1252213,74
1731927222.1456373,75
1731927222.173641,75
1731927222.1861687,75
1731927222.2064846,75
1731927222.2258923,75
1731927222.2467654,76
1731927222.2646167,76
1731927222.2814634,76
1731927222.3034964,75
1731927222.340691,76
1731927222.3625672,77
1731927222.3968134,77
1731927222.4121451,77
1731927222.4320061,77
1731927222.4486334,76
1731927222.4726446,77
1731927222.4928193,76
1731927222.5116143,77
1731927222.5308645,77
1731927222.543572,76
1731927222.5613093,78
1731927222.5796018,78
1731927222.6019218,77
1731927222.6269968,79
1731927222.643379,84
1731927222.6594603,87
1731927222.676028,88
1731927222.6924877,89
1731927222.7084,88
1731927222.7247922,89
1731927222.7399497,89
1731927222.7536893,86
1731927222.7679913,86
1731927222.7832694,87
1731927222.797966,86
1731927222.8122704,86
1731927222.833619,81
1731927222.8481467,82
1731927222.8613908,80
1731927222.888058,81
1731927222.9080703,82
1731927222.9284952,81
1731927222.9418316,80
1731927222.9552126,81
1731927222.9710352,80
1731927222.9895775,83
1731927223.0109377,82
1731927223.0411415,81
1731927223.0563378,82
1731927223.073974,81
1731927223.0871556,81
1731927223.0999146,84
1731927223.112704,83
1731927223.1302094,83
1731927223.1469114,83
1731927223.1675591,84
1731927223.1828706,83
1731927223.2000074,83
1731927223.218094,85
1731927223.2338092,84
1731927223.2490804,83
1731927223.2614045,83
1731927223.2780778,83
1731927223.2918072,84
1731927223.3069491,84
1731927223.3213696,85
1731927223.3365762,86
1731927223.3485725,86
1731927223.3652804,85
1731927223.3785894,85
1731927223.3918986,84
1731927223.4050632,86
1731927223.4180253,85
1731927223.4313416,86
1731927223.4463642,86
1731927223.4612455,86
1731927223.4742074,86
1731927223.488312,86
1731927223.509238,87
1731927223.522366,86
1731927223.5350072,85
1731927223.550549,88
1731927223.5710533,87
1731927223.5834973,86
1731927223.5975642,87
1731927223.6109164,88
1731927223.6239498,87
1731927223.6378272,87
1731927223.6510584,87
1731927223.6686287,89
1731927223.6846092,88
1731927223.705034,87
1731927223.718389,88
1731927223.7374907,88
1731927223.7513716,89
1731927223.7692573,88
1731927223.7832625,89
1731927223.7991865,88
1731927223.8130624,89
1731927223.8267393,89
1731927223.8465998,89
1731927223.862355,90
1731927223.8768559,89
1731927223.8897128,89
1731927223.9029274,89
1731927223.916237,91
1731927223.9297514,90
1731927223.944796,91
1731927223.957209,91
1731927223.973596,89
1731927223.9873726,90
1731927224.0047119,90
1731927224.0167518,89
1731927224.0348427,92
1731927224.0482564,91
1731927224.0658493,92
1731927224.0818424,91
1731927224.093228,91
1731927224.1124325,92
1731927224.1317596,91
1731927224.1445172,92
1731927224.1647103,91
1731927224.1821458,91
1731927224.1963434,92
1731927224.2121522,92
1731927224.2324848,92
1731927224.2456934,93
1731927224.2580812,92
1731927224.2736754,93
1731927224.288111,93
1731927224.3022113,93
1731927224.3168848,93
1731927224.335668,93
1731927224.3482404,93
1731927224.3669322,94
1731927224.379833,93
1731927224.3934722,95
1731927224.4116435,94
1731927224.4247339,94
1731927224.4368236,95
1731927224.4492142,95
1731927224.4687629,94
1731927224.4820523,93
1731927224.4989727,93
1731927224.510464,94
1731927224.5271585,95
1731927224.5436032,96
1731927224.5588202,96
1731927224.5713186,95
1731927224.5886192,94
1731927224.6064436,96
1731927224.6242616,95
1731927224.6428344,97
1731927224.6608164,96
1731927224.682474,96
1731927224.6994185,96
1731927224.7143753,96
1731927224.7290852,95
1731927224.7428684,96
1731927224.7557497,95
1731927224.7685976,98
1731927224.7806485,98
1731927224.798903,96
1731927224.8142989,98
1731927224.827456,97
1731927224.8534846,96
1731927224.8676665,98
1731927224.8831692,97
1731927224.8965766,99
1731927224.910241,98
1731927224.9264903,98
1731927224.9427845,99
1731927224.9599855,99
1731927224.9732783,98
1731927224.9855194,98
1731927224.998821,99
1731927225.0148828,97
1731927225.032242,100
1731927225.0445688,100
1731927225.0585308,99
1731927225.0727098,99
1731927225.086549,99
1731927225.1035876,99
1731927225.1164176,99
1731927225.1333969,99
1731927225.1463263,100
1731927225.1653633,101
1731927225.18643,100
1731927225.2038105,99
1731927225.2213225,99
1731927225.2351675,100
1731927225.2489865,100
1731927225.26475,99
1731927225.2798302,101
1731927225.29783,101
1731927225.3131218,100
1731927225.3300328,100
1731927225.3453324,102
1731927225.3639598,100
1731927225.378249,101
1731927225.3969147,101
1731927225.4135218,101
1731927225.4266298,102
1731927225.4406552,102
1731927225.456584,103
1731927225.470244,102
1731927225.4849179,102
1731927225.498061,103
1731927225.5134418,102
1731927225.5283713,101
1731927225.540696,101
1731927225.5530238,101
1731927225.567464,104
1731927225.5857322,103
1731927225.6032555,103
1731927225.617771,103
1731927225.6323829,103
1731927225.6454453,104
1731927225.6591687,102
1731927225.6733663,103
1731927225.6898944,104
1731927225.7042706,105
1731927225.7329223,105
1731927225.7504387,105
1731927225.763759,103
1731927225.780509,103
1731927225.7978902,104
1731927225.8141496,104
1731927225.82874,104
1731927225.8436544,103
1731927225.857284,104
1731927225.8697145,104
1731927225.883967,104
1731927225.8991525,103
1731927225.9129765,104
1731927225.9271402,105
1731927225.941774,104
1731927225.9594705,104
1731927225.9758213,101
1731927225.9882863,96
1731927226.0055616,89
1731927226.019864,83
1731927226.0344386,77
1731927226.0467174,72
1731927226.0602324,66
1731927226.0748188,60
1731927226.0879755,55
1731927226.100529,50
1731927226.1149783,49
1731927226.1283643,48
1731927226.1412334,48
1731927226.1559157,48
1731927226.1702116,49
1731927226.1863217,48
1731927226.2001295,49
1731927226.2148602,49
1731927226.2296422,49
1731927226.2445219,50
1731927226.2577105,50
1731927226.274583,51
1731927226.2937808,51
1731927226.3078063,49
1731927226.3217726,50
1731927226.3356051,51
1731927226.3478172,51
1731927226.3621056,51
1731927226.3768177,51
1731927226.3902824,53
1731927226.4047537,51
1731927226.4177856,52
1731927226.433817,52
1731927226.4477713,51
1731927226.4627082,53
1731927226.476228,53
1731927226.492292,54
1731927226.5100968,53
1731927226.5262086,54
1731927226.540922,55
1731927226.557678,55
1731927226.570034,55
1731927226.5840883,55
1731927226.6003518,53
1731927226.6139698,55
1731927226.631458,55
1731927226.6462486,55
1731927226.659616,56
1731927226.6714268,56
1731927226.6845675,55
1731927226.7007935,57
1731927226.7161267,56
1731927226.7314577,55
1731927226.7449417,56
1731927226.7606297,55
1731927226.7749078,56
1731927226.7919765,56
1731927226.806292,57
1731927226.8217356,58
1731927226.8342526,58
1731927226.8483305,59
1731927226.8637044,58
1731927226.8785923,58
1731927226.891328,59
1731927226.9050643,58
1731927226.9208033,58
1731927226.9337041,59
1731927226.9515963,60
1731927226.9667368,60
1731927226.9809253,58
1731927226.9988394,60
1731927227.0199413,60
1731927227.0330372,60
1731927227.0455284,60
1731927227.058092,60
1731927227.0726771,59
1731927227.0859368,60
1731927227.0999918,60
1731927227.1131992,61
1731927227.1292613,62
1731927227.1435199,62
1731927227.1572433,61
1731927227.1758125,61
1731927227.2025251,62
1731927227.2155578,61
1731927227.2339168,63
1731927227.246026,62
1731927227.2581933,62
1731927227.2718685,63
1731927227.2861457,63
1731927227.3007276,62
1731927227.3140578,63
1731927227.331216,63
1731927227.3493745,64
1731927227.3671782,64
1731927227.3827925,63
1731927227.3968089,64
1731927227.4105725,65
1731927227.4242604,65
1731927227.4411902,64
1731927227.4575377,65
1731927227.470969,66
1731927227.4836361,65
