1731927254.6758156,0
1731927254.6883936,0
1731927254.702975,0
1731927254.7164102,0
1731927254.7282045,0
1731927254.740118,0
1731927254.7525122,0
1731927254.7658305,0
1731927254.777829,0
1731927254.7904058,0
1731927254.8049474,0
1731927254.8172026,0
1731927254.8293982,0
1731927254.8418183,0
1731927254.8556664,0
1731927254.8690221,0
1731927254.8803413,0
1731927254.8930278,0
1731927254.9063003,0
1731927254.9207041,0
1731927254.9343212,0
1731927254.9473338,0
1731927254.9590712,0
1731927254.9711397,0
1731927254.985154,0
1731927254.997701,0
1731927255.0090263,0
1731927255.0210307,0
1731927255.0342197,0
1731927255.0457103,0
1731927255.0579345,0
1731927255.0699863,0
1731927255.0818381,0
1731927255.0944827,0
1731927255.107149,0
1731927255.1196525,0
1731927255.1336336,0
1731927255.147482,0
1731927255.1588304,0
1731927255.1705577,0
1731927255.1836503,0
1731927255.1968007,0
1731927255.2097988,0
1731927255.2215939,0
1731927255.233224,0
1731927255.2469413,0
1731927255.2603781,0
1731927255.2729301,0
1731927255.2868562,0
1731927255.3007166,0
1731927255.3140562,0
1731927255.3268402,0
1731927255.3398063,0
1731927255.3521285,0
1731927255.3638287,0
1731927255.375279,0
1731927255.3889544,0
1731927255.4017012,0
1731927255.413966,0
1731927255.4256907,0
1731927255.4396245,0
1731927255.4517481,0
1731927255.4630082,0
1731927255.4743516,0
1731927255.4857883,0
1731927255.4984407,0
1731927255.5102403,0
1731927255.522051,0
1731927255.5343983,0
1731927255.546164,0
1731927255.5584366,0
1731927255.5723839,0
1731927255.5843604,0
1731927255.59633,0
1731927255.6086824,0
1731927255.6214166,0
1731927255.6332028,0
1731927255.6468568,0
1731927255.6598163,0
1731927255.6729748,0
1731927255.686565,0
1731927255.7003112,11
1731927255.7129462,3
1731927255.7252142,18
1731927255.7380881,14
1731927255.7548242,15
1731927255.7681096,18
1731927255.782799,20
1731927255.7959116,22
1731927255.8079443,23
1731927255.8213727,20
1731927255.8355482,28
1731927255.8484669,34
1731927255.8614159,42
1731927255.8745556,51
1731927255.8896718,59
1731927255.9047668,58
1731927255.917056,58
1731927255.929096,58
1731927255.943402,57
1731927255.957212,58
1731927255.9697134,57
1731927255.9823966,57
1731927255.995183,56
1731927256.0076396,55
1731927256.020286,57
1731927256.0327992,56
1731927256.045997,56
1731927256.0586064,57
1731927256.0710366,56
1731927256.0837963,56
1731927256.0959456,55
1731927256.108969,55
1731927256.1209235,55
1731927256.133941,56
1731927256.1472125,54
1731927256.1589944,54
1731927256.1713564,54
1731927256.1847172,55
1731927256.1991444,55
1731927256.2124274,54
1731927256.2256498,54
1731927256.238783,54
1731927256.251214,54
1731927256.264512,54
1731927256.2767437,54
1731927256.2892377,54
1731927256.302072,52
1731927256.317755,53
1731927256.329457,52
1731927256.341418,52
1731927256.3549168,53
1731927256.368403,51
1731927256.3809814,52
1731927256.3930748,52
1731927256.4063895,51
1731927256.4198217,52
1731927256.433513,51
1731927256.4482155,50
1731927256.4615703,50
1731927256.473245,51
1731927256.4847639,49
1731927256.4972255,51
1731927256.5087368,49
1731927256.5204685,49
1731927256.5325077,49
1731927256.544476,49
1731927256.5579157,50
1731927256.5723424,50
1731927256.5845046,50
1731927256.597443,48
1731927256.6120071,48
1731927256.6246452,48
1731927256.6384254,48
1731927256.65239,49
1731927256.6647038,48
1731927256.6788683,46
1731927256.6915414,48
1731927256.7051537,46
1731927256.7189975,47
1731927256.7344496,45
1731927256.7469811,47
1731927256.7606766,45
1731927256.7744405,46
1731927256.7890682,46
1731927256.8009336,45
1731927256.815621,45
1731927256.8284285,45
1731927256.8428056,45
1731927256.856572,45
1731927256.8700206,45
1731927256.8823726,45
1731927256.8951788,44
1731927256.9066017,45
1731927256.9182343,43
1731927256.9332025,44
1731927256.948424,43
1731927256.9609063,43
1731927256.9734814,43
1731927256.98648,43
1731927256.9998665,43
1731927257.0128758,41
1731927257.0257204,43
1731927257.0382712,42
1731927257.05096,41
1731927257.062975,41
1731927257.076463,42
1731927257.0888507,41
1731927257.101503,41
1731927257.11405,40
1731927257.12674,39
1731927257.1397462,40
1731927257.153225,39
1731927257.1662545,41
1731927257.1787407,39
1731927257.19204,38
1731927257.2041671,38
1731927257.217472,39
1731927257.2292883,39
1731927257.2409878,39
1731927257.2533982,39
1731927257.2674217,39
1731927257.2793944,39
1731927257.2910657,37
1731927257.3055477,37
1731927257.3192384,37
1731927257.3320477,37
1731927257.3475802,37
1731927257.3593993,37
1731927257.371216,35
1731927257.3827958,36
1731927257.3993235,35
1731927257.4123518,35
1731927257.4246383,34
1731927257.438746,35
1731927257.4505644,35
1731927257.4619439,34
1731927257.473492,35
1731927257.4855049,35
1731927257.4991002,34
1731927257.51123,33
1731927257.5229025,33
1731927257.535325,33
1731927257.5472536,33
1731927257.5595334,32
1731927257.5717077,32
1731927257.583356,32
1731927257.5955544,32
1731927257.607899,31
1731927257.6207287,30
1731927257.632608,31
1731927257.6442857,31
1731927257.656295,30
1731927257.668497,30
1731927257.6809623,30
1731927257.6927311,30
1731927257.704828,29
1731927257.7168818,29
1731927257.7284226,29
1731927257.7399588,30
1731927257.7535799,28
1731927257.765976,28
1731927257.778292,27
1731927257.7898986,28
1731927257.8037803,27
1731927257.8167732,26
1731927257.8284433,27
1731927257.8402135,26
1731927257.853784,27
1731927257.8655362,25
1731927257.878141,27
1731927257.8902013,26
1731927257.9035938,25
1731927257.917099,26
1731927257.9289634,25
1731927257.9429364,23
1731927257.9556758,25
1731927257.9689531,23
1731927257.9814494,23
1731927257.9949098,23
1731927258.00799,22
1731927258.0207708,23
1731927258.0340574,23
1731927258.0478957,22
1731927258.0601308,22
1731927258.0740185,20
1731927258.0867474,21
1731927258.1011953,21
1731927258.1129022,21
1731927258.127958,20
1731927258.1401982,19
1731927258.1532645,18
1731927258.166537,19
1731927258.1802173,17
1731927258.1937628,17
1731927258.2064223,17
1731927258.2182505,16
1731927258.2303953,16
1731927258.2420247,16
1731927258.2542489,15
1731927258.2662585,15
1731927258.2778504,15
1731927258.2902625,15
1731927258.3028588,14
1731927258.3148837,13
1731927258.3276465,13
1731927258.3401139,12
1731927258.3516824,12
1731927258.3635955,12
1731927258.3750947,13
1731927258.3884547,12
1731927258.4009907,13
1731927258.412952,11
1731927258.4253068,13
1731927258.4385107,12
1731927258.4509704,12
1731927258.4627185,12
1731927258.4751709,12
1731927258.4930005,12
1731927258.5047715,11
1731927258.516296,12
1731927258.5287218,12
1731927258.5404925,12
1731927258.553345,11
1731927258.5651424,12
1731927258.5767376,12
1731927258.5895846,12
1731927258.601067,12
1731927258.6141925,13
1731927258.6274014,12
1731927258.6402314,12
1731927258.6527576,11
1731927258.664388,12
1731927258.6769423,12
1731927258.6893437,13
1731927258.702146,13
1731927258.7143774,12
1731927258.7268345,13
1731927258.7384765,13
1731927258.7517908,12
1731927258.7653842,12
1731927258.7773128,12
1731927258.7905416,12
1731927258.8027906,11
1731927258.816071,13
1731927258.830622,13
1731927258.8456888,12
1731927258.857763,12
1731927258.871802,13
1731927258.885734,11
1731927258.9010084,12
1731927258.9134247,12
1731927258.925096,12
1731927258.9374077,12
1731927258.9492571,13
1731927258.9631596,13
1731927258.9745123,12
1731927258.9886048,12
1731927259.0027773,13
1731927259.01545,12
1731927259.027839,12
1731927259.0414922,13
1731927259.055674,11
1731927259.0679893,12
1731927259.0808365,12
1731927259.0940015,13
1731927259.1063948,13
1731927259.1186118,13
1731927259.1305099,13
1731927259.1424859,13
1731927259.1555712,12
1731927259.1682208,12
1731927259.1824675,12
1731927259.1955922,12
1731927259.2085834,12
1731927259.222527,13
1731927259.2370687,13
1731927259.2496393,13
1731927259.261485,13
1731927259.275603,13
1731927259.2888215,12
1731927259.3014154,12
1731927259.3151767,13
1731927259.3285556,11
1731927259.3416178,11
1731927259.3552172,12
1731927259.3686848,12
1731927259.3816307,12
1731927259.3943784,13
1731927259.4086761,13
1731927259.423707,13
1731927259.4374945,12
1731927259.4501796,13
1731927259.4644942,13
1731927259.4801567,15
1731927259.4919724,15
1731927259.504733,12
1731927259.5183783,13
1731927259.5310807,12
1731927259.543194,12
1731927259.555301,12
1731927259.5690646,13
1731927259.5811055,13
1731927259.595232,11
1731927259.6065128,12
1731927259.61843,12
1731927259.6312935,12
1731927259.6427746,12
1731927259.6551094,12
1731927259.6679816,11
1731927259.681235,12
1731927259.6932704,12
1731927259.7055676,12
1731927259.717149,13
1731927259.7315176,13
1731927259.7438886,13
1731927259.7560172,13
1731927259.7678082,13
1731927259.7809625,12
1731927259.7926843,12
1731927259.8043423,13
1731927259.8161178,13
1731927259.827768,11
1731927259.8409946,13
