1732268264.394484,0
1732268264.4075377,0
1732268264.4198694,0
1732268264.4328032,0
1732268264.447735,0
1732268264.4597344,0
1732268264.4720955,0
1732268264.4852707,0
1732268264.500365,0
1732268264.514948,0
1732268264.5301669,0
1732268264.5443332,0
1732268264.5596387,0
1732268264.5743074,0
1732268264.5896442,0
1732268264.6044786,0
1732268264.6189315,0
1732268264.6348567,0
1732268264.6506262,0
1732268264.6654818,0
1732268264.682045,0
1732268264.69661,0
1732268264.712685,0
1732268264.7274005,0
1732268264.7423263,0
1732268264.757764,0
1732268264.7735162,0
1732268264.7885375,0
1732268264.804171,0
1732268264.8192086,0
1732268264.8346865,0
1732268264.8496144,0
1732268264.8660455,0
1732268264.8810115,0
1732268264.8970501,0
1732268264.911897,0
1732268264.9279225,0
1732268264.9430027,0
1732268264.9576383,0
1732268264.9729042,0
1732268264.989244,0
1732268265.0041199,0
1732268265.0188456,0
1732268265.0338988,0
1732268265.0484502,0
1732268265.0636306,0
1732268265.080258,0
1732268265.095004,0
1732268265.1093805,0
1732268265.1245387,0
1732268265.1406925,0
1732268265.155137,0
1732268265.1708753,0
1732268265.1854496,0
1732268265.2016046,0
1732268265.2166367,0
1732268265.2308984,0
1732268265.2457206,0
1732268265.2620132,0
1732268265.2768035,0
1732268265.292288,0
1732268265.3065486,0
1732268265.3220267,0
1732268265.336233,0
1732268265.3508627,0
1732268265.365889,0
1732268265.3822055,0
1732268265.396694,0
1732268265.4128373,0
1732268265.4278529,0
1732268265.4436164,0
1732268265.4645095,0
1732268265.4774673,10
1732268265.489493,21
1732268265.50127,42
1732268265.5151412,46
1732268265.5286295,53
1732268265.543208,59
1732268265.5564897,66
1732268265.5699232,69
1732268265.5836837,72
1732268265.597648,73
1732268265.6120214,73
1732268265.626139,75
1732268265.64011,75
1732268265.6543894,76
1732268265.6691203,77
1732268265.684146,79
1732268265.6995823,81
1732268265.7131486,85
1732268265.7287004,87
1732268265.743317,90
1732268265.7576027,96
1732268265.7716975,99
1732268265.7867184,104
1732268265.8010604,105
1732268265.8159592,101
1732268265.8308845,98
1732268265.845994,93
1732268265.860625,90
1732268265.8743443,89
1732268265.888882,85
1732268265.9027195,79
1732268265.9172587,77
1732268265.932063,77
1732268265.947961,73
1732268265.962897,67
1732268265.9780068,61
1732268265.9914756,59
1732268266.0052156,59
1732268266.0209863,56
1732268266.034787,55
1732268266.0489924,53
1732268266.0641286,51
1732268266.0795493,48
1732268266.0942776,45
1732268266.1094732,39
1732268266.1246939,37
1732268266.1388319,36
1732268266.1529303,36
1732268266.1664855,35
1732268266.180305,34
1732268266.1936815,32
1732268266.2081573,30
1732268266.2230673,29
1732268266.2369964,26
1732268266.2509713,26
1732268266.264412,24
1732268266.2780108,21
1732268266.292073,20
1732268266.3069005,19
1732268266.3204453,20
1732268266.3351443,22
1732268266.3494654,21
1732268266.3643131,22
1732268266.3776195,21
1732268266.3914878,21
1732268266.4050162,20
1732268266.4193733,19
1732268266.43366,15
1732268266.4491618,19
1732268266.464443,18
1732268266.4790633,17
1732268266.4928172,15
1732268266.506565,17
1732268266.5198524,20
1732268266.533225,21
1732268266.5472465,22
1732268266.561221,22
1732268266.575194,24
1732268266.5892563,23
1732268266.6029613,23
1732268266.6177504,23
1732268266.6320798,21
1732268266.6466944,21
1732268266.660478,18
1732268266.6751802,21
1732268266.6890001,23
1732268266.7029235,25
1732268266.717507,26
1732268266.7323773,25
1732268266.74811,24
1732268266.7626402,23
1732268266.7769423,26
1732268266.7917078,27
1732268266.805609,29
1732268266.8207426,28
1732268266.8360941,29
1732268266.850217,25
1732268266.864606,24
1732268266.8784888,25
1732268266.8923697,26
1732268266.9068596,27
1732268266.921077,25
1732268266.9350939,25
1732268266.949277,24
1732268266.9632146,22
1732268266.9775383,22
1732268266.9925265,22
1732268267.0062218,25
1732268267.0206642,26
1732268267.034273,26
1732268267.0482266,24
1732268267.0615845,24
1732268267.0754364,25
1732268267.0894704,24
1732268267.1038694,25
1732268267.1176805,26
1732268267.1321542,25
1732268267.1456685,24
1732268267.1596415,24
1732268267.1740823,24
1732268267.187869,22
1732268267.202889,22
1732268267.215943,21
1732268267.2305315,21
1732268267.244621,24
1732268267.258466,24
1732268267.2732334,23
1732268267.2874992,24
1732268267.3020675,21
1732268267.315877,22
1732268267.330787,21
1732268267.3448415,21
1732268267.358384,20
1732268267.3730762,21
1732268267.386948,20
1732268267.401107,19
1732268267.414728,17
1732268267.4292195,17
1732268267.4428759,19
1732268267.4574118,17
1732268267.47132,17
1732268267.485859,17
1732268267.499386,19
1732268267.513581,19
1732268267.5288303,19
1732268267.5433786,15
1732268267.557353,18
1732268267.5712452,19
1732268267.5872886,19
1732268267.6010404,17
1732268267.6150641,17
1732268267.6293993,18
1732268267.6428602,19
1732268267.6570983,21
1732268267.671084,20
1732268267.6846557,21
1732268267.6990342,18
1732268267.713155,20
1732268267.7266908,19
1732268267.7409713,22
1732268267.7556067,22
1732268267.7701194,20
1732268267.7840755,19
1732268267.799535,22
1732268267.8138616,21
1732268267.8293376,22
1732268267.8438375,21
1732268267.857518,20
1732268267.871662,20
1732268267.8865635,19
1732268267.900905,19
1732268267.9146025,19
1732268267.9293633,18
1732268267.9432158,15
1732268267.9570086,14
1732268267.970666,17
1732268267.985053,15
1732268267.9992106,15
1732268268.013044,14
1732268268.027558,16
1732268268.041442,18
1732268268.0562162,19
1732268268.071381,18
1732268268.0849824,18
1732268268.0991135,17
1732268268.113472,18
1732268268.126908,18
1732268268.1421318,18
1732268268.1550403,17
1732268268.1698563,17
1732268268.1834123,16
1732268268.197352,17
1732268268.2112505,15
1732268268.2256947,14
1732268268.2390726,13
1732268268.2530558,10
1732268268.2665956,12
1732268268.2814147,13
1732268268.2960205,16
1732268268.3108165,15
1732268268.3250575,14
1732268268.3385448,17
1732268268.3525095,13
1732268268.3663025,14
1732268268.3804057,14
1732268268.3943758,14
1732268268.4079769,13
1732268268.4221046,16
1732268268.4367282,18
1732268268.450197,18
1732268268.4645286,18
1732268268.477692,17
1732268268.4916952,16
1732268268.504083,14
1732268268.5168295,16
1732268268.530047,19
1732268268.543725,18
1732268268.5577166,19
1732268268.572073,18
1732268268.5866113,17
1732268268.6002748,16
1732268268.6143672,18
1732268268.6285036,21
1732268268.6421106,21
1732268268.65545,21
1732268268.6690934,20
1732268268.6822765,20
1732268268.6958246,20
1732268268.7099962,20
1732268268.723001,18
1732268268.7362282,18
1732268268.7501233,17
1732268268.7634137,18
1732268268.7766278,19
1732268268.790457,21
1732268268.804879,23
1732268268.8193681,23
1732268268.833595,21
1732268268.8472755,21
1732268268.8619845,20
1732268268.8760796,23
1732268268.890203,23
1732268268.9041798,25
1732268268.9187326,24
1732268268.933219,24
1732268268.9474955,23
1732268268.9618967,24
1732268268.9763672,25
1732268268.9903653,27
1732268269.0036154,26
1732268269.0162697,25
1732268269.0301018,26
1732268269.0440638,21
1732268269.057531,21
1732268269.0712316,18
1732268269.084737,20
1732268269.099477,20
1732268269.1140003,20
1732268269.12814,21
1732268269.141989,22
1732268269.155706,23
1732268269.1696622,21
1732268269.1833856,21
1732268269.1975422,20
1732268269.2121599,23
1732268269.2258074,23
1732268269.2405832,23
1732268269.2540395,22
1732268269.2680979,20
1732268269.2828224,18
1732268269.29662,17
1732268269.310208,18
1732268269.325061,19
1732268269.3390439,19
1732268269.3530314,17
1732268269.3669853,19
1732268269.3812077,15
1732268269.3945165,14
1732268269.4084659,16
1732268269.4227333,16
1732268269.4370894,17
1732268269.4510927,16
1732268269.4656425,17
1732268269.4796553,17
1732268269.493705,16
1732268269.5071123,13
