1731927332.4628527,0
1731927332.515749,0
1731927332.5391989,0
1731927332.5543969,0
1731927332.5705764,0
1731927332.5851572,0
1731927332.5975077,0
1731927332.6094,0
1731927332.6224284,0
1731927332.636393,0
1731927332.6487558,0
1731927332.6615498,0
1731927332.6734018,0
1731927332.686069,0
1731927332.6977248,0
1731927332.7099848,0
1731927332.723119,0
1731927332.737288,0
1731927332.750866,0
1731927332.764274,0
1731927332.7772815,0
1731927332.7898982,0
1731927332.803071,0
1731927332.8157613,0
1731927332.8295834,0
1731927332.843297,0
1731927332.855059,0
1731927332.867014,0
1731927332.878676,0
1731927332.8899481,0
1731927332.9025698,0
1731927332.9174418,0
1731927332.9302952,0
1731927332.9428077,0
1731927332.9549649,0
1731927332.9669795,0
1731927332.9805825,0
1731927332.9929292,0
1731927333.0060081,0
1731927333.021872,0
1731927333.034399,0
1731927333.047903,0
1731927333.061143,0
1731927333.0741813,0
1731927333.0864015,0
1731927333.0993474,0
1731927333.1109393,0
1731927333.1239555,0
1731927333.1360826,0
1731927333.1490207,0
1731927333.162214,0
1731927333.174122,0
1731927333.1861434,0
1731927333.2001114,0
1731927333.2121363,0
1731927333.2246752,0
1731927333.2409213,0
1731927333.2558112,0
1731927333.271148,0
1731927333.285671,0
1731927333.3032532,0
1731927333.318409,0
1731927333.3331556,0
1731927333.3474274,0
1731927333.3589933,0
1731927333.371141,0
1731927333.386378,0
1731927333.3993351,0
1731927333.41305,0
1731927333.4258208,0
1731927333.4392931,0
1731927333.451863,0
1731927333.464741,0
1731927333.4802167,0
1731927333.4943445,0
1731927333.507635,0
1731927333.5198545,0
1731927333.5417588,2
1731927333.564699,17
1731927333.5857031,21
1731927333.6016402,53
1731927333.6150367,66
1731927333.6299624,57
1731927333.6445425,53
1731927333.6622803,44
1731927333.6758292,44
1731927333.6891716,35
1731927333.7033088,39
1731927333.7196329,29
1731927333.733,34
1731927333.745706,33
1731927333.7598362,52
1731927333.7760122,57
1731927333.796132,58
1731927333.8094196,50
1731927333.823062,47
1731927333.8371913,47
1731927333.8507383,47
1731927333.863645,46
1731927333.8758984,45
1731927333.8880794,46
1731927333.9136155,44
1731927333.9316323,49
1731927333.944413,44
1731927333.9600878,43
1731927333.975414,46
1731927333.992873,51
1731927334.0084012,51
1731927334.0223315,46
1731927334.0427296,48
1731927334.0590127,49
1731927334.0797365,46
1731927334.0942986,44
1731927334.1078372,42
1731927334.122486,43
1731927334.1392763,40
1731927334.1536827,43
1731927334.1664622,43
1731927334.180613,41
1731927334.1979792,46
1731927334.2100494,46
1731927334.2253208,48
1731927334.2403958,46
1731927334.2567494,43
1731927334.2738478,41
