1731927332.4787552,0
1731927332.5172768,0
1731927332.5360825,0
1731927332.5550327,0
1731927332.5673747,0
1731927332.5793474,0
1731927332.5911267,0
1731927332.6029992,0
1731927332.616911,0
1731927332.6298823,0
1731927332.6413157,0
1731927332.6539671,0
1731927332.6672933,0
1731927332.679035,0
1731927332.6911602,0
1731927332.7068956,0
1731927332.7215862,0
1731927332.7352836,0
1731927332.7487237,0
1731927332.764141,0
1731927332.7760885,0
1731927332.788218,0
1731927332.8028197,0
1731927332.8162823,0
1731927332.8289425,0
1731927332.8430943,0
1731927332.856829,0
1731927332.8704505,0
1731927332.8852441,0
1731927332.9049215,0
1731927332.922723,0
1731927332.9367814,0
1731927332.949401,0
1731927332.96299,0
1731927332.9752197,0
1731927332.9879894,0
1731927333.000358,0
1731927333.01425,0
1731927333.0262332,0
1731927333.0405416,0
1731927333.053813,0
1731927333.0650957,0
1731927333.0774822,0
1731927333.0897322,0
1731927333.1043966,0
1731927333.1168492,0
1731927333.1294036,0
1731927333.1416123,0
1731927333.155041,0
1731927333.1705508,0
1731927333.1823764,0
1731927333.1955106,0
1731927333.2073522,0
1731927333.2198951,0
1731927333.238013,0
1731927333.252112,0
1731927333.2665224,0
1731927333.2782598,0
1731927333.2914498,0
1731927333.306248,0
1731927333.3195977,0
1731927333.3347359,0
1731927333.3501585,0
1731927333.3654122,0
1731927333.377482,0
1731927333.390068,0
1731927333.40581,0
1731927333.419169,0
1731927333.432398,0
1731927333.4489136,0
1731927333.4615536,0
1731927333.4742537,0
1731927333.4890215,0
1731927333.501572,0
1731927333.5136986,0
1731927333.5397508,0
1731927333.5772398,0
1731927333.5925827,1
1731927333.6083763,17
1731927333.6223133,15
1731927333.6413765,16
1731927333.6540673,20
1731927333.665837,22
1731927333.6779861,23
1731927333.6908145,22
1731927333.7084033,24
1731927333.723371,32
1731927333.736199,40
1731927333.7501028,48
1731927333.7618778,54
1731927333.776913,59
1731927333.7896562,58
1731927333.8033302,57
1731927333.8153176,58
1731927333.8271363,58
1731927333.8471162,57
1731927333.8654528,57
1731927333.8779054,57
1731927333.8909547,56
1731927333.9043696,57
1731927333.9235075,55
1731927333.939274,56
1731927333.957251,54
1731927333.9774003,56
1731927333.9981964,54
1731927334.0130436,54
1731927334.0269759,54
1731927334.0491154,54
1731927334.0681562,54
1731927334.0818505,54
1731927334.0988564,54
1731927334.1144392,53
1731927334.1260962,53
1731927334.1453583,53
1731927334.1600778,53
1731927334.1760755,53
1731927334.188535,52
1731927334.206784,51
1731927334.2209113,52
1731927334.2382524,51
1731927334.2511857,52
1731927334.266311,51
1731927334.2802794,52
1731927334.293994,51
1731927334.309287,52
1731927334.3249984,50
1731927334.3437564,50
1731927334.3580387,50
1731927334.3712392,49
1731927334.3840058,51
1731927334.399696,49
1731927334.4118798,49
1731927334.4263387,49
1731927334.4458523,49
1731927334.457779,49
1731927334.470178,48
1731927334.481958,48
1731927334.4945788,48
1731927334.5091531,48
1731927334.5222304,49
1731927334.539501,48
1731927334.5523198,47
1731927334.5659084,48
1731927334.5806682,48
1731927334.5924444,48
1731927334.6111426,46
1731927334.6235125,45
1731927334.6404214,45
1731927334.6564486,46
1731927334.6789868,45
1731927334.6930518,45
1731927334.7192385,45
1731927334.7397683,43
1731927334.7513714,44
1731927334.7643385,45
1731927334.7770622,44
1731927334.7900863,44
1731927334.8031664,42
1731927334.8167984,43
1731927334.831634,42
1731927334.8443887,44
1731927334.8629208,42
1731927334.8749504,42
1731927334.8895242,41
1731927334.9051666,43
1731927334.9210672,41
1731927334.9355347,41
1731927334.9521496,41
1731927334.964696,40
1731927334.9792054,41
1731927334.991829,41
1731927335.0064673,41
1731927335.0245285,40
1731927335.0397575,40
1731927335.0537002,39
1731927335.0709898,39
1731927335.0835946,38
1731927335.0990965,40
1731927335.1134496,39
1731927335.1253412,39
1731927335.1413267,38
1731927335.1536846,37
1731927335.167293,37
1731927335.183757,38
1731927335.1995847,37
1731927335.2145972,38
1731927335.2282615,36
1731927335.2451663,36
1731927335.2585278,37
1731927335.2738545,37
1731927335.287762,36
1731927335.3016882,34
1731927335.3143537,34
1731927335.3262167,36
1731927335.3382607,35
1731927335.3537502,33
1731927335.3673449,35
1731927335.3801973,34
1731927335.393608,32
1731927335.409565,33
1731927335.42293,34
1731927335.4359713,32
1731927335.4494317,33
1731927335.4648397,33
1731927335.4775436,32
1731927335.4941645,31
1731927335.5058906,32
1731927335.5194237,30
1731927335.5347571,31
1731927335.5484705,29
1731927335.5658622,31
1731927335.5779777,29
1731927335.5900557,30
1731927335.605465,29
1731927335.6191154,30
1731927335.631509,29
1731927335.6451395,28
1731927335.6571696,28
1731927335.6711845,28
1731927335.6844127,27
1731927335.6977515,27
1731927335.711584,28
1731927335.7240539,26
1731927335.7425222,25
1731927335.7560499,26
1731927335.7716284,24
1731927335.784303,24
1731927335.7968569,25
1731927335.8091674,24
1731927335.8262331,24
1731927335.8498354,24
1731927335.867476,23
1731927335.8812659,23
