1731927332.5209098,0
1731927332.5360231,0
1731927332.5558617,0
1731927332.572884,0
1731927332.5863686,0
1731927332.5999005,0
1731927332.6116111,0
1731927332.6238396,0
1731927332.6400557,0
1731927332.6521153,0
1731927332.6659439,0
1731927332.67741,0
1731927332.6899562,0
1731927332.70585,0
1731927332.7179606,0
1731927332.7307436,0
1731927332.7423248,0
1731927332.754286,0
1731927332.7682447,0
1731927332.7827132,0
1731927332.7944329,0
1731927332.807341,0
1731927332.819104,0
1731927332.8376038,0
1731927332.8492286,0
1731927332.8626263,0
1731927332.8749716,0
1731927332.8879485,0
1731927332.9034607,0
1731927332.9191318,0
1731927332.9325647,0
1731927332.9442844,0
1731927332.9577188,0
1731927332.9707875,0
1731927332.9847455,0
1731927333.0007782,0
1731927333.0146275,0
1731927333.026758,0
1731927333.0406306,0
1731927333.0530474,0
1731927333.067076,0
1731927333.081263,0
1731927333.0955136,0
1731927333.1077762,0
1731927333.1213486,0
1731927333.1334317,0
1731927333.145249,0
1731927333.156697,0
1731927333.1695497,0
1731927333.1838272,0
1731927333.1975274,0
1731927333.2093582,0
1731927333.2214663,0
1731927333.237563,0
1731927333.2523687,0
1731927333.2656686,0
1731927333.2773523,0
1731927333.2891562,0
1731927333.3048806,0
1731927333.3178422,0
1731927333.3328857,0
1731927333.3477087,0
1731927333.360084,0
1731927333.3723032,0
1731927333.3855426,0
1731927333.404918,0
1731927333.4188144,0
1731927333.4332542,0
1731927333.4468026,0
1731927333.46117,0
1731927333.4762135,0
1731927333.4884694,0
1731927333.5036604,0
1731927333.5166037,0
1731927333.5454204,0
1731927333.5651782,0
1731927333.5777388,11
1731927333.598273,10
1731927333.6117315,11
1731927333.6257122,15
1731927333.6451206,17
1731927333.663048,21
1731927333.6823869,23
1731927333.7035427,24
1731927333.7158763,30
1731927333.73386,40
1731927333.7462022,49
1731927333.7585182,54
1731927333.776232,60
1731927333.79535,57
1731927333.8080952,57
1731927333.820627,58
1731927333.84049,56
1731927333.8564756,57
1731927333.8714712,56
1731927333.8839774,57
1731927333.8976955,56
1731927333.9169583,56
1731927333.935073,57
1731927333.955422,56
1731927333.9694679,56
1731927333.9864461,56
1731927334.0077472,56
1731927334.0204515,55
1731927334.0407457,54
1731927334.0545883,54
1731927334.0729427,54
1731927334.0911932,53
1731927334.1038826,52
1731927334.1160154,52
1731927334.1288502,54
1731927334.144281,53
1731927334.1562092,53
1731927334.1694725,53
1731927334.1835372,52
1731927334.196442,53
1731927334.2087138,53
1731927334.224262,52
1731927334.240681,52
1731927334.2534413,51
1731927334.2694201,52
1731927334.2825756,51
1731927334.2972863,51
1731927334.310491,52
1731927334.326253,50
1731927334.3409228,50
1731927334.3553488,50
1731927334.3722425,50
1731927334.3864474,50
1731927334.4025939,50
1731927334.4158335,49
1731927334.4280195,49
1731927334.4407053,48
1731927334.4535973,50
1731927334.4669707,48
1731927334.4801738,49
1731927334.4921227,49
1731927334.5059748,48
1731927334.5177917,48
1731927334.5326734,46
1731927334.5470948,46
1731927334.5597422,48
1731927334.5729904,47
1731927334.5882895,46
1731927334.6067326,47
1731927334.6330788,46
1731927334.6512182,46
1731927334.6804445,44
1731927334.7016034,45
1731927334.7185147,45
1731927334.7402225,44
1731927334.7570195,45
1731927334.774376,44
1731927334.7871528,45
1731927334.8007524,43
1731927334.8129528,43
1731927334.8259134,42
1731927334.8417356,43
1731927334.8547955,43
1731927334.8710306,42
1731927334.8833456,42
1731927334.8965724,41
1731927334.9107454,41
1731927334.9225705,41
1731927334.9403658,42
1731927334.9562538,41
1731927334.972981,41
1731927334.9866462,40
1731927335.0087721,40
1731927335.0295343,41
1731927335.047922,39
1731927335.0638406,40
1731927335.077803,38
1731927335.093438,39
1731927335.1054928,38
1731927335.1199071,39
1731927335.139584,39
1731927335.1551003,37
1731927335.174097,37
1731927335.1860933,37
1731927335.2059505,37
1731927335.2179737,36
1731927335.2342052,37
1731927335.246257,36
1731927335.2609837,36
1731927335.2755587,35
1731927335.2910366,36
1731927335.3033853,36
1731927335.31691,35
1731927335.329536,34
1731927335.3430877,34
1731927335.358856,35
1731927335.376045,35
1731927335.393976,33
1731927335.4084918,33
1731927335.4208958,33
1731927335.433736,32
1731927335.4468122,31
1731927335.4593632,33
1731927335.4734838,33
1731927335.4852095,32
1731927335.502792,31
1731927335.515908,31
1731927335.5307126,29
1731927335.5433292,31
1731927335.5550287,31
1731927335.5686016,30
1731927335.58094,29
1731927335.5935442,28
1731927335.606582,30
1731927335.6212728,30
1731927335.6426122,28
1731927335.65584,28
1731927335.671332,28
1731927335.686016,28
1731927335.7044125,28
1731927335.7240427,26
1731927335.741916,27
1731927335.7561924,26
1731927335.7727654,25
1731927335.7857234,26
1731927335.7976806,25
1731927335.8114634,24
1731927335.8275452,24
1731927335.8493423,24
1731927335.8664804,23
1731927335.8792634,22
1731927335.8927367,22
1731927335.912434,21
1731927335.9291563,21
1731927335.9468534,21
1731927335.9585898,20
1731927335.9727342,20
1731927335.9860144,20
1731927335.9986124,20
1731927336.015021,19
1731927336.0285923,18
1731927336.04027,19
1731927336.057567,17
1731927336.0762572,18
1731927336.0912406,17
1731927336.1061392,16
1731927336.1219304,16
1731927336.1398444,15
1731927336.1524394,14
1731927336.1695282,14
1731927336.1873012,12
1731927336.2056956,13
1731927336.2187898,11
1731927336.23284,12
1731927336.2492375,12
1731927336.2618313,12
1731927336.27751,13
1731927336.2929065,12
1731927336.3047829,12
1731927336.3202195,12
1731927336.3418272,12
1731927336.3543656,11
1731927336.3701665,13
1731927336.38203,12
1731927336.3971846,11
1731927336.4119437,12
1731927336.4284623,13
1731927336.4470541,12
1731927336.4634607,13
1731927336.4780207,11
1731927336.4910753,12
1731927336.5090685,13
1731927336.5271523,13
1731927336.542058,12
1731927336.5583372,12
1731927336.5790668,12
1731927336.5933568,12
1731927336.6093795,13
1731927336.6245975,12
1731927336.6502671,12
1731927336.6643324,11
1731927336.6763742,11
1731927336.69996,12
1731927336.7252522,13
1731927336.741486,13
1731927336.754462,13
1731927336.7753375,12
1731927336.7885182,13
1731927336.8038437,12
1731927336.817048,11
1731927336.829988,13
1731927336.8460572,11
