1732266967.1980956,0
1732266967.2101846,0
1732266967.2226624,0
1732266967.2363305,0
1732266967.2503464,0
1732266967.264638,0
1732266967.2786748,0
1732266967.2928612,0
1732266967.3070683,0
1732266967.321246,0
1732266967.3357728,0
1732266967.3501859,0
1732266967.364865,0
1732266967.3791997,0
1732266967.3937576,0
1732266967.4081764,0
1732266967.4222229,0
1732266967.4364884,0
1732266967.4504716,0
1732266967.46504,0
1732266967.4790335,0
1732266967.4932606,0
1732266967.5070634,0
1732266967.5213325,0
1732266967.5354927,0
1732266967.5495675,0
1732266967.563803,0
1732266967.578098,0
1732266967.5922332,0
1732266967.6062849,0
1732266967.6205883,0
1732266967.635263,0
1732266967.6491513,0
1732266967.6635087,0
1732266967.6781251,0
1732266967.6922991,0
1732266967.706589,0
1732266967.7209263,0
1732266967.735442,0
1732266967.7504134,0
1732266967.7648745,0
1732266967.7797863,0
1732266967.7942097,0
1732266967.809007,0
1732266967.823744,0
1732266967.8383052,0
1732266967.8533316,0
1732266967.8678231,0
1732266967.882283,0
1732266967.8965085,0
1732266967.9109635,0
1732266967.9251072,0
1732266967.9391205,0
1732266967.9531798,0
1732266967.9672523,0
1732266967.981939,0
1732266967.9959803,0
1732266968.0101242,0
1732266968.0241027,0
1732266968.0382597,0
1732266968.0531025,0
1732266968.0675771,0
1732266968.0817509,0
1732266968.0960152,0
1732266968.1102638,0
1732266968.1245682,0
1732266968.138628,0
1732266968.1529787,0
1732266968.1678016,0
1732266968.1822834,0
1732266968.1968882,0
1732266968.21042,0
1732266968.223699,0
1732266968.2381501,0
1732266968.2522688,0
1732266968.2668028,0
1732266968.2809823,0
1732266968.295014,0
1732266968.309216,0
1732266968.323018,0
1732266968.33748,0
1732266968.3515742,0
1732266968.3657699,0
1732266968.3801348,0
1732266968.394315,0
1732266968.4076362,0
1732266968.421914,0
1732266968.4355922,0
1732266968.4495828,0
1732266968.4635556,0
1732266968.4777186,0
1732266968.491867,0
1732266968.506071,0
1732266968.5196226,0
1732266968.533912,0
1732266968.548453,0
1732266968.562335,0
1732266968.5761917,0
1732266968.5903099,0
1732266968.6041808,0
1732266968.618082,0
1732266968.6323252,0
1732266968.6462612,0
1732266968.6602378,0
1732266968.6740406,0
1732266968.687823,0
1732266968.7018273,0
1732266968.7157507,0
1732266968.7299469,0
1732266968.7439563,0
1732266968.758075,0
1732266968.7722826,0
1732266968.7861638,0
1732266968.7998796,0
1732266968.813955,0
1732266968.8280194,0
1732266968.8426983,0
1732266968.8568287,0
1732266968.8712864,0
1732266968.8853757,0
1732266968.8993452,0
1732266968.913847,0
1732266968.9281926,0
1732266968.9427385,0
1732266968.9566958,0
1732266968.9706383,0
1732266968.9851375,0
