1731930743.9502182,0
1731930743.9623191,0
1731930743.9745617,0
1731930743.9865696,0
1731930743.9995685,0
1731930744.0120127,0
1731930744.0243206,0
1731930744.0372715,0
1731930744.0521653,0
1731930744.064826,0
1731930744.0795262,0
1731930744.0926473,0
1731930744.1057274,0
1731930744.121649,0
1731930744.1346023,0
1731930744.1508555,0
1731930744.1630301,0
1731930744.1757684,0
1731930744.1887217,0
1731930744.2017686,0
1731930744.2138653,0
1731930744.2270741,0
1731930744.243023,0
1731930744.255092,0
1731930744.2703657,0
1731930744.2827127,0
1731930744.2945724,0
1731930744.3073666,0
1731930744.3198457,0
1731930744.3321288,0
1731930744.344866,0
1731930744.35674,0
1731930744.368694,0
1731930744.3816645,0
1731930744.39517,0
1731930744.407455,0
1731930744.4207788,0
1731930744.4330044,0
1731930744.4451919,0
1731930744.4565854,0
1731930744.4681566,0
1731930744.4802773,0
1731930744.492875,0
1731930744.5047922,0
1731930744.516132,0
1731930744.528085,0
1731930744.5408785,0
1731930744.5531085,0
1731930744.5662336,0
1731930744.5795448,0
1731930744.593077,0
1731930744.6046576,0
1731930744.6162398,0
1731930744.6278958,0
1731930744.6393569,0
1731930744.6519353,0
1731930744.6645014,0
1731930744.676431,0
1731930744.6881382,0
1731930744.7012777,0
1731930744.7149086,0
1731930744.7286565,0
1731930744.74299,0
1731930744.7565973,0
1731930744.7691267,0
1731930744.7811816,0
1731930744.7945483,0
1731930744.808436,0
1731930744.820314,0
1731930744.8336112,0
1731930744.8471317,0
1731930744.861216,0
1731930744.874873,0
1731930744.886183,0
1731930744.89855,0
1731930744.9103348,0
1731930744.9223878,0
1731930744.9345353,0
1731930744.9470458,0
1731930744.9599302,1
1731930744.9725728,0
1731930744.9849522,7
1731930744.9970245,5
1731930745.0099444,14
1731930745.0218,15
1731930745.034823,16
1731930745.0468247,18
1731930745.0604427,20
1731930745.0721498,22
1731930745.083692,24
1731930745.0959651,27
1731930745.1081412,30
1731930745.1196568,31
1731930745.1339424,34
1731930745.147415,39
1731930745.1598773,42
1731930745.1740086,47
1731930745.186934,49
1731930745.2025948,55
1731930745.2143226,58
1731930745.2272112,63
1731930745.2405655,66
1731930745.2531514,71
1731930745.2663586,74
1731930745.279984,77
1731930745.2941334,81
1731930745.3129265,88
1731930745.3261614,89
1731930745.342993,95
1731930745.3560848,97
1731930745.3690643,101
1731930745.3812454,104
1731930745.395103,104
1731930745.4089224,105
1731930745.423081,105
1731930745.4354177,104
1731930745.4499521,104
1731930745.4635599,104
1731930745.477647,105
1731930745.494792,104
1731930745.5083508,104
1731930745.5205367,104
1731930745.5342987,104
1731930745.545911,104
1731930745.562595,104
1731930745.5777924,104
1731930745.5913768,104
1731930745.6061666,104
1731930745.6185212,104
1731930745.6308398,104
1731930745.64529,104
1731930745.6612377,104
1731930745.675393,104
1731930745.686972,104
1731930745.7003589,104
1731930745.7125874,104
1731930745.7251246,104
1731930745.737119,104
1731930745.750517,105
1731930745.7630599,104
1731930745.7772343,104
1731930745.7914133,104
1731930745.8047814,105
1731930745.8175595,104
1731930745.8296907,105
1731930745.842866,104
1731930745.855126,105
1731930745.867769,104
1731930745.8799908,104
1731930745.8947637,104
1731930745.9079764,104
1731930745.9206991,105
1731930745.9329495,104
1731930745.9461107,105
1731930745.9591367,104
1731930745.971719,105
1731930745.9848459,104
1731930745.9992387,104
1731930746.0120437,105
1731930746.0285296,104
1731930746.0411808,105
1731930746.0530035,104
1731930746.0654848,104
1731930746.0790129,104
1731930746.091872,105
1731930746.1050608,104
1731930746.1184623,104
1731930746.1307046,104
1731930746.143815,104
1731930746.1557074,104
1731930746.1695712,103
1731930746.1815884,105
1731930746.1943913,105
1731930746.2081885,105
1731930746.220036,105
1731930746.2316673,104
1731930746.246242,105
1731930746.2591283,105
1731930746.2722719,105
1731930746.2837408,104
1731930746.2966604,105
1731930746.30989,104
1731930746.3222244,105
1731930746.3356183,104
1731930746.347754,104
1731930746.3609548,105
1731930746.3730388,105
1731930746.3859513,105
1731930746.4000723,104
1731930746.4141386,105
1731930746.4264686,104
1731930746.4391305,105
1731930746.4525228,105
1731930746.4647312,105
1731930746.4774942,105
1731930746.4889922,105
1731930746.501908,104
1731930746.5136704,104
1731930746.5259674,104
1731930746.53859,105
1731930746.5511105,105
1731930746.5632005,105
1731930746.5749965,105
1731930746.5876586,105
1731930746.5999098,105
1731930746.6131089,104
1731930746.6250982,101
1731930746.6373048,102
1731930746.6498902,102
1731930746.6632771,103
1731930746.6748018,102
1731930746.686347,103
1731930746.6996474,104
1731930746.7125895,104
1731930746.7243035,105
1731930746.7363067,105
1731930746.7484696,105
1731930746.7608817,105
1731930746.772559,105
1731930746.7846646,102
1731930746.7958224,103
1731930746.807709,104
1731930746.8200364,105
1731930746.8341887,104
1731930746.846911,104
1731930746.8607574,105
1731930746.8735807,104
1731930746.8856938,103
1731930746.9009569,105
1731930746.914234,104
1731930746.9264963,105
1731930746.939545,105
1731930746.9525046,104
1731930746.966036,105
1731930746.9781864,103
1731930746.9920435,103
1731930747.0060492,103
1731930747.0178256,103
1731930747.0302906,103
1731930747.0463061,104
1731930747.059282,103
1731930747.0726023,104
1731930747.086146,102
