1731930743.9497871,0
1731930743.9616811,0
1731930743.977561,0
1731930743.9895144,0
1731930744.001453,0
1731930744.0129027,0
1731930744.0262802,0
1731930744.0385756,0
1731930744.0508738,0
1731930744.063351,0
1731930744.077463,0
1731930744.0937924,0
1731930744.1090243,0
1731930744.1220527,0
1731930744.1351285,0
1731930744.1485083,0
1731930744.1615288,0
1731930744.1736817,0
1731930744.1855626,0
1731930744.2007115,0
1731930744.2143452,0
1731930744.2279587,0
1731930744.2423892,0
1731930744.254696,0
1731930744.2687151,0
1731930744.2815976,0
1731930744.2945056,0
1731930744.3064926,0
1731930744.318103,0
1731930744.3306253,0
1731930744.3426003,0
1731930744.3550916,0
1731930744.3672822,0
1731930744.3813436,0
1731930744.394601,0
1731930744.406857,0
1731930744.4185615,0
1731930744.4303586,0
1731930744.4427676,0
1731930744.454796,0
1731930744.4663503,0
1731930744.478187,0
1731930744.4899042,0
1731930744.5025914,0
1731930744.5151246,0
1731930744.527228,0
1731930744.5416172,0
1731930744.553545,0
1731930744.5657156,0
1731930744.577547,0
1731930744.5890114,0
1731930744.6014714,0
1731930744.6134956,0
1731930744.6261442,0
1731930744.6379497,0
1731930744.6503108,0
1731930744.6639147,0
1731930744.6766427,0
1731930744.688243,0
1731930744.7012775,0
1731930744.7151983,0
1731930744.7287302,0
1731930744.7408025,0
1731930744.7549598,0
1731930744.7675836,0
1731930744.7796123,0
1731930744.793756,0
1731930744.8084126,0
1731930744.8207583,0
1731930744.8360646,0
1731930744.848168,0
1731930744.8606954,0
1731930744.8731244,0
1731930744.8860538,0
1731930744.9001403,0
1731930744.9127476,0
1731930744.9258296,0
1731930744.938261,0
1731930744.9535913,0
1731930744.9660335,3
1731930744.979579,5
1731930744.991841,24
1731930745.003621,12
1731930745.01612,25
1731930745.0300765,26
1731930745.0423348,18
1731930745.0547702,15
1731930745.0683503,15
1731930745.0812302,16
1731930745.093261,14
1731930745.1061673,14
1731930745.1182578,15
1731930745.1329076,16
1731930745.1463952,16
1731930745.1595361,16
1731930745.1731799,17
1731930745.1878397,17
1731930745.2014878,18
1731930745.2149212,13
1731930745.2287598,14
1731930745.2417507,14
1731930745.2535105,15
1731930745.2681231,16
1731930745.2804,17
1731930745.2951229,8
1731930745.3105538,16
1731930745.3228962,15
1731930745.33484,15
1731930745.3471346,15
1731930745.35981,15
1731930745.373285,17
1731930745.384705,15
1731930745.3970146,15
1731930745.4102201,14
1731930745.424479,16
1731930745.4368525,17
1731930745.4496946,16
1731930745.4623377,17
1731930745.477605,15
1731930745.4936194,16
1731930745.5067477,15
1731930745.5193913,15
1731930745.533114,17
1731930745.5462172,16
1731930745.5612552,15
1731930745.5772185,16
1731930745.5923896,17
1731930745.604793,16
1731930745.6168346,16
1731930745.6302898,16
1731930745.6470573,17
1731930745.660805,15
1731930745.673611,16
1731930745.685598,15
1731930745.6976776,16
1731930745.7100246,14
1731930745.7224424,16
1731930745.7373524,15
1731930745.7492661,16
1731930745.76275,15
1731930745.7765756,16
1731930745.7913976,15
1731930745.804076,16
1731930745.817683,15
1731930745.829743,14
1731930745.842999,16
1731930745.8553424,14
1731930745.8688822,16
1731930745.8806512,16
1731930745.8935478,16
1731930745.907838,14
1731930745.9200287,15
1731930745.9335647,15
1731930745.946105,14
1731930745.9608433,14
1731930745.9733803,14
1731930745.985891,14
1731930745.9993188,14
1731930746.0113328,15
1731930746.0267205,15
1731930746.0392585,11
1731930746.0513039,15
1731930746.0639548,16
1731930746.0782132,16
1731930746.0904686,15
1731930746.1025374,14
1731930746.1154418,16
1731930746.1286874,14
1731930746.1411543,16
1731930746.1529617,20
1731930746.1661842,24
1731930746.17991,26
1731930746.1923265,25
1731930746.2050867,29
1731930746.2166889,25
1731930746.2326226,25
1731930746.2460008,26
1731930746.2596712,29
1731930746.2716498,25
1731930746.2843173,25
1731930746.2975874,26
1731930746.3113813,28
1731930746.3230815,25
1731930746.3364348,26
1731930746.3497298,26
1731930746.3624372,27
1731930746.3740308,24
1731930746.3873293,27
1731930746.4012818,23
1731930746.4143007,21
1731930746.4277878,24
1731930746.4412913,24
1731930746.4544415,23
1731930746.4679906,24
1731930746.4807444,24
1731930746.4933188,24
1731930746.5051854,29
1731930746.517637,26
1731930746.5298486,20
1731930746.5429099,19
1731930746.5542178,20
1731930746.5660236,21
1731930746.5790896,20
1731930746.59226,18
1731930746.6045384,22
1731930746.6165388,24
1731930746.6297264,25
1731930746.6434195,24
1731930746.6553276,19
1731930746.668348,24
1731930746.680642,23
1731930746.6938164,21
1731930746.7058342,19
1731930746.7176292,18
1731930746.7300773,16
1731930746.7438362,15
1731930746.7557478,15
1731930746.7689104,15
1731930746.782281,19
1731930746.7947,19
1731930746.8065574,17
1731930746.8202565,19
1731930746.8341453,20
1731930746.846063,18
1731930746.858054,19
1731930746.8729978,18
1731930746.8866954,22
1731930746.899418,19
1731930746.9125786,16
1731930746.9254527,17
1731930746.937323,15
1731930746.9512057,15
1731930746.9637897,14
1731930746.9772391,16
1731930746.9916573,17
1731930747.0060275,17
1731930747.0183525,19
1731930747.031175,21
1731930747.0455291,22
1731930747.0578823,18
1731930747.0719435,17
1731930747.085126,18
1731930747.0984666,17
1731930747.1102054,17
1731930747.1239429,16
1731930747.139543,15
1731930747.1512074,15
1731930747.1646109,15
1731930747.177836,17
1731930747.1928613,19
1731930747.2082474,18
1731930747.2202432,17
1731930747.233476,19
1731930747.2460833,18
1731930747.2594945,15
1731930747.27341,16
1731930747.2880602,18
1731930747.3013635,22
1731930747.3143332,18
1731930747.327682,17
1731930747.3421237,17
1731930747.3558035,14
1731930747.3686619,17
1731930747.3812318,19
1731930747.3932962,17
1731930747.4062672,16
1731930747.4196713,18
1731930747.431716,18
1731930747.4448912,16
1731930747.4575965,19
1731930747.469869,21
1731930747.4821322,18
1731930747.4952753,22
1731930747.5102088,20
1731930747.5233347,21
1731930747.5362182,20
1731930747.5492492,19
1731930747.5626159,21
1731930747.5759904,24
1731930747.5886416,19
1731930747.6016586,21
1731930747.6137443,21
1731930747.6299589,18
1731930747.6423357,19
1731930747.655176,20
1731930747.6689303,20
1731930747.6813571,23
1731930747.6937823,22
1731930747.7069457,22
1731930747.719562,22
1731930747.7323172,26
1731930747.7475748,25
1731930747.7615657,23
1731930747.7741117,21
1731930747.7877815,21
1731930747.8025227,23
1731930747.8153474,21
1731930747.8296158,21
1731930747.8434362,21
1731930747.8551636,21
1731930747.870294,25
1731930747.882986,23
1731930747.8952384,21
1731930747.9071786,21
1731930747.9216173,19
1731930747.9349036,18
1731930747.9471571,18
1731930747.9599347,18
1731930747.973479,18
1731930747.9851508,19
1731930747.9968843,17
1731930748.0093744,17
1731930748.0217729,18
1731930748.034972,18
1731930748.04803,18
1731930748.0647342,15
1731930748.0788598,18
1731930748.0942202,19
1731930748.1062384,17
1731930748.117862,18
1731930748.1300921,17
1731930748.1442275,18
1731930748.157076,20
1731930748.1704898,19
1731930748.1830776,18
1731930748.1962163,18
1731930748.208141,19
1731930748.2203176,19
1731930748.2337995,18
1731930748.2486582,23
1731930748.2610672,20
1731930748.2755432,18
1731930748.2890708,18
1731930748.3041654,17
1731930748.3177304,21
1731930748.3302853,17
1731930748.347602,20
1731930748.359873,19
1731930748.3744526,18
1731930748.3875637,18
1731930748.4008758,19
1731930748.4159198,17
1731930748.4295905,18
1731930748.4484792,18
1731930748.4605258,19
1731930748.4737432,22
1731930748.4863784,24
1731930748.502367,16
1731930748.5177908,14
1731930748.5337484,13
1731930748.550006,15
1731930748.5616138,14
1731930748.5740285,14
1731930748.587866,13
1731930748.6020381,15
1731930748.6184628,13
1731930748.634792,14
1731930748.6502159,15
1731930748.6676774,20
1731930748.6811392,19
1731930748.6969528,13
1731930748.7178376,14
1731930748.7306159,13
1731930748.7443213,15
1731930748.7588508,17
1731930748.7711654,15
1731930748.7845798,16
1731930748.8018568,16
1731930748.8143606,13
1731930748.8273745,13
1731930748.8398447,14
1731930748.8526406,16
1731930748.8646643,13
1731930748.8802397,12
1731930748.8936777,13
1731930748.9065402,13
1731930748.9199653,12
1731930748.9326596,12
1731930748.9460816,12
1731930748.9596448,13
1731930748.971852,13
1731930748.98512,13
1731930748.997536,12
1731930749.0111,13
1731930749.0237176,12
1731930749.035834,13
1731930749.0490918,13
1731930749.061609,12
1731930749.0735028,13
1731930749.085397,14
1731930749.097825,16
1731930749.1121402,14
1731930749.125337,14
1731930749.1379137,15
1731930749.149603,16
1731930749.1629689,13
1731930749.1755853,12
1731930749.1884112,12
1731930749.201913,13
1731930749.2151363,12
1731930749.2278845,13
1731930749.2399776,13
1731930749.254884,14
1731930749.266829,15
1731930749.2795079,17
1731930749.2934127,14
1731930749.3056195,16
1731930749.317541,13
1731930749.3303437,14
1731930749.3446333,15
1731930749.3576152,14
1731930749.3705873,13
1731930749.3841312,13
1731930749.3972461,13
1731930749.410151,14
1731930749.4231095,13
1731930749.4361265,13
1731930749.4492755,14
1731930749.4628072,13
1731930749.4768918,13
1731930749.49079,13
1731930749.5036604,14
1731930749.5170238,15
1731930749.5293448,16
1731930749.5457897,15
1731930749.5580842,16
1731930749.5702887,15
1731930749.5859704,16
1731930749.5985305,13
1731930749.6108994,13
1731930749.6241894,13
1731930749.6372638,12
1731930749.649194,12
1731930749.662755,13
1731930749.6772313,13
1731930749.6894896,14
1731930749.7023125,14
1731930749.7149677,15
1731930749.7293525,15
1731930749.741864,15
1731930749.754326,15
1731930749.7684803,14
1731930749.780588,14
1731930749.7942922,13
1731930749.8085103,14
1731930749.82033,13
1731930749.833696,16
1731930749.8477519,15
1731930749.8609223,16
1731930749.8732712,13
1731930749.8859813,13
1731930749.899406,14
1731930749.9114692,14
1731930749.9241104,14
1731930749.9369776,13
1731930749.9506006,13
1731930749.9634864,12
1731930749.9782817,12
1731930749.990549,12
1731930750.0024102,12
1731930750.0148394,12
1731930750.0278633,14
1731930750.0408957,12
1731930750.0524747,14
1731930750.064666,12
1731930750.077521,14
1731930750.0907393,15
1731930750.1025913,15
1731930750.1152008,14
1731930750.1277401,13
1731930750.1408422,13
1731930750.1526496,14
1731930750.164449,14
1731930750.1772316,15
1731930750.1914217,15
