1731931017.2061238,0
1731931017.2266808,0
1731931017.2406316,0
1731931017.2530277,0
1731931017.266148,0
1731931017.280241,0
1731931017.2918704,0
1731931017.3073134,0
1731931017.320333,0
1731931017.3326519,0
1731931017.3443737,0
1731931017.3571591,0
1731931017.3700206,0
1731931017.3852782,0
1731931017.4014108,0
1731931017.4136965,0
1731931017.426954,0
1731931017.4391665,0
1731931017.4508784,0
1731931017.4628682,0
1731931017.4748542,0
1731931017.487517,0
1731931017.500103,0
1731931017.5154574,0
1731931017.5298817,0
1731931017.545769,0
1731931017.5603418,0
1731931017.5739048,0
1731931017.587754,0
1731931017.6044068,0
1731931017.6165605,0
1731931017.6293674,0
1731931017.6411636,0
1731931017.6534886,0
1731931017.6661508,0
1731931017.6813266,0
1731931017.6948335,0
1731931017.707938,0
1731931017.7220685,0
1731931017.734625,0
1731931017.7463539,0
1731931017.7580423,0
1731931017.7712328,0
1731931017.7880056,0
1731931017.8054845,0
1731931017.822224,0
1731931017.835382,0
1731931017.8492413,0
1731931017.8637142,0
1731931017.8786297,0
1731931017.8904843,0
1731931017.9041097,0
1731931017.9172537,0
1731931017.9296055,0
1731931017.9435725,0
1731931017.9562864,0
1731931017.9691648,0
1731931017.983432,0
1731931017.9972973,0
1731931018.0108583,0
1731931018.025055,0
1731931018.037885,0
1731931018.0512009,0
1731931018.0638726,0
1731931018.077585,0
1731931018.0894434,0
1731931018.101833,0
1731931018.1163805,0
1731931018.1305473,0
1731931018.1430025,0
1731931018.1545303,0
1731931018.166015,0
1731931018.183621,0
1731931018.1982787,0
1731931018.212428,0
1731931018.2244518,0
1731931018.246363,0
1731931018.2825882,0
1731931018.3022327,11
1731931018.3171966,12
1731931018.332526,11
1731931018.3453774,14
1731931018.3646312,20
1731931018.377505,24
1731931018.389719,24
1731931018.4021995,25
1731931018.4166005,24
1731931018.4354022,26
1731931018.448598,26
1731931018.4621003,23
1731931018.4825861,27
1731931018.509427,28
1731931018.521358,29
1731931018.5337946,28
1731931018.549503,30
1731931018.5625696,30
1731931018.5743742,31
1731931018.593509,32
1731931018.6054616,32
1731931018.6217566,34
1731931018.6351635,33
1731931018.6517732,34
1731931018.6649725,34
1731931018.678591,36
1731931018.69378,35
1731931018.706102,35
1731931018.723851,38
1731931018.745511,39
1731931018.7579403,40
1731931018.7801428,40
1731931018.79576,40
1731931018.8128715,41
1731931018.8319921,42
1731931018.8504777,43
1731931018.862789,43
1731931018.8780143,43
1731931018.8895314,44
1731931018.9039729,45
1731931018.9221647,46
1731931018.9396012,46
1731931018.9544601,47
1731931018.9724934,46
1731931018.989985,49
1731931019.0048459,50
1731931019.0209458,48
1731931019.0354702,50
1731931019.0500839,52
1731931019.0658078,51
1731931019.081099,53
1731931019.0948088,51
1731931019.106789,53
1731931019.1187296,53
1731931019.1323977,54
1731931019.147573,55
1731931019.165992,55
1731931019.1792083,57
1731931019.1931813,57
1731931019.2080762,56
1731931019.2224817,57
1731931019.2382226,58
1731931019.2526271,59
1731931019.2693384,61
1731931019.2841172,60
1731931019.2979546,60
1731931019.3103049,61
1731931019.3240304,62
1731931019.3403504,63
1731931019.3530118,63
1731931019.366152,63
1731931019.3813884,63
1731931019.3989844,64
1731931019.4113116,67
1731931019.4249535,66
1731931019.4369538,67
1731931019.4489422,67
1731931019.463883,68
1731931019.4768643,69
1731931019.4888954,70
1731931019.5048385,69
1731931019.5183604,71
1731931019.5383506,70
1731931019.5522418,72
1731931019.5676847,72
1731931019.579668,74
1731931019.5911403,73
1731931019.604756,72
1731931019.6180036,74
1731931019.6316562,75
1731931019.6464367,75
1731931019.660439,76
1731931019.6727202,76
1731931019.6860442,77
1731931019.699382,76
1731931019.7143977,79
1731931019.7281024,80
1731931019.741196,80
1731931019.7530334,79
1731931019.7677379,80
1731931019.780271,82
1731931019.7920992,82
1731931019.8055568,82
1731931019.8174129,82
1731931019.8324199,82
1731931019.8460972,83
1731931019.8623927,85
1731931019.8762054,85
1731931019.8896773,85
1731931019.9066944,87
1731931019.9209433,86
1731931019.9368749,87
1731931019.9490948,88
1731931019.9649324,89
1731931019.9792714,90
1731931019.9983413,90
1731931020.0144765,90
1731931020.0292492,92
1731931020.0438137,93
1731931020.064762,92
1731931020.0773544,92
1731931020.0944283,94
1731931020.1099343,95
1731931020.1248832,96
1731931020.138536,97
1731931020.1524827,96
1731931020.164451,97
1731931020.177698,98
1731931020.1899724,99
1731931020.2083087,97
1731931020.2211392,100
1731931020.2338817,99
1731931020.2464085,100
1731931020.2581205,100
1731931020.2734756,100
1731931020.2871542,102
1731931020.306711,102
1731931020.3192265,103
1731931020.3357074,104
1731931020.349883,104
1731931020.3651094,104
1731931020.381281,105
1731931020.3968573,104
1731931020.4114993,104
1731931020.4269319,104
1731931020.4398313,104
1731931020.4527307,103
1731931020.4649441,104
1731931020.4793985,103
1731931020.4915404,104
1731931020.506678,102
1731931020.5216858,98
1731931020.5373406,94
1731931020.5547523,90
1731931020.5692737,87
1731931020.5833857,83
1731931020.5978756,80
1731931020.6117227,76
1731931020.6291513,75
1731931020.6416664,74
1731931020.6536381,74
1731931020.6670322,75
1731931020.6819463,74
1731931020.6978624,74
1731931020.71417,75
1731931020.7300003,75
1731931020.74462,75
1731931020.7580848,75
1731931020.770195,75
1731931020.7829432,76
1731931020.8006022,77
1731931020.8177373,76
1731931020.8334327,77
1731931020.8493812,78
1731931020.8649735,77
1731931020.8818088,78
1731931020.9021025,78
1731931020.9204676,79
1731931020.9402459,79
1731931020.9543633,79
1731931020.970032,80
1731931020.990158,80
1731931021.0069425,81
1731931021.0204415,81
1731931021.0413275,80
1731931021.0565202,81
1731931021.0771923,82
1731931021.0933468,81
1731931021.1131876,82
1731931021.1316712,82
1731931021.1457255,82
1731931021.1601136,81
1731931021.1737466,83
1731931021.1868918,82
1731931021.2015345,82
1731931021.215857,83
1731931021.2283835,85
1731931021.24527,85
1731931021.2567298,84
1731931021.2773569,84
1731931021.2894785,86
1731931021.3036199,84
1731931021.3150816,84
1731931021.329313,85
1731931021.3434677,86
1731931021.355656,86
1731931021.369534,87
1731931021.3831537,85
1731931021.3978684,88
1731931021.413039,88
1731931021.4243612,86
1731931021.4373007,87
1731931021.4543304,89
1731931021.4716036,88
1731931021.4874241,89
1731931021.5068607,88
1731931021.518794,88
1731931021.535346,90
1731931021.5492516,89
1731931021.5642428,89
1731931021.5778208,91
1731931021.59304,90
1731931021.6098335,90
1731931021.6237307,89
1731931021.6389208,92
1731931021.6510298,91
1731931021.66965,92
1731931021.6870115,91
1731931021.6998394,92
1731931021.7142055,92
1731931021.7291727,92
1731931021.7477639,92
1731931021.765425,93
1731931021.7801266,93
1731931021.7951603,93
1731931021.8104117,95
1731931021.8271866,95
1731931021.8410356,93
1731931021.854508,95
1731931021.8742561,95
1731931021.8892155,94
1731931021.903314,95
1731931021.9222403,101
1731931021.9380162,103
1731931021.952855,102
1731931021.9653056,103
1731931021.9794862,103
1731931021.9928079,103
1731931022.0098999,104
1731931022.0228333,105
1731931022.0388093,101
1731931022.0537498,101
1731931022.0696242,102
1731931022.0884497,100
1731931022.103598,103
1731931022.1195667,101
1731931022.1339364,101
1731931022.149814,99
1731931022.1637762,98
1731931022.1762,100
1731931022.191729,99
1731931022.204261,99
1731931022.2191107,98
1731931022.2342799,100
1731931022.2472723,99
1731931022.2614722,99
1731931022.275084,101
1731931022.2890804,100
1731931022.3033044,100
1731931022.3150597,100
1731931022.32955,99
1731931022.3421047,100
1731931022.354318,100
1731931022.3671923,99
1731931022.3821328,102
1731931022.396066,100
1731931022.4102547,100
1731931022.423916,102
1731931022.4440958,102
1731931022.4575362,101
1731931022.4705796,102
1731931022.4841945,102
1731931022.496504,102
1731931022.5139678,102
1731931022.5290766,102
1731931022.5419214,103
1731931022.5555089,102
1731931022.5679483,101
1731931022.5815609,102
1731931022.5940566,102
1731931022.606996,104
