1731931017.1994743,0
1731931017.2168722,0
1731931017.231666,0
1731931017.244407,0
1731931017.2574303,0
1731931017.270954,0
1731931017.2834525,0
1731931017.2967622,0
1731931017.3099978,0
1731931017.3217394,0
1731931017.334395,0
1731931017.3475218,0
1731931017.3600142,0
1731931017.3743665,0
1731931017.3868217,0
1731931017.4027379,0
1731931017.41482,0
1731931017.429706,0
1731931017.44378,0
1731931017.4574668,0
1731931017.4704838,0
1731931017.4826055,0
1731931017.4944398,0
1731931017.5120378,0
1731931017.5237756,0
1731931017.5400233,0
1731931017.553088,0
1731931017.565057,0
1731931017.5787227,0
1731931017.5908024,0
1731931017.6107295,0
1731931017.6242838,0
1731931017.6398978,0
1731931017.6519659,0
1731931017.6652653,0
1731931017.6794415,0
1731931017.6910815,0
1731931017.703763,0
1731931017.7157252,0
1731931017.7294466,0
1731931017.742,0
1731931017.7544675,0
1731931017.7659235,0
1731931017.7773964,0
1731931017.791119,0
1731931017.80733,0
1731931017.8212,0
1731931017.832589,0
1731931017.847258,0
1731931017.8648744,0
1731931017.8821769,0
1731931017.8964515,0
1731931017.9109464,0
1731931017.9236758,0
1731931017.936939,0
1731931017.9489079,0
1731931017.9643378,0
1731931017.9805968,0
1731931017.9989274,0
1731931018.012588,0
1731931018.0272481,0
1731931018.0421734,0
1731931018.0565329,0
1731931018.0711415,0
1731931018.08413,0
1731931018.0983088,0
1731931018.112471,0
1731931018.1256669,0
1731931018.1381598,0
1731931018.1519737,0
1731931018.166293,0
1731931018.1821945,0
1731931018.1984272,0
1731931018.2133803,0
1731931018.226178,0
1731931018.2433262,0
1731931018.2837715,11
1731931018.2988071,2
1731931018.311363,20
1731931018.3238552,15
1731931018.337239,14
1731931018.3499007,18
1731931018.3631225,23
1731931018.3760881,23
1731931018.3881862,24
1731931018.4041471,25
1731931018.417057,24
1731931018.4304342,26
1731931018.4440084,25
1731931018.4568033,25
1731931018.4853904,28
1731931018.499097,27
1731931018.518006,28
1731931018.5325515,30
1731931018.5458171,29
1731931018.5597699,30
1731931018.5721214,30
1731931018.586428,31
1731931018.600991,32
1731931018.613758,32
1731931018.6254787,33
1731931018.6424348,32
1731931018.6540275,34
1731931018.669351,34
1731931018.6815352,35
1731931018.694417,37
1731931018.709392,37
1731931018.7248929,37
1731931018.7413223,36
1731931018.753458,38
1731931018.7660332,38
1731931018.7783575,39
1731931018.7930021,40
1731931018.8050818,38
1731931018.8167562,41
1731931018.8336713,41
1731931018.8454418,40
1731931018.8579614,42
1731931018.8721228,44
1731931018.8839085,44
1731931018.9023664,44
1731931018.9149961,44
1731931018.92708,46
1731931018.941538,46
1731931018.9532528,45
1731931018.965219,47
1731931018.9823709,47
1731931018.9945009,47
1731931019.0061264,48
1731931019.0227714,49
1731931019.0359035,51
1731931019.051129,51
1731931019.0676107,50
1731931019.0813627,51
1731931019.0966282,53
1731931019.1090286,54
1731931019.1244826,54
1731931019.1374996,53
1731931019.151417,54
1731931019.1658998,55
1731931019.1811821,56
1731931019.1954038,56
1731931019.2089612,56
1731931019.2220187,58
1731931019.2401142,58
1731931019.2555873,60
1731931019.2800522,61
1731931019.2956378,60
1731931019.307969,61
1731931019.321438,60
1731931019.3352427,63
1731931019.346825,62
1731931019.3590257,63
1731931019.373874,63
1731931019.385941,65
1731931019.4028544,64
1731931019.4166842,65
1731931019.4293675,66
1731931019.44276,65
1731931019.4563437,67
1731931019.4744058,68
1731931019.4869776,69
1731931019.507686,69
1731931019.5193279,70
1731931019.5319085,70
1731931019.5456672,71
1731931019.559162,70
1731931019.5715802,71
1731931019.5845935,73
1731931019.5979512,72
1731931019.610172,74
1731931019.6217198,75
1731931019.6353748,73
1731931019.6487541,75
1731931019.6610174,75
1731931019.6741138,75
1731931019.687546,76
1731931019.6997433,76
1731931019.7125483,79
1731931019.7244384,79
1731931019.7383232,79
1731931019.7511017,80
1731931019.7707803,81
1731931019.7825997,81
1731931019.7969894,81
1731931019.8126714,82
1731931019.826963,82
1731931019.841857,83
1731931019.8558342,83
1731931019.8706684,84
1731931019.8837113,84
1731931019.8962407,86
1731931019.9130177,86
1731931019.926008,86
1731931019.942979,87
1731931019.9580734,89
1731931019.9738178,88
1731931019.9874358,90
1731931020.0111175,90
1731931020.0236154,92
1731931020.0363588,92
1731931020.04908,92
1731931020.065286,91
1731931020.0788944,94
1731931020.094737,94
1731931020.1076488,94
1731931020.1257746,93
1731931020.1420763,96
1731931020.1553278,96
1731931020.1700854,96
1731931020.18424,97
1731931020.1974237,96
1731931020.2109854,98
1731931020.2261083,99
1731931020.240243,100
1731931020.2534873,101
1731931020.2693026,101
1731931020.2831166,100
1731931020.296888,102
1731931020.3093765,102
1731931020.3215632,103
1731931020.336421,103
1731931020.3491592,105
1731931020.368127,103
1731931020.3829668,103
1731931020.403418,104
1731931020.4178605,104
1731931020.430901,103
1731931020.443886,105
1731931020.4561687,105
1731931020.468167,105
1731931020.4807532,104
1731931020.496511,103
1731931020.5088394,105
1731931020.5210645,102
1731931020.5370598,98
1731931020.54957,95
1731931020.5613122,92
1731931020.5788243,87
1731931020.5902848,85
1731931020.602281,82
1731931020.617491,78
1731931020.6361837,75
1731931020.6484475,75
1731931020.6624682,74
1731931020.6794019,74
1731931020.6972687,72
1731931020.710495,70
1731931020.7232773,75
1731931020.7383056,75
1731931020.751596,76
1731931020.763689,76
1731931020.7835805,75
1731931020.7995455,77
1731931020.812135,77
1731931020.824138,77
1731931020.8385954,77
1731931020.8533394,78
1731931020.8678837,78
1731931020.8815084,77
1731931020.9005458,77
1731931020.918026,78
1731931020.9320586,79
1731931020.9467092,79
1731931020.9632773,80
1731931020.9805965,80
1731931020.9935055,79
1731931021.0067105,80
1731931021.0201275,81
1731931021.0355272,81
