1731931017.2057002,0
1731931017.2298384,0
1731931017.2416494,0
1731931017.2540145,0
1731931017.270295,0
1731931017.2824678,0
1731931017.2946243,0
1731931017.308383,0
1731931017.320857,0
1731931017.3328054,0
1731931017.3463483,0
1731931017.3580585,0
1731931017.371773,0
1731931017.3841412,0
1731931017.4020498,0
1731931017.4181104,0
1731931017.431927,0
1731931017.443952,0
1731931017.4584186,0
1731931017.472666,0
1731931017.4843106,0
1731931017.4986293,0
1731931017.5144668,0
1731931017.5299037,0
1731931017.5454094,0
1731931017.559639,0
1731931017.5739045,0
1731931017.5877175,0
1731931017.6062593,0
1731931017.6229746,0
1731931017.635219,0
1731931017.6471317,0
1731931017.660255,0
1731931017.6733096,0
1731931017.6850784,0
1731931017.69757,0
1731931017.7111561,0
1731931017.7241943,0
1731931017.7362294,0
1731931017.7488897,0
1731931017.761527,0
1731931017.7745245,0
1731931017.786759,0
1731931017.8014896,0
1731931017.8158932,0
1731931017.8309226,0
1731931017.8498251,0
1731931017.8649259,0
1731931017.8782544,0
1731931017.8938963,0
1731931017.908738,0
1731931017.9218693,0
1731931017.9363596,0
1731931017.949903,0
1731931017.9646602,0
1731931017.9781451,0
1731931017.9897795,0
1731931018.0042737,0
1731931018.0162904,0
1731931018.0305614,0
1731931018.0457659,0
1731931018.0579636,0
1731931018.0723782,0
1731931018.085037,0
1731931018.097756,0
1731931018.1114347,0
1731931018.1239371,0
1731931018.1382308,0
1731931018.152653,0
1731931018.1647964,0
1731931018.1796927,0
1731931018.1930006,0
1731931018.2062066,0
1731931018.21908,0
1731931018.231854,0
1731931018.2762086,0
1731931018.289191,11
1731931018.3034532,0
1731931018.3165417,16
1731931018.3304546,15
1731931018.3425121,15
1731931018.355033,20
1731931018.3677862,23
1731931018.3843951,23
1731931018.3981593,23
1731931018.4118862,24
1731931018.4270127,25
1731931018.4421933,25
1731931018.4568036,25
1731931018.4810941,26
1731931018.5124102,27
1731931018.5238345,28
1731931018.5388482,30
1731931018.550514,29
1731931018.5637846,31
1731931018.5767598,32
1731931018.5927985,32
1731931018.6059096,32
1731931018.619511,31
1731931018.632418,33
1731931018.648794,33
1731931018.6652262,33
1731931018.6823668,36
1731931018.6949644,36
1731931018.710429,37
1731931018.7239723,38
1731931018.7453516,39
1731931018.757507,37
1731931018.7752779,40
1731931018.786732,40
1731931018.799072,41
1731931018.8136954,41
1731931018.8317292,41
1731931018.8434017,42
1731931018.8578951,42
1731931018.8721018,43
1731931018.8855474,42
1731931018.9022858,44
1731931018.918645,45
1731931018.9315865,45
1731931018.943341,46
1731931018.9547963,46
1731931018.970214,47
1731931018.9856648,48
1731931018.9993963,47
1731931019.0133884,49
1731931019.025009,49
1731931019.0402117,51
1731931019.0532978,51
1731931019.0663936,51
1731931019.0798306,52
1731931019.0961604,51
1731931019.1099765,52
1731931019.1238136,53
1731931019.1368136,55
1731931019.1489484,55
1731931019.165725,54
1731931019.179676,56
1731931019.1972609,56
1731931019.2128427,56
1731931019.227783,56
1731931019.243428,58
1731931019.2602417,60
1731931019.276343,58
1731931019.288469,61
1731931019.3046603,61
1731931019.3163087,61
1731931019.3310323,63
1731931019.346448,62
1731931019.3649342,64
1731931019.3778355,64
1731931019.3897963,64
1731931019.4024749,65
1731931019.4152594,66
1731931019.4273167,66
1731931019.444376,66
1731931019.4572227,66
1731931019.469799,68
1731931019.4819572,69
1731931019.498761,69
1731931019.5115087,70
1731931019.532537,69
1731931019.5495744,70
1731931019.5652874,72
1731931019.5779765,72
1731931019.5898137,72
1731931019.6017647,73
1731931019.6153245,74
1731931019.6323473,74
1731931019.6452472,76
1731931019.6584435,74
1731931019.6703765,75
1731931019.684256,76
1731931019.698592,77
1731931019.711852,77
1731931019.7303722,79
1731931019.7431364,78
1731931019.7552543,78
1731931019.7704797,81
1731931019.784859,81
1731931019.7980416,81
1731931019.8114748,83
1731931019.8249812,82
1731931019.836959,83
1731931019.8514187,83
1731931019.863174,84
1731931019.8759708,84
1731931019.8901963,85
1731931019.9022207,86
1731931019.9142528,87
1731931019.927553,86
1731931019.9431484,87
1731931019.9571362,87
1731931019.9739947,88
1731931019.9877784,89
1731931020.0063562,90
1731931020.02212,92
1731931020.0349996,90
1731931020.0469887,90
1731931020.0631437,92
1731931020.0764124,93
1731931020.0891733,94
1731931020.1081254,93
1731931020.1226847,95
1731931020.135516,94
1731931020.1481347,96
1731931020.1654072,97
1731931020.1784573,97
1731931020.1934638,97
1731931020.2053435,98
1731931020.2179313,97
1731931020.2319,99
1731931020.2460947,99
1731931020.261103,101
1731931020.2742877,101
1731931020.2868192,101
1731931020.2999008,103
1731931020.314613,102
1731931020.328828,104
1731931020.342182,103
1731931020.3563967,104
1731931020.3691523,103
1731931020.3849757,104
1731931020.3978724,105
1731931020.4105628,104
1731931020.4263928,105
1731931020.440649,103
1731931020.454758,104
1731931020.4693274,104
1731931020.4812074,104
1731931020.504156,105
1731931020.5178149,103
1731931020.5363803,98
1731931020.5545168,94
1731931020.570743,90
1731931020.5856512,86
1731931020.5988393,83
1731931020.6157253,79
1731931020.6303475,75
1731931020.6469164,75
1731931020.6622376,74
1731931020.6801317,75
1731931020.6968791,70
1731931020.7113366,75
1731931020.7230172,75
1731931020.7382014,75
1731931020.7512293,76
1731931020.764073,75
1731931020.7770014,76
1731931020.790382,76
1731931020.8027632,76
1731931020.818968,77
1731931020.8322449,77
1731931020.8496842,77
1731931020.8629963,77
1731931020.8796592,78
1731931020.893393,78
1731931020.9088552,78
1731931020.9305174,79
1731931020.9472742,78
1731931020.9687207,79
1731931020.9867737,80
1731931020.9990442,79
1731931021.0117195,79
1731931021.0234044,81
1731931021.0429947,81
1731931021.058836,81
