1732268609.368669,0
1732268609.3838782,0
1732268609.3962169,0
1732268609.409528,0
1732268609.4221616,0
1732268609.434313,0
1732268609.4471245,0
1732268609.460866,0
1732268609.4756715,0
1732268609.4903078,0
1732268609.5065463,0
1732268609.5232832,0
1732268609.536407,0
1732268609.5510492,0
1732268609.5661662,0
1732268609.5811026,0
1732268609.5970776,0
1732268609.6118991,0
1732268609.627182,0
1732268609.6419818,0
1732268609.6579754,0
1732268609.6726215,0
1732268609.6883218,0
1732268609.7032747,0
1732268609.7185228,0
1732268609.7337615,0
1732268609.7491047,0
1732268609.7645144,0
1732268609.7795765,0
1732268609.7951035,0
1732268609.8107257,0
1732268609.8255734,0
1732268609.841048,0
1732268609.8560848,0
1732268609.8727903,0
1732268609.8870225,0
1732268609.9015124,0
1732268609.9159486,0
1732268609.9312215,0
1732268609.9462261,0
1732268609.9617953,0
1732268609.9765577,0
1732268609.9916697,0
1732268610.0063818,0
1732268610.0215602,0
1732268610.0362196,0
1732268610.0520449,0
1732268610.067308,0
1732268610.0830233,0
1732268610.0981295,0
1732268610.1145613,0
1732268610.129991,0
1732268610.1463184,0
1732268610.1626074,0
1732268610.1773503,0
1732268610.1937459,0
1732268610.2085853,0
1732268610.224187,0
1732268610.2389615,0
1732268610.2555406,0
1732268610.271111,0
1732268610.2855954,0
1732268610.3005676,0
1732268610.3162057,0
1732268610.3311868,0
1732268610.34756,0
1732268610.3629143,0
1732268610.379203,0
1732268610.3944426,0
1732268610.410217,0
1732268610.4263647,0
1732268610.442952,20
1732268610.4556844,22
1732268610.4731047,34
1732268610.4849331,43
1732268610.4973786,61
1732268610.5100725,70
1732268610.522904,84
1732268610.5381563,82
1732268610.5519862,82
1732268610.5658534,83
1732268610.580461,82
1732268610.5952759,79
1732268610.6113954,75
1732268610.6260355,73
1732268610.6412568,73
1732268610.6552684,73
1732268610.6707094,75
1732268610.6848857,71
1732268610.699742,72
1732268610.7132668,72
1732268610.7271225,78
1732268610.741659,83
1732268610.7561567,85
1732268610.7716963,88
1732268610.786272,88
1732268610.8024757,90
1732268610.8169627,93
1732268610.8308096,95
1732268610.8451433,96
1732268610.8589325,95
1732268610.873111,92
1732268610.8874614,87
1732268610.9018564,86
1732268610.9162474,86
1732268610.9317896,87
1732268610.946552,86
1732268610.9606442,86
1732268610.9756033,85
1732268610.9888198,84
1732268611.0045571,86
1732268611.0184455,90
1732268611.034262,92
1732268611.048209,95
1732268611.0644872,96
1732268611.0779846,97
1732268611.0931895,97
1732268611.107975,98
1732268611.1220021,97
1732268611.1357157,95
1732268611.1497023,95
1732268611.1644413,94
1732268611.1784997,94
1732268611.193393,93
1732268611.2085187,94
1732268611.2226062,94
1732268611.2371292,93
1732268611.2504978,92
1732268611.2648277,92
1732268611.2796042,90
1732268611.2956734,87
1732268611.3094497,90
1732268611.3247945,85
1732268611.3400283,78
1732268611.3536274,74
1732268611.369024,67
1732268611.3835158,60
1732268611.3994367,53
1732268611.4140904,52
1732268611.4302142,53
1732268611.4469543,50
1732268611.4616067,48
1732268611.4762492,51
1732268611.4901414,57
1732268611.5041301,63
1732268611.5174518,63
1732268611.5316148,62
1732268611.5457242,60
1732268611.5608244,60
1732268611.575395,61
1732268611.5899596,62
1732268611.6047246,60
1732268611.6200275,60
1732268611.6344488,58
1732268611.6481285,57
1732268611.6634438,56
1732268611.6807046,54
1732268611.6954591,56
1732268611.7096071,53
1732268611.7241263,50
1732268611.74007,49
1732268611.7539,49
1732268611.7686062,49
1732268611.7831137,49
1732268611.7963457,44
1732268611.8112302,45
1732268611.8253891,44
1732268611.8405657,46
1732268611.854222,43
1732268611.86933,43
1732268611.883503,43
1732268611.897613,43
1732268611.9110148,41
1732268611.9254663,40
1732268611.9415586,39
1732268611.9556756,37
1732268611.9712389,36
1732268611.98568,37
1732268612.000343,33
