1731935498.892288,0
1731935498.9044113,0
1731935498.9165835,0
1731935498.9283283,0
1731935498.940737,0
1731935498.952386,0
1731935498.9646769,0
1731935498.9765778,0
1731935498.9888015,0
1731935499.000809,0
1731935499.0125976,0
1731935499.0245125,0
1731935499.0365665,0
1731935499.048606,0
1731935499.0608401,0
1731935499.0731273,0
1731935499.084971,0
1731935499.0965884,0
1731935499.1084933,0
1731935499.1204393,0
1731935499.1324673,0
1731935499.1443458,0
1731935499.1559777,0
1731935499.1678298,0
1731935499.1794882,0
1731935499.1914585,0
1731935499.2031488,0
1731935499.2149758,0
1731935499.2266183,0
1731935499.2386982,0
1731935499.2506552,0
1731935499.262359,0
1731935499.2742364,0
1731935499.2859137,0
1731935499.2979488,0
1731935499.309885,0
1731935499.3215382,0
1731935499.3336854,0
1731935499.345466,0
1731935499.3571653,0
1731935499.3689034,0
1731935499.3807666,0
1731935499.392437,0
1731935499.4046893,0
1731935499.4169512,0
1731935499.4286656,0
1731935499.440898,0
1731935499.452687,0
1731935499.4652011,0
1731935499.4770741,0
1731935499.4885464,0
1731935499.5003462,0
1731935499.5121458,0
1731935499.523674,0
1731935499.5358057,0
1731935499.5475698,0
1731935499.5595026,0
1731935499.5719762,0
1731935499.5839858,0
1731935499.5962536,0
1731935499.6088812,0
1731935499.6209002,0
1731935499.633432,0
1731935499.6451643,0
1731935499.6573873,0
1731935499.6691437,0
1731935499.681054,0
1731935499.693111,0
1731935499.704728,0
1731935499.716587,0
1731935499.7284114,0
1731935499.7403288,0
1731935499.752054,0
1731935499.7639291,0
1731935499.7757998,0
1731935499.7877216,0
1731935499.7996547,0
1731935499.8116562,0
1731935499.8237617,0
1731935499.8355308,0
1731935499.8473485,0
1731935499.8594246,0
1731935499.8716595,0
1731935499.8834105,0
1731935499.8952992,1
1731935499.9072132,5
1731935499.9188147,4
1731935499.9307785,4
1731935499.942727,3
1731935499.9544683,3
1731935499.9662313,3
1731935499.9777818,4
1731935499.989426,3
1731935500.0011294,3
1731935500.013018,3
1731935500.0247397,4
1731935500.036802,4
1731935500.0487473,4
1731935500.060704,3
1731935500.0727224,3
1731935500.084431,3
1731935500.0960171,3
1731935500.1079524,3
1731935500.1198053,4
1731935500.1316884,2
1731935500.1435199,3
1731935500.1551623,4
1731935500.1672044,4
1731935500.1789103,4
1731935500.1904976,5
1731935500.202281,4
1731935500.2138777,4
1731935500.225429,4
1731935500.237436,4
1731935500.2494245,4
1731935500.260974,4
1731935500.2730012,5
1731935500.284603,4
1731935500.296151,4
1731935500.3083315,4
1731935500.3199747,4
1731935500.331844,4
1731935500.3437314,4
1731935500.3557954,4
1731935500.3678236,3
1731935500.3794873,4
1731935500.3911302,4
1731935500.403007,4
1731935500.4147487,3
1731935500.426362,4
1731935500.4386957,4
1731935500.4503655,3
1731935500.46185,4
1731935500.4739084,3
1731935500.4859197,3
1731935500.4977603,4
1731935500.509742,4
1731935500.5213602,3
1731935500.5332112,4
1731935500.545326,4
1731935500.5572255,3
1731935500.5690217,4
1731935500.5806544,5
1731935500.5923393,3
1731935500.6043165,4
1731935500.616682,4
1731935500.6284733,4
1731935500.6405602,4
1731935500.652889,4
1731935500.6648817,4
1731935500.676976,4
1731935500.6888177,4
1731935500.7006478,4
1731935500.7124012,4
1731935500.7241757,4
1731935500.7360249,4
1731935500.748147,4
1731935500.7599757,4
1731935500.7722235,4
1731935500.7840319,5
1731935500.795621,4
1731935500.8076885,3
1731935500.8195233,4
1731935500.8314831,4
1731935500.8435054,4
1731935500.8552973,4
1731935500.8672607,4
1731935500.8793428,4
1731935500.8909004,4
1731935500.9027457,4
1731935500.9143772,4
1731935500.9260645,4
1731935500.9383647,4
1731935500.950278,4
1731935500.9617665,4
1731935500.9737403,4
1731935500.9853475,4
1731935500.997002,4
1731935501.0091476,4
1731935501.020956,4
1731935501.0328798,4
1731935501.0457013,4
1731935501.0575333,4
1731935501.0695646,4
1731935501.0814993,3
1731935501.0931444,4
1731935501.105055,5
1731935501.1166942,4
1731935501.1287596,4
1731935501.1407173,4
1731935501.1525452,4
1731935501.1645103,4
1731935501.1764705,4
1731935501.1882875,3
1731935501.2001975,4
1731935501.2122145,4
1731935501.2238514,4
1731935501.2357945,4
1731935501.247467,4
1731935501.259211,4
1731935501.2713802,4
1731935501.283216,4
1731935501.2948449,3
1731935501.306749,4
1731935501.3187006,4
1731935501.3303924,4
1731935501.3424692,4
1731935501.3542447,3
1731935501.366112,4
1731935501.3777773,4
1731935501.3896458,4
1731935501.4014869,4
1731935501.413266,4
1731935501.4251282,4
1731935501.4371824,4
1731935501.449097,4
1731935501.460891,3
1731935501.4731534,4
1731935501.48493,4
1731935501.4964635,4
1731935501.508593,4
1731935501.5203388,5
1731935501.5323503,4
1731935501.5442529,4
1731935501.5562801,4
1731935501.5684338,4
1731935501.5799732,4
1731935501.5915182,4
1731935501.6035922,4
1731935501.615536,4
1731935501.627203,4
1731935501.639762,4
1731935501.651608,4
1731935501.664048,4
1731935501.676069,4
1731935501.6879997,4
1731935501.6999767,4
1731935501.7118022,5
1731935501.7236478,4
1731935501.7356663,4
1731935501.7474072,4
1731935501.7588837,4
1731935501.7710147,4
1731935501.783026,3
1731935501.7944498,4
1731935501.8069994,4
1731935501.8186562,4
1731935501.8305395,5
1731935501.8425586,5
1731935501.8543842,4
1731935501.8662584,4
1731935501.877972,4
1731935501.889601,4
1731935501.9014504,4
1731935501.913183,4
1731935501.9249172,4
1731935501.9370592,4
1731935501.9488263,3
1731935501.960472,4
1731935501.9727228,4
1731935501.984412,5
1731935501.996429,5
1731935502.0082989,4
1731935502.0198889,4
1731935502.0317554,4
1731935502.043521,4
1731935502.0556464,4
1731935502.0677342,4
1731935502.0797722,4
1731935502.0915513,4
1731935502.1034138,4
1731935502.1154666,4
1731935502.127172,5
1731935502.1396952,4
1731935502.151373,5
1731935502.163042,4
1731935502.1749017,4
1731935502.186587,5
