1732268406.040962,27
1732268406.0553613,30
1732268406.0699425,31
1732268406.0834787,28
1732268406.0970826,27
1732268406.1118262,27
1732268406.1264918,27
1732268406.1405456,27
1732268406.1537576,27
1732268406.168278,27
1732268406.182589,30
1732268406.197153,29
1732268406.211464,28
1732268406.2253664,27
1732268406.2401834,26
1732268406.2539175,26
1732268406.2677212,27
1732268406.2825506,27
1732268406.2963517,29
1732268406.3114088,29
1732268406.3258429,30
1732268406.3412888,30
1732268406.3555865,32
1732268406.369437,29
1732268406.383747,28
1732268406.3978438,29
1732268406.4120946,27
1732268406.4254963,28
1732268406.4404762,26
1732268406.4545538,24
1732268406.4697094,25
1732268406.4836738,25
1732268406.4972441,25
1732268406.5120456,22
1732268406.5259552,20
1732268406.539444,21
1732268406.553234,21
1732268406.5669286,24
1732268406.5804691,25
1732268406.5953395,28
1732268406.6098151,29
1732268406.6255763,27
1732268406.6401963,25
1732268406.6547155,24
1732268406.6688488,27
1732268406.6833837,31
1732268406.6977403,30
1732268406.711813,29
1732268406.7258093,30
1732268406.7392073,25
1732268406.753308,24
1732268406.76792,26
1732268406.783457,25
1732268406.798163,27
1732268406.8120227,25
1732268406.8265572,25
1732268406.8408537,24
1732268406.855486,24
1732268406.8689656,25
1732268406.8829083,27
1732268406.8968391,28
1732268406.911195,30
1732268406.92551,29
1732268406.9405081,26
1732268406.9540277,28
1732268406.9692235,27
1732268406.9836855,24
1732268406.998767,25
1732268407.013915,26
1732268407.028402,29
1732268407.0428197,30
1732268407.057339,29
1732268407.071644,29
1732268407.0864851,28
1732268407.1006744,28
1732268407.114273,29
1732268407.1299024,29
1732268407.144605,29
1732268407.1596653,29
1732268407.1742942,30
1732268407.1895301,27
1732268407.203516,30
1732268407.217183,30
1732268407.2319393,33
1732268407.247148,32
1732268407.2627618,31
1732268407.2771406,30
1732268407.2910414,28
1732268407.3047385,28
1732268407.3206065,28
1732268407.3346841,27
1732268407.3461473,28
1732268407.3608022,25
1732268407.3753207,21
1732268407.389523,23
1732268407.4041605,22
1732268407.4178426,25
1732268407.4317818,23
1732268407.4457488,24
1732268407.461111,24
1732268407.4755826,26
1732268407.4897351,29
1732268407.5039005,27
1732268407.5170999,28
1732268407.5324872,24
1732268407.5462782,22
1732268407.5607955,26
1732268407.5756662,27
1732268407.5902965,26
1732268407.6047378,23
1732268407.6193323,23
1732268407.6334455,22
1732268407.6478786,26
1732268407.6626296,28
1732268407.6770604,26
1732268407.6916075,25
1732268407.7069356,23
1732268407.7207255,25
1732268407.7358148,26
1732268407.7502701,25
1732268407.7656262,22
1732268407.7797263,18
1732268407.795504,18
1732268407.8091495,21
1732268407.8230023,23
1732268407.837774,23
1732268407.8518567,22
1732268407.8660674,24
1732268407.879783,23
1732268407.89421,23
1732268407.9097338,22
1732268407.92445,21
1732268407.9363248,20
1732268407.9497304,19
1732268407.9643428,16
1732268407.978539,19
1732268407.9932015,19
1732268408.0083742,16
1732268408.0225928,14
1732268408.038367,13
1732268408.0530462,19
1732268408.0683475,21
1732268408.0819943,20
1732268408.0964346,16
1732268408.1111715,17
1732268408.1253054,18
1732268408.14034,21
1732268408.1545587,21
1732268408.1690385,18
1732268408.1835759,19
1732268408.199608,20
1732268408.2122493,22
1732268408.2255106,20
1732268408.24053,20
1732268408.2549422,19
1732268408.2697225,21
1732268408.2840018,20
1732268408.2985265,22
1732268408.3125827,20
1732268408.3275044,19
1732268408.341791,19
1732268408.3564699,21
1732268408.3730726,21
1732268408.386877,18
1732268408.4026566,20
1732268408.4166715,21
1732268408.4319074,18
1732268408.445558,18
1732268408.4609015,16
1732268408.475199,21
1732268408.489927,19
1732268408.5050123,18
1732268408.5194845,16
1732268408.5349464,19
1732268408.5492013,20
1732268408.563477,22
1732268408.577627,22
1732268408.5923975,23
1732268408.6068544,22
1732268408.6212797,22
1732268408.6354988,21
1732268408.6507533,19
1732268408.6662476,19
1732268408.6815372,21
1732268408.6955047,21
1732268408.7097826,24
1732268408.7258132,20
1732268408.7405305,20
1732268408.7564068,19
1732268408.7715528,24
1732268408.7871375,24
1732268408.8017454,24
1732268408.8178735,22
1732268408.8318744,19
1732268408.8474188,19
1732268408.861707,22
1732268408.876239,24
1732268408.889696,26
1732268408.9042768,24
1732268408.9197764,22
1732268408.9335625,20
1732268408.947294,23
1732268408.9616559,26
1732268408.9771988,30
1732268408.9911263,28
1732268409.0056484,24
1732268409.0213664,20
1732268409.0358546,23
1732268409.0509253,24
1732268409.065575,24
1732268409.080229,22
1732268409.095,20
1732268409.1103508,23
1732268409.1251698,25
1732268409.140232,27
1732268409.1546216,26
1732268409.1708312,27
1732268409.185297,23
1732268409.2002168,24
1732268409.2144463,26
1732268409.229461,25
1732268409.2443893,26
1732268409.2587094,27
1732268409.2739334,26
1732268409.2890446,25
1732268409.304395,25
1732268409.319235,25
1732268409.3340843,24
1732268409.3490753,24
1732268409.3636193,25
1732268409.3778462,25
1732268409.3938918,28
1732268409.4078586,28
1732268409.42311,27
1732268409.437697,26
1732268409.4544756,28
1732268409.4686186,26
1732268409.483081,27
1732268409.497892,23
1732268409.5118902,22
1732268409.5255613,26
1732268409.5392385,28
1732268409.5528786,28
1732268409.5671191,25
1732268409.5812728,22
1732268409.5956967,20
1732268409.6103082,22
1732268409.6247375,26
1732268409.6400037,23
1732268409.6542873,22
1732268409.6688473,21
1732268409.684193,20
1732268409.6988683,25
1732268409.7147782,24
1732268409.729326,24
1732268409.7452247,23
1732268409.760878,25
1732268409.7758136,26
1732268409.790638,27
1732268409.804695,28
1732268409.819454,29
1732268409.8343399,29
1732268409.849646,31
1732268409.8642051,30
1732268409.8796744,31
1732268409.8934422,29
1732268409.908745,29
1732268409.9235144,30
1732268409.9389017,29
1732268409.9536426,30
1732268409.9678001,31
1732268409.9823759,31
1732268409.9983354,30
1732268410.0133913,28
1732268410.0275514,27
1732268410.0420995,24
1732268410.056561,23
1732268410.0712335,27
1732268410.085512,27
1732268410.10093,26
1732268410.1157904,27
1732268410.130807,23
1732268410.1454997,23
1732268410.1612144,22
1732268410.1759913,24
1732268410.1919403,25
1732268410.2062845,26
1732268410.2219882,27
1732268410.2357879,25
1732268410.250938,26
1732268410.2651749,26
1732268410.27876,26
1732268410.293465,28
1732268410.3079307,27
1732268410.3241484,27
1732268410.3385904,26
1732268410.3531435,24
1732268410.366646,23
1732268410.381734,22
1732268410.396426,23
1732268410.411812,23
1732268410.427251,23
1732268410.4416718,24
1732268410.4561198,26
1732268410.4705827,25
1732268410.485825,24
1732268410.499891,21
1732268410.5153866,22
1732268410.5290284,25
1732268410.5436838,28
1732268410.5585573,28
1732268410.5742862,28
1732268410.5892317,25
1732268410.6038363,27
1732268410.6190114,25
1732268410.6346605,24
1732268410.6490393,24
1732268410.662805,23
1732268410.677101,23
1732268410.6907282,25
1732268410.7047963,27
1732268410.718153,25
1732268410.73262,26
1732268410.7463603,24
1732268410.7605255,23
1732268410.7759995,20
1732268410.7902906,21
1732268410.8040805,22
1732268410.8179157,23
1732268410.8327792,20
1732268410.8472428,23
1732268410.8621466,23
1732268410.8762763,21
1732268410.890832,21
1732268410.9051409,21
1732268410.921045,23
1732268410.9356015,22
1732268410.9499624,21
1732268410.9646678,20
1732268410.979396,22
1732268410.993364,23
1732268411.0085406,26
1732268411.0227966,25
1732268411.0374508,25
1732268411.0514896,26
1732268411.0660195,26
1732268411.0808446,24
1732268411.0948727,23
1732268411.1100802,25
1732268411.124336,23
1732268411.1376934,21
1732268411.1512053,20
1732268411.1655767,20
1732268411.1794531,22
1732268411.1945693,22
1732268411.2091904,20
1732268411.2228673,20
1732268411.2372844,18
1732268411.251482,21
1732268411.2662685,25
1732268411.281917,26
1732268411.2973208,24
1732268411.3115885,22
1732268411.3267055,25
1732268411.3420413,26
1732268411.3564825,28
1732268411.3702707,28
1732268411.3857524,30
1732268411.3998992,28
1732268411.415275,27
1732268411.429961,27
1732268411.4452462,27
1732268411.459883,26
1732268411.4753454,27
1732268411.4900246,27
1732268411.5055737,24
1732268411.5197802,23
1732268411.534769,23
1732268411.549458,24
1732268411.5641305,26
1732268411.5785384,23
1732268411.592606,25
1732268411.607523,26
1732268411.6223385,26
1732268411.6363833,22
1732268411.6509757,23
1732268411.6646786,19
1732268411.6803274,20
1732268411.694953,20
1732268411.7092106,21
1732268411.7231557,21
1732268411.737156,17
1732268411.75106,17
1732268411.7645967,15
1732268411.7791333,17
1732268411.7936141,18
1732268411.8076828,17
1732268411.8215187,18
1732268411.8357084,17
1732268411.850655,15
1732268411.8649662,14
1732268411.8787491,16
1732268411.8936458,16
1732268411.909203,15
1732268411.9236023,15
1732268411.9372897,17
1732268411.9510918,19
1732268411.9651206,16
1732268411.9788473,16
1732268411.9937384,16
1732268412.0082598,17
1732268412.0228932,18
1732268412.0377097,17
1732268412.051988,18
1732268412.0671613,18
1732268412.0817616,16
1732268412.0955641,15
1732268412.1091156,17
1732268412.123885,21
1732268412.1384768,21
1732268412.1536624,22
1732268412.1665318,20
1732268412.1805108,21
1732268412.196421,21
1732268412.2111113,22
1732268412.226784,22
1732268412.2417016,23
1732268412.2571628,25
1732268412.270953,24
1732268412.2846515,23
1732268412.299464,21
1732268412.3147483,21
1732268412.3294368,21
1732268412.3435051,21
1732268412.3586442,19
1732268412.3737962,19
1732268412.3880155,20
1732268412.4036558,21
1732268412.41858,21
1732268412.43327,20
1732268412.4476454,20
1732268412.4627357,20
1732268412.4768493,22
1732268412.4916756,23
1732268412.5073965,23
1732268412.522063,19
1732268412.535923,20
1732268412.54961,22
1732268412.564967,23
1732268412.5789046,22
1732268412.5942194,22
1732268412.6091201,25
1732268412.6229713,26
1732268412.6380582,25
1732268412.652792,22
1732268412.6676626,23
1732268412.6822965,24
1732268412.697033,25
1732268412.7105937,24
1732268412.7240138,24
1732268412.7373312,23
1732268412.7511878,22
1732268412.7646391,24
1732268412.7781131,23
1732268412.791859,23
1732268412.8056145,23
1732268412.8200731,21
1732268412.833787,22
1732268412.847704,21
1732268412.8612657,21
1732268412.8766048,20
1732268412.8917186,22
1732268412.906569,20
1732268412.9213974,22
1732268412.935569,21
1732268412.9492433,24
1732268412.963314,22
1732268412.9767468,24
1732268412.9905899,22
1732268413.0047407,24
1732268413.0181139,22
1732268413.0322607,25
1732268413.0466242,24
1732268413.0615458,26
1732268413.0757716,25
1732268413.089893,24
1732268413.1051042,23
1732268413.1192534,24
1732268413.1338155,24
1732268413.1485398,26
1732268413.1634176,27
1732268413.1789482,26
1732268413.193252,26
1732268413.2068388,27
1732268413.2213058,26
1732268413.23575,27
1732268413.2507913,28
1732268413.2661858,29
1732268413.2810435,31
1732268413.2953265,30
1732268413.311022,28
1732268413.325415,28
1732268413.3400161,28
1732268413.3545,28
1732268413.368791,28
1732268413.3824522,26
1732268413.3959186,26
1732268413.4100573,25
1732268413.4240618,26
1732268413.4382176,24
1732268413.453506,22
1732268413.4680145,22
1732268413.4830205,23
1732268413.4963148,25
1732268413.5102313,26
1732268413.5250607,28
1732268413.5391366,29
1732268413.5536354,27
1732268413.567446,26
1732268413.5804613,25
1732268413.5952199,24
1732268413.6086166,23
1732268413.6226811,23
1732268413.6356292,24
1732268413.6494274,24
1732268413.663602,23
1732268413.6777148,23
1732268413.6897635,23
1732268413.703456,25
1732268413.7174194,21
1732268413.7312264,24
1732268413.7451513,20
1732268413.758638,22
1732268413.7723718,21
1732268413.7874718,23
1732268413.8020284,23
1732268413.81688,25
1732268413.830276,23
1732268413.8444207,22
1732268413.8585973,21
1732268413.8706317,18
1732268413.8827035,20
1732268413.8956008,20
1732268413.9089031,26
1732268413.9228122,23
1732268413.9369936,22
1732268413.9508595,22
1732268413.9655757,19
1732268413.9799848,21
1732268413.9943585,20
1732268414.010076,24
1732268414.0239658,24
1732268414.0386834,25
1732268414.0533926,24
1732268414.067776,25
1732268414.0820587,27
1732268414.0966458,26
1732268414.1108537,27
1732268414.1245408,26
1732268414.13953,26
1732268414.1536179,25
1732268414.1677375,25
1732268414.1827803,25
1732268414.1980448,20
1732268414.211983,21
1732268414.225771,20
1732268414.2417607,20
1732268414.2563214,20
1732268414.2712092,19
1732268414.2851603,20
1732268414.2990403,19
1732268414.3135045,21
1732268414.327922,21
1732268414.3437638,25
1732268414.358546,22
1732268414.3740218,25
1732268414.3888192,23
1732268414.404079,23
1732268414.418786,21
1732268414.433575,22
1732268414.4479213,25
1732268414.463072,27
1732268414.4785476,27
1732268414.4917731,25
1732268414.5043213,27
1732268414.516712,26
1732268414.5308156,28
1732268414.5456386,25
1732268414.559928,26
1732268414.5755444,26
1732268414.5906775,26
1732268414.6049385,27
1732268414.618537,27
1732268414.6319857,27
1732268414.6469047,24
1732268414.660941,23
1732268414.6751692,23
1732268414.6897368,24
1732268414.705201,25
1732268414.7193298,25
1732268414.7337093,26
1732268414.7479334,26
1732268414.7628255,27
1732268414.7780058,27
1732268414.7919257,28
1732268414.80496,27
1732268414.8190382,26
1732268414.8326044,24
1732268414.8470893,25
1732268414.8616166,24
1732268414.8772554,24
1732268414.8913875,25
1732268414.9055817,25
1732268414.9201076,26
1732268414.9339945,25
1732268414.9484518,26
1732268414.9628916,26
1732268414.9766862,26
1732268414.9916904,26
1732268415.0059116,26
1732268415.0209723,24
1732268415.0348914,22
1732268415.0514565,23
1732268415.0669053,23
1732268415.0813518,21
1732268415.095745,21
1732268415.1108582,20
1732268415.125106,21
1732268415.1404028,22
1732268415.1543386,23
1732268415.1680315,22
1732268415.1816573,23
1732268415.1955998,23
1732268415.2100618,23
1732268415.2232957,25
1732268415.2383032,25
1732268415.2528594,23
1732268415.2683616,23
1732268415.283622,25
1732268415.2987874,28
1732268415.3126588,31
