1731935482.8629699,0
1731935482.8843555,0
1731935482.896462,0
1731935482.9131784,0
1731935482.9291868,0
1731935482.9442875,0
1731935482.9574113,0
1731935482.9736109,0
1731935482.9865334,0
1731935482.9981825,0
1731935483.0097272,0
1731935483.024086,0
1731935483.0372844,0
1731935483.049306,0
1731935483.0609999,0
1731935483.0736346,0
1731935483.0866902,0
1731935483.099839,0
1731935483.1130848,0
1731935483.1253083,0
1731935483.1397672,0
1731935483.1517282,0
1731935483.1635442,0
1731935483.1751041,0
1731935483.1882792,0
1731935483.2017007,0
1731935483.2168145,0
1731935483.2301319,0
1731935483.242262,0
1731935483.2543836,0
1731935483.266388,0
1731935483.2782238,0
1731935483.291529,0
1731935483.3063197,0
1731935483.3234334,0
1731935483.3378534,0
1731935483.3558333,0
1731935483.3701727,0
1731935483.3830867,0
1731935483.3945892,0
1731935483.406111,0
1731935483.4175167,0
1731935483.4291358,0
1731935483.4410763,0
1731935483.4535174,0
1731935483.466469,0
1731935483.4806454,0
1731935483.4939003,0
1731935483.5086665,0
1731935483.5213544,0
1731935483.5339525,0
1731935483.5467887,0
1731935483.5587575,0
1731935483.5708988,0
1731935483.5828972,0
1731935483.595328,0
1731935483.6070793,0
1731935483.6184716,0
1731935483.6307976,0
1731935483.64354,0
1731935483.656499,0
1731935483.6701548,0
1731935483.682388,0
1731935483.693723,0
1731935483.7060163,0
1731935483.7179675,0
1731935483.7299464,0
1731935483.7424111,0
1731935483.754598,0
1731935483.7663164,0
1731935483.7787304,0
1731935483.7902107,0
1731935483.8028924,0
1731935483.8144753,0
1731935483.8268244,0
1731935483.84046,0
1731935483.854086,0
1731935483.8698063,0
1731935483.8841891,0
1731935483.9052699,0
1731935483.9190211,0
1731935483.9501429,1
1731935483.9637916,0
1731935483.9763422,0
1731935483.989242,0
1731935484.0022943,0
1731935484.0166333,0
1731935484.0285764,4
1731935484.040694,1
1731935484.054482,1
1731935484.0667884,0
1731935484.0791132,0
1731935484.0914154,0
1731935484.103511,0
1731935484.1156476,0
1731935484.1294072,0
1731935484.1418047,0
1731935484.1540384,0
1731935484.1672158,0
1731935484.1795416,0
1731935484.1924188,0
1731935484.2064059,0
1731935484.2211864,0
1731935484.2346826,2
1731935484.2500126,2
1731935484.2635193,1
1731935484.2756379,2
1731935484.2874334,1
1731935484.2995543,0
1731935484.3130448,0
1731935484.3264148,0
1731935484.3391404,0
1731935484.3518121,0
1731935484.3641553,0
1731935484.3762999,0
1731935484.3896887,0
1731935484.402637,0
1731935484.4159331,0
1731935484.4275541,0
1731935484.4399734,0
1731935484.45297,0
1731935484.4653597,0
1731935484.4786298,2
1731935484.4905407,3
1731935484.5051935,2
1731935484.517702,1
1731935484.5304966,2
1731935484.544018,2
1731935484.5565753,0
1731935484.5693545,0
1731935484.58083,0
1731935484.5922146,0
1731935484.603972,0
1731935484.6175988,0
1731935484.6298215,0
1731935484.6441042,0
1731935484.6571016,0
1731935484.6689844,0
1731935484.681455,1
1731935484.694054,1
1731935484.7070105,3
1731935484.7200089,2
1731935484.7318122,2
1731935484.744544,0
1731935484.7564747,3
1731935484.7688484,0
1731935484.7813146,0
1731935484.7942016,0
1731935484.8077788,0
1731935484.8195543,0
1731935484.832048,0
1731935484.8446143,0
1731935484.8567047,0
1731935484.8699913,0
1731935484.8825583,0
1731935484.893978,2
1731935484.9096847,3
1731935484.9258423,2
1731935484.9391036,1
1731935484.9517152,0
1731935484.9635637,1
1731935484.9755409,0
1731935484.988146,0
1731935485.0004246,0
1731935485.0135322,0
1731935485.0277255,0
1731935485.0410085,0
1731935485.0529337,0
1731935485.0648699,0
1731935485.077699,0
1731935485.089413,6
1731935485.1014824,3
1731935485.1149933,1
1731935485.1266031,0
1731935485.1391172,1
1731935485.153534,0
1731935485.1666203,0
1731935485.1787472,0
1731935485.190894,0
1731935485.2034853,0
1731935485.2159882,0
1731935485.2277548,0
1731935485.2397296,0
1731935485.251306,0
1731935485.2637522,4
1731935485.2792828,5
1731935485.294588,1
1731935485.3108752,0
1731935485.324025,1
1731935485.3375747,0
1731935485.3515248,0
1731935485.3647351,0
1731935485.376753,0
1731935485.3917146,0
1731935485.4060965,0
1731935485.4195604,0
1731935485.432294,0
1731935485.445755,0
1731935485.459052,4
1731935485.4731536,3
1731935485.4861224,1
1731935485.4986043,0
1731935485.5102928,0
1731935485.5222752,2
1731935485.5345144,0
1731935485.546278,0
1731935485.5578172,0
1731935485.572154,0
1731935485.5856009,0
1731935485.599196,0
1731935485.6135368,0
1731935485.626563,0
1731935485.6395931,0
1731935485.6521175,4
1731935485.6644332,3
1731935485.6764593,1
1731935485.6889956,1
1731935485.7012374,0
1731935485.7137167,0
1731935485.7259328,1
1731935485.7394152,0
1731935485.751578,0
1731935485.7648523,0
1731935485.7767203,0
1731935485.7893925,0
1731935485.8018906,0
1731935485.814121,0
1731935485.8260636,0
1731935485.838095,0
1731935485.8496175,0
1731935485.862022,4
1731935485.8737965,3
1731935485.885301,0
1731935485.8989885,1
1731935485.912705,0
1731935485.927181,1
1731935485.940771,0
1731935485.95401,0
1731935485.9654627,0
1731935485.9770532,0
1731935485.988537,0
1731935486.0009828,0
1731935486.013391,0
1731935486.0253286,0
1731935486.0371099,0
1731935486.0491006,0
1731935486.0606918,0
1731935486.072914,2
1731935486.0848966,3
1731935486.0995755,0
1731935486.1133327,1
1731935486.1258001,0
1731935486.1398365,0
1731935486.1516602,2
1731935486.1665118,0
1731935486.1796052,0
1731935486.1915216,0
1731935486.2037637,1
1731935486.217238,0
1731935486.2290587,0
1731935486.241892,0
1731935486.2549124,0
1731935486.267548,0
1731935486.280462,0
1731935486.2933357,2
1731935486.3064473,3
1731935486.318039,0
1731935486.3293915,0
1731935486.3412814,1
1731935486.353812,0
1731935486.3666716,0
1731935486.3810408,0
1731935486.3942034,0
1731935486.4061913,0
1731935486.4204793,0
1731935486.4353995,0
1731935486.4484797,0
1731935486.4629447,0
1731935486.4757435,1
1731935486.4879062,0
1731935486.5001192,0
1731935486.511914,0
1731935486.5235991,3
1731935486.5357506,3
1731935486.5480995,0
1731935486.559735,0
1731935486.5715518,0
1731935486.5833414,0
1731935486.5961592,1
1731935486.6108742,0
1731935486.6243694,0
1731935486.6391387,0
1731935486.6540158,0
1731935486.6655495,0
1731935486.6774457,0
1731935486.6897106,0
1731935486.7025757,0
1731935486.7151637,0
1731935486.7268195,0
1731935486.7391076,0
1731935486.7538867,5
1731935486.765558,2
1731935486.777509,0
1731935486.7891183,1
1731935486.8026197,0
1731935486.8156006,0
1731935486.8284464,2
1731935486.8436284,0
1731935486.8574882,0
1731935486.869705,0
1731935486.881221,0
1731935486.8925986,0
1731935486.9053085,0
1731935486.917183,0
1731935486.9297056,0
1731935486.9440348,0
1731935486.9572082,0
1731935486.9714189,0
1731935486.9849074,4
1731935486.9962747,2
1731935487.008857,0
1731935487.0209596,1
1731935487.0328639,0
1731935487.0446975,0
1731935487.057308,2
1731935487.0690727,0
1731935487.0816514,0
1731935487.0931387,0
1731935487.105748,0
1731935487.1174726,0
1731935487.1292136,0
1731935487.1414135,0
1731935487.1534317,0
1731935487.164922,0
1731935487.1797953,0
1731935487.1951487,0
1731935487.2103403,1
1731935487.2254467,3
1731935487.2386775,0
1731935487.251644,0
1731935487.2637942,1
1731935487.2766252,0
1731935487.289611,1
1731935487.3024561,0
1731935487.3137598,0
1731935487.326066,0
1731935487.3389316,0
1731935487.3514478,1
1731935487.363095,0
1731935487.3757048,0
1731935487.3892775,0
1731935487.4042919,0
1731935487.4185145,0
1731935487.435871,0
1731935487.4515622,3
1731935487.4641447,3
1731935487.4778895,0
1731935487.4897244,1
1731935487.5018375,0
1731935487.5135162,0
1731935487.5249932,0
1731935487.5374014,0
1731935487.5502794,0
1731935487.5633543,0
1731935487.5751982,0
1731935487.5883703,0
