1731935484.178431,0
1731935484.1928697,0
1731935484.206661,0
1731935484.2213776,0
1731935484.2352076,0
1731935484.2525003,0
1731935484.2661772,0
1731935484.277764,0
1731935484.2892137,0
1731935484.302188,2
1731935484.3147,2
1731935484.3271735,2
1731935484.3398252,1
1731935484.3516436,2
1731935484.3638186,2
1731935484.3770802,1
1731935484.3892584,0
1731935484.4024436,0
1731935484.415694,0
1731935484.428993,0
1731935484.4419599,0
1731935484.4543414,0
1731935484.4674652,0
1731935484.4795537,0
1731935484.4927797,0
1731935484.5063977,0
1731935484.5199158,0
1731935484.5314968,0
1731935484.544507,0
1731935484.5570555,3
1731935484.5706687,2
1731935484.5824683,1
1731935484.5946767,1
1731935484.6064146,1
1731935484.6190114,0
1731935484.6314034,1
1731935484.6453154,0
1731935484.6576426,0
1731935484.6695397,0
1731935484.6814566,0
1731935484.6938179,0
1731935484.7075732,0
1731935484.7197495,0
1731935484.731699,0
1731935484.7439628,0
1731935484.756952,2
1731935484.7700284,2
1731935484.7825034,2
1731935484.7956958,1
1731935484.8100004,0
1731935484.8234782,1
1731935484.8387787,0
1731935484.8525884,0
1731935484.865265,0
1731935484.8793747,0
1731935484.8918405,0
1731935484.9077873,0
1731935484.921092,0
1731935484.932576,0
1731935484.944231,0
1731935484.958204,0
1731935484.9737084,3
1731935484.9861343,3
1731935484.9990897,1
1731935485.0116453,0
1731935485.0250192,1
1731935485.0412445,0
1731935485.0541701,0
1731935485.0662134,0
1731935485.0782905,0
1731935485.0898228,0
1731935485.1017244,0
1731935485.113809,0
1731935485.1250308,0
1731935485.1379287,0
1731935485.1508238,5
1731935485.16312,2
1731935485.175889,0
1731935485.1876755,0
1731935485.1999648,1
1731935485.2122457,0
1731935485.2244225,0
1731935485.2367942,0
1731935485.2491374,0
1731935485.2622426,0
1731935485.2772756,0
1731935485.2924366,0
1731935485.3096359,0
1731935485.3245535,0
1731935485.33785,5
1731935485.3497944,4
1731935485.3650417,1
1731935485.3785398,0
1731935485.3917081,2
1731935485.405777,0
1731935485.4204192,0
1731935485.4329708,0
1731935485.446375,0
1731935485.4592164,0
1731935485.472287,0
1731935485.4841514,0
1731935485.4955442,0
1731935485.506968,0
1731935485.5183866,0
1731935485.5299451,3
1731935485.5437164,4
1731935485.556292,0
1731935485.5703306,0
1731935485.5851328,0
1731935485.6001062,2
1731935485.6144664,0
1731935485.628451,0
1731935485.6427796,0
1731935485.6566834,0
1731935485.669592,0
1731935485.6813335,0
1731935485.6929073,0
1731935485.7045362,0
1731935485.715994,0
1731935485.7278209,0
1731935485.740579,4
1731935485.7531927,3
1731935485.7656033,1
1731935485.7778325,0
1731935485.7906497,0
1731935485.8040414,3
1731935485.8180535,0
1731935485.8300505,0
1731935485.8423874,0
1731935485.8553147,0
1731935485.8686461,0
1731935485.8809738,0
1731935485.8930964,0
1731935485.9093716,0
1731935485.9217675,0
1731935485.93501,0
1731935485.9475477,1
1731935485.9610913,3
1731935485.9728577,0
1731935485.9856806,1
1731935485.9971147,0
1731935486.0091007,2
1731935486.0211163,1
1731935486.0335884,0
1731935486.045163,0
1731935486.0568027,0
1731935486.0706596,0
1731935486.0837135,0
1731935486.096487,0
1731935486.1105528,0
1731935486.1229253,0
1731935486.1359568,0
1731935486.147548,0
1731935486.1588671,0
1731935486.1702578,3
1731935486.1826034,3
1731935486.1953769,0
1731935486.2080145,0
1731935486.2218018,0
1731935486.2342424,3
1731935486.245811,0
1731935486.2573974,0
1731935486.2692752,0
1731935486.281413,0
1731935486.2939723,0
1731935486.3078744,0
1731935486.3209248,0
1731935486.3347185,0
1731935486.3477082,0
1731935486.3601954,0
1731935486.3764658,0
1731935486.3882735,1
1731935486.4003372,1
1731935486.4129663,2
1731935486.4246914,1
1731935486.4362853,0
1731935486.4483187,0
1731935486.4610512,3
1731935486.4750981,0
1731935486.4888573,0
1731935486.503044,0
1731935486.5150013,0
1731935486.5275383,0
1731935486.5390017,0
1731935486.5509193,0
1731935486.562706,0
1731935486.574259,0
1731935486.5859716,0
1731935486.5972085,0
1731935486.6096842,0
1731935486.6221325,3
1731935486.634015,2
1731935486.645405,1
1731935486.6585343,1
1731935486.670043,0
1731935486.6817198,1
1731935486.693614,2
1731935486.705678,0
1731935486.7172523,0
1731935486.728421,0
1731935486.7426527,0
1731935486.755311,0
1731935486.7687523,0
1731935486.7827432,0
1731935486.800829,0
1731935486.8153164,0
1731935486.8282235,0
1731935486.8443816,2
1731935486.8580818,0
1731935486.8724163,1
1731935486.887596,1
1731935486.9003594,0
1731935486.9121678,1
1731935486.9235964,2
1731935486.9359596,0
1731935486.9485102,0
1731935486.9597743,0
1731935486.9721026,0
1731935486.9842532,0
1731935486.9966738,0
1731935487.008709,0
1731935487.020782,0
1731935487.0346727,0
1731935487.0466576,0
1731935487.058458,0
1731935487.070534,0
1731935487.082314,2
1731935487.0963106,3
1731935487.1082537,1
1731935487.1205435,0
1731935487.1322374,0
1731935487.1457422,2
1731935487.158569,0
1731935487.176168,0
1731935487.18799,1
1731935487.199663,1
1731935487.2121484,0
1731935487.2277184,0
1731935487.2404478,0
1731935487.254712,0
1731935487.2682467,0
1731935487.2797368,0
1731935487.2919092,0
1731935487.3066227,0
1731935487.319739,3
1731935487.3321786,3
1731935487.3438408,0
1731935487.3557265,1
1731935487.3676536,0
1731935487.3790638,1
1731935487.3909857,1
1731935487.4033558,0
1731935487.416957,0
1731935487.4361207,2
1731935487.4487813,2
1731935487.4606576,0
1731935487.4728239,0
1731935487.4845443,0
1731935487.4969316,0
1731935487.5090363,0
1731935487.5212226,0
1731935487.5341406,0
1731935487.5462236,0
1731935487.5577028,2
1731935487.5691533,2
1731935487.5807366,0
1731935487.5925412,1
1731935487.6051068,0
1731935487.6183686,2
1731935487.6308794,0
1731935487.645402,0
1731935487.6576672,0
1731935487.6703196,2
1731935487.6816406,0
1731935487.6928587,5
1731935487.7045624,0
1731935487.7169042,1
1731935487.7303863,0
1731935487.7429326,0
1731935487.7554755,0
1731935487.768804,0
1731935487.7808592,1
1731935487.7938004,1
1731935487.8056972,1
1731935487.8181875,2
1731935487.8302553,0
1731935487.8425832,0
1731935487.8548667,1
1731935487.8676229,0
1731935487.8802965,0
1731935487.8923805,0
1731935487.904706,0
1731935487.9167893,0
1731935487.9286115,0
1731935487.9419155,0
1731935487.9542809,0
1731935487.9658694,0
1731935487.978241,0
1731935487.9931443,1
1731935488.0080504,0
1731935488.0205677,1
1731935488.0351021,1
1731935488.046654,2
1731935488.0583472,0
1731935488.0701747,0
1731935488.0819244,2
1731935488.0943887,0
1731935488.1082172,0
1731935488.1202235,1
1731935488.132005,0
1731935488.1437318,0
1731935488.1561663,0
1731935488.172155,0
1731935488.1850083,0
1731935488.1985753,0
1731935488.213708,1
1731935488.2267265,0
1731935488.240126,3
1731935488.257648,0
1731935488.2710843,2
1731935488.2855182,0
1731935488.300924,1
1731935488.3155386,0
1731935488.3278472,0
1731935488.3406727,0
1731935488.3536482,0
1731935488.3664572,0
1731935488.3788643,0
1731935488.3917613,0
1731935488.4051244,0
1731935488.4178398,0
1731935488.4296136,0
1731935488.4414608,1
1731935488.456305,0
1731935488.470734,2
1731935488.4843595,0
1731935488.4996963,2
1731935488.5118341,0
1731935488.523522,0
1731935488.53678,1
1731935488.549368,0
1731935488.5626929,0
1731935488.5759826,1
1731935488.5884006,0
1731935488.6007714,0
1731935488.613182,0
1731935488.6253803,0
1731935488.6370652,0
1731935488.6491547,0
1731935488.6621096,0
1731935488.678086,2
1731935488.690074,3
1731935488.7035732,2
1731935488.7156017,0
1731935488.7282958,2
1731935488.7403576,0
1731935488.7524621,1
1731935488.7641666,1
1731935488.7768266,0
1731935488.7907271,0
1731935488.8088527,0
1731935488.82291,0
1731935488.8368707,0
1731935488.853686,0
1731935488.8680575,0
1731935488.881024,0
1731935488.8932877,0
1731935488.906355,3
1731935488.9181712,1
1731935488.9302597,0
1731935488.9431684,2
1731935488.9591646,0
1731935488.9747963,1
1731935488.9887757,0
1731935489.003099,1
1731935489.017056,0
1731935489.028716,0
1731935489.0410914,0
1731935489.053348,0
1731935489.066381,0
1731935489.0785596,0
1731935489.0906568,0
1731935489.1060684,2
1731935489.1192837,1
1731935489.131816,0
1731935489.1438236,2
1731935489.1562145,0
1731935489.1697118,2
1731935489.1814742,0
1731935489.1940992,0
1731935489.2065113,1
1731935489.2183833,0
1731935489.2300344,0
1731935489.2417254,0
1731935489.253327,0
1731935489.2657707,0
1731935489.2780573,0
1731935489.2904866,0
1731935489.3055143,0
1731935489.317462,2
1731935489.330004,1
1731935489.3428645,2
1731935489.3546987,0
1731935489.3666844,1
1731935489.3791075,0
1731935489.39176,0
1731935489.4043572,1
1731935489.417513,0
1731935489.4306588,0
1731935489.4435794,0
1731935489.4555879,0
1731935489.4682486,0
1731935489.4803371,0
1731935489.4926915,0
1731935489.5046482,0
1731935489.517071,1
1731935489.5314898,2
1731935489.5437756,0
1731935489.5560486,1
1731935489.5685716,0
1731935489.5807774,2
1731935489.5925725,0
1731935489.605444,0
1731935489.617956,2
1731935489.6297023,0
1731935489.6445687,0
1731935489.6612854,0
1731935489.6743429,0
1731935489.6925168,2
1731935489.7043917,0
1731935489.7166977,0
1731935489.7289977,0
1731935489.7413964,3
1731935489.7548199,1
1731935489.7678173,1
1731935489.7797663,0
1731935489.7914236,0
1731935489.8033626,1
1731935489.815854,0
1731935489.8300357,1
1731935489.8436832,0
1731935489.8559155,0
1731935489.8685193,0
1731935489.8824537,1
1731935489.8953924,0
1731935489.909782,0
1731935489.9226363,0
1731935489.9364984,0
1731935489.9492896,0
1731935489.9622777,3
1731935489.9756453,2
1731935489.9893303,1
1731935490.0017593,0
1731935490.0157113,1
1731935490.0369537,0
1731935490.0486479,0
1731935490.06085,0
1731935490.076068,0
1731935490.0878747,0
1731935490.0999131,2
1731935490.1116307,0
1731935490.1243563,0
1731935490.1380334,0
1731935490.1521516,0
1731935490.1642358,0
1731935490.1776578,0
1731935490.189744,3
1731935490.2017555,1
1731935490.2133236,1
1731935490.2256727,0
1731935490.2386842,2
1731935490.250042,0
1731935490.262415,0
1731935490.2746406,1
1731935490.2874873,0
1731935490.300178,0
1731935490.312755,0
1731935490.3247771,2
1731935490.338175,0
1731935490.350129,0
1731935490.3634183,0
1731935490.37592,0
1731935490.3887806,0
1731935490.40139,0
1731935490.4146874,4
1731935490.4285853,2
1731935490.4438465,1
1731935490.4591155,0
1731935490.4725978,1
1731935490.4868426,0
1731935490.5010362,0
1731935490.5136304,1
1731935490.5262547,0
1731935490.5399933,0
1731935490.5539,1
1731935490.5672987,0
1731935490.5801077,0
1731935490.591849,0
1731935490.6042106,0
1731935490.6166925,0
1731935490.6301422,0
1731935490.6448243,2
1731935490.6586154,2
1731935490.6720748,0
1731935490.6858623,1
1731935490.6978273,0
1731935490.7101922,1
1731935490.722216,1
1731935490.7343736,0
1731935490.746694,1
1731935490.7582538,0
1731935490.770285,0
1731935490.7854116,0
1731935490.7976553,1
1731935490.8106096,0
1731935490.8231373,0
1731935490.835154,0
1731935490.847611,0
1731935490.8591805,0
1731935490.8718967,0
1731935490.884621,3
1731935490.897069,2
1731935490.910746,0
1731935490.922861,1
1731935490.9356105,0
1731935490.949267,1
1731935490.961438,1
1731935490.9739676,0
1731935490.988997,1
1731935491.0034437,0
1731935491.0168867,0
1731935491.0289586,0
1731935491.0423841,0
1731935491.0539281,2
1731935491.0663614,0
1731935491.079484,0
1731935491.0916219,0
1731935491.1036956,0
1731935491.1169486,0
1731935491.1314535,0
1731935491.1462104,3
1731935491.162969,0
1731935491.1768522,0
1731935491.1945071,0
1731935491.2093437,2
1731935491.22438,0
1731935491.2367537,0
1731935491.2483356,0
1731935491.260335,0
1731935491.2717397,0
1731935491.2855802,0
1731935491.2989483,0
1731935491.3142161,0
1731935491.3264825,0
1731935491.3404193,0
1731935491.3527656,0
1731935491.3664675,0
1731935491.3781004,0
1731935491.3895352,0
1731935491.404267,4
1731935491.416419,1
1731935491.4282727,0
1731935491.4424381,1
1731935491.454699,0
1731935491.467923,2
1731935491.4795449,0
1731935491.4911408,0
1731935491.5039668,1
1731935491.5164244,0
1731935491.528892,0
1731935491.5423925,0
1731935491.555281,0
1731935491.5671358,0
1731935491.580781,1
1731935491.593163,0
1731935491.6052413,0
1731935491.6175406,0
1731935491.6291637,0
1731935491.6422873,0
1731935491.6544309,0
1731935491.66699,3
1731935491.678566,1
1731935491.690687,0
1731935491.7026844,0
1731935491.7147295,1
1731935491.7285976,1
1731935491.7420433,1
1731935491.7547758,0
1731935491.7678056,0
1731935491.7802172,0
1731935491.7920785,0
1731935491.8049967,0
1731935491.8203406,0
1731935491.8324864,0
1731935491.8451145,1
1731935491.8570547,0
1731935491.86883,0
1731935491.8811784,0
1731935491.894611,0
1731935491.907954,0
1731935491.9209344,3
1731935491.9336383,1
1731935491.9461794,1
1731935491.958085,0
1731935491.9701612,0
1731935491.9828215,2
1731935491.9944663,0
1731935492.0068629,0
1731935492.0218468,0
1731935492.0347493,0
1731935492.0483792,0
1731935492.0605376,0
1731935492.0721006,1
1731935492.084038,0
1731935492.0970693,0
1731935492.1093886,0
1731935492.1212497,0
1731935492.13415,0
1731935492.1471019,3
1731935492.160351,1
1731935492.1732552,1
1731935492.1865232,0
1731935492.1995158,1
1731935492.2119465,0
1731935492.2243023,0
1731935492.2367945,0
1731935492.2492793,0
1731935492.260945,0
1731935492.275184,0
1731935492.2877948,1
1731935492.3009233,0
1731935492.3124816,0
1731935492.3242185,0
1731935492.3365536,0
1731935492.3497806,0
1731935492.3619976,1
1731935492.37392,2
1731935492.3869379,1
1731935492.3985515,1
1731935492.4112065,1
1731935492.4229925,1
1731935492.435461,0
1731935492.4477031,1
1731935492.460882,0
1731935492.4734607,0
1731935492.4857352,0
1731935492.4970846,0
1731935492.5092132,0
1731935492.5209765,0
1731935492.532958,0
1731935492.5455675,0
1731935492.5585341,0
1731935492.5713575,0
1731935492.583467,0
1731935492.5955238,3
1731935492.6075218,1
1731935492.619596,1
1731935492.6312163,1
1731935492.64337,0
1731935492.6566641,1
1731935492.6698985,0
1731935492.6820896,0
1731935492.6941795,0
1731935492.7067897,0
1731935492.719555,0
1731935492.731485,1
1731935492.7449574,0
1731935492.7578325,0
1731935492.7704628,0
1731935492.782178,0
1731935492.7943704,0
1731935492.8066232,0
1731935492.8184311,0
1731935492.8299084,0
1731935492.8422816,3
1731935492.8548353,1
1731935492.8674483,0
1731935492.879403,1
1731935492.8909237,1
1731935492.9053175,1
1731935492.9169168,0
1731935492.9292688,0
1731935492.9429517,0
1731935492.9573445,0
1731935492.9701993,0
1731935492.9826365,1
1731935492.9950914,0
1731935493.008681,1
1731935493.0221322,0
1731935493.0342548,0
1731935493.0463603,0
1731935493.058199,0
1731935493.0699086,0
1731935493.0813398,0
1731935493.0936313,0
1731935493.1058202,2
1731935493.1180205,1
1731935493.1302938,1
1731935493.143083,0
1731935493.156324,1
1731935493.168904,1
1731935493.1803465,0
1731935493.19172,0
1731935493.2039227,0
1731935493.2159662,0
1731935493.228025,0
1731935493.2403011,1
1731935493.2540655,0
1731935493.267052,1
1731935493.2784655,0
1731935493.2900553,0
1731935493.3017027,0
1731935493.313639,0
1731935493.325235,0
1731935493.337615,0
1731935493.3510857,0
1731935493.3654606,3
1731935493.3778727,1
1731935493.3893754,1
1731935493.401525,1
1731935493.4137287,0
1731935493.4254563,2
1731935493.438298,0
1731935493.4529934,0
1731935493.4662926,0
1731935493.477805,0
1731935493.4896238,0
1731935493.5013795,1
1731935493.5144725,0
1731935493.5276644,1
1731935493.5407236,0
1731935493.5530462,0
1731935493.566502,0
1731935493.5782292,0
1731935493.5900028,0
1731935493.601544,0
1731935493.6134703,0
1731935493.6251445,2
1731935493.6375723,0
1731935493.649245,0
1731935493.6618094,1
1731935493.6742692,0
1731935493.691495,0
1731935493.7049572,0
1731935493.717756,0
1731935493.7328892,0
1731935493.7452276,0
1731935493.7569635,1
1731935493.7694423,0
1731935493.781696,1
1731935493.794296,0
1731935493.8074806,0
1731935493.8208966,0
1731935493.836604,0
1731935493.8495386,0
1731935493.8626478,0
1731935493.8756564,2
1731935493.8883874,0
1731935493.904134,0
1731935493.9169471,0
1731935493.9289346,2
1731935493.9414434,0
1731935493.954016,0
1731935493.967794,0
1731935493.98136,0
1731935493.9945533,0
1731935494.0124016,2
1731935494.0307086,1
1731935494.0461946,0
1731935494.0597386,0
1731935494.0716789,0
1731935494.0829926,0
1731935494.094867,0
1731935494.1080081,0
1731935494.119632,2
1731935494.1317666,0
1731935494.1450198,0
1731935494.1569178,2
1731935494.170264,0
1731935494.1814718,0
1731935494.1944478,0
1731935494.205877,0
1731935494.2179666,0
1731935494.2301538,0
1731935494.2442038,0
1731935494.2572174,0
1731935494.2700176,0
1731935494.2821426,0
1731935494.294779,0
1731935494.3106735,0
1731935494.3235147,0
1731935494.3363514,0
1731935494.3486845,2
1731935494.3609612,0
1731935494.3733795,1
1731935494.385267,2
1731935494.3983474,0
1731935494.4114268,0
1731935494.42405,0
1731935494.438157,0
1731935494.4523818,0
1731935494.4645457,0
1731935494.4787693,0
1731935494.4906516,1
1731935494.5023384,0
1731935494.5184019,0
1731935494.5334656,0
1731935494.5456648,0
1731935494.557502,0
1731935494.5689578,0
1731935494.5803201,2
1731935494.5920131,1
1731935494.605585,1
1731935494.618782,1
1731935494.6345491,0
1731935494.646338,0
1731935494.6578705,0
1731935494.6692603,0
1731935494.6808763,0
1731935494.693308,0
1731935494.7069397,1
1731935494.7204974,1
1731935494.7340572,0
1731935494.7457402,0
1731935494.7587051,0
1731935494.7715042,0
1731935494.7853281,0
1731935494.8008077,0
1731935494.8176637,0
1731935494.8307514,0
1731935494.8437898,2
1731935494.8573396,1
1731935494.8706467,1
1731935494.8818958,0
1731935494.8936064,0
1731935494.9055724,0
1731935494.9195187,1
1731935494.9324894,0
1731935494.944971,0
1731935494.9582543,0
1731935494.972142,1
1731935494.9874504,0
1731935495.0004058,0
1731935495.0124576,0
1731935495.024031,0
1731935495.03556,0
1731935495.0481591,0
1731935495.0607414,0
1731935495.074665,0
1731935495.088195,0
1731935495.1037147,2
1731935495.117243,1
1731935495.1289778,2
1731935495.141573,0
1731935495.1536806,0
1731935495.1669488,0
1731935495.1788785,0
1731935495.1918635,0
1731935495.2056565,0
1731935495.2184265,0
1731935495.2307901,0
1731935495.2425165,1
1731935495.254388,0
1731935495.2679331,0
1731935495.2811277,0
1731935495.2928603,0
1731935495.30452,0
1731935495.3164463,0
1731935495.328122,0
1731935495.34054,0
1731935495.3536978,0
1731935495.3668044,1
1731935495.3799794,1
1731935495.3927865,2
1731935495.4046757,0
1731935495.4165227,0
1731935495.4279814,0
1731935495.4404595,0
1731935495.4534965,1
1731935495.4672904,0
1731935495.4801676,0
1731935495.4917824,0
1731935495.5037622,1
1731935495.5153384,0
1731935495.5270104,0
1731935495.5411777,0
1731935495.5540094,0
1731935495.5682116,0
1731935495.580824,0
1731935495.5922604,0
1731935495.6042342,1
1731935495.6184146,1
1731935495.632538,1
1731935495.6444736,0
1731935495.656046,0
1731935495.676923,0
1731935495.6891215,1
1731935495.701652,0
1731935495.7134523,0
1731935495.7354333,1
1731935495.750744,0
1731935495.7623289,0
1731935495.7741444,0
1731935495.7863328,0
1731935495.8010464,0
1731935495.8123665,0
1731935495.8249993,1
1731935495.8386397,1
1731935495.8506281,2
1731935495.862032,0
1731935495.8765051,0
1731935495.890497,0
1731935495.90294,1
1731935495.9156737,0
1731935495.928533,0
1731935495.9430294,0
1731935495.9567134,0
1731935495.969668,0
1731935495.9820216,0
1731935495.9938269,0
1731935496.00844,0
1731935496.0209212,0
1731935496.0333714,0
1731935496.045325,2
1731935496.0581892,2
1731935496.0707643,0
1731935496.0833945,0
1731935496.0996635,0
1731935496.1121788,1
1731935496.1235375,0
1731935496.1367788,0
1731935496.1490989,0
1731935496.1610904,1
1731935496.173119,0
1731935496.18548,0
1731935496.1973717,0
1731935496.2096038,0
1731935496.2216046,0
1731935496.2348447,1
1731935496.2471883,2
1731935496.2621465,0
1731935496.2745776,0
1731935496.2869985,1
1731935496.3006616,0
1731935496.3125036,0
1731935496.3243167,1
1731935496.338204,0
1731935496.3541334,0
1731935496.367957,0
1731935496.3800724,0
1731935496.3935742,0
1731935496.4071515,2
1731935496.4197943,2
1731935496.4319665,0
1731935496.4441733,0
1731935496.4561021,0
1731935496.4687984,0
1731935496.4814177,0
1731935496.4930377,0
1731935496.5054164,0
1731935496.5178633,0
1731935496.5299838,0
1731935496.5430524,0
1731935496.5569077,0
1731935496.5699382,0
1731935496.583435,0
1731935496.5965278,2
1731935496.6115434,0
1731935496.6243086,0
1731935496.636921,0
1731935496.6544545,0
1731935496.6719446,0
1731935496.6886249,0
1731935496.7035916,0
1731935496.7174153,0
1731935496.7343779,3
1731935496.747691,0
1731935496.7597601,0
1731935496.7727077,1
1731935496.784862,0
1731935496.7963943,1
1731935496.8087745,0
1731935496.8207862,0
1731935496.8335283,0
1731935496.8457682,3
1731935496.857564,1
1731935496.869393,0
1731935496.886389,0
1731935496.8991008,0
