1731927295.1905951,21
1731927295.205401,20
1731927295.2207959,19
1731927295.2328637,19
1731927295.246746,18
1731927295.2608638,18
1731927295.274012,17
1731927295.2877815,17
1731927295.3013263,18
1731927295.313056,15
1731927295.325821,17
1731927295.339571,15
1731927295.352051,16
1731927295.3676467,14
1731927295.3827875,14
1731927295.3954434,12
1731927295.4153247,14
1731927295.4322457,13
1731927295.444537,13
1731927295.4589882,12
1731927295.479706,12
1731927295.4942074,12
1731927295.507166,13
1731927295.5210958,12
1731927295.5341208,13
1731927295.5476646,12
1731927295.5651839,13
1731927295.5795774,11
1731927295.5932016,12
1731927295.6062708,11
1731927295.6178987,12
1731927295.6329138,12
1731927295.6449552,11
1731927295.6572435,13
1731927295.6725807,13
1731927295.684604,13
1731927295.6974537,12
1731927295.7135804,11
1731927295.7256887,13
1731927295.7390442,12
1731927295.7510872,12
1731927295.7654247,12
1731927295.7775965,12
1731927295.7893386,12
1731927295.8018775,12
1731927295.8143697,11
1731927295.8258917,12
1731927295.841125,12
1731927295.859361,13
1731927295.8735433,12
1731927295.8873794,12
1731927295.9000504,13
1731927295.913773,12
1731927295.925815,11
1731927295.9387178,13
1731927295.9512606,13
1731927295.964761,12
1731927295.9780157,12
1731927295.989695,13
1731927296.0026057,12
1731927296.0154855,11
1731927296.02881,12
1731927296.0439825,12
1731927296.0567923,11
1731927296.0731552,13
1731927296.088944,13
1731927296.1049762,12
1731927296.1175668,13
1731927296.1301115,13
1731927296.1427014,12
1731927296.1579633,12
1731927296.1705225,11
1731927296.1827664,11
1731927296.1962936,12
1731927296.2080133,12
1731927296.2197163,13
1731927296.2314267,13
1731927296.2433171,11
1731927296.2560718,13
1731927296.2691667,12
1731927296.280815,12
1731927296.2922359,13
1731927296.3042212,13
1731927296.3170776,12
1731927296.3304405,11
1731927296.3432262,13
1731927296.3559942,12
1731927296.3717575,13
1731927296.3847291,13
1731927296.3981655,12
1731927296.4130325,13
1731927296.4284575,13
1731927296.441435,12
1731927296.4561198,12
1731927296.471063,13
1731927296.4824321,12
1731927296.4941008,12
1731927296.5096242,11
1731927296.52349,12
1731927296.5397885,12
1731927296.5672164,12
1731927296.5804172,13
1731927296.594272,11
1731927296.6086326,12
1731927296.6231136,12
1731927296.639781,12
1731927296.6538043,17
1731927296.667733,16
1731927296.6814175,16
1731927296.6940572,12
1731927296.707563,12
1731927296.721896,12
1731927296.733592,13
1731927296.7465994,12
1731927296.7613337,12
1731927296.7742114,11
1731927296.7882848,12
1731927296.803439,13
1731927296.8170886,12
1731927296.8312924,12
1731927296.8452811,13
1731927296.8613694,12
1731927296.8737838,13
1731927296.8853762,11
1731927296.8970954,12
1731927296.909241,12
1731927296.9219172,11
1731927296.9334917,12
1731927296.9458885,11
1731927296.9573624,12
1731927296.9696786,12
1731927296.9829621,13
1731927296.996351,12
1731927297.0084145,12
1731927297.0201435,12
1731927297.0352144,12
1731927297.047733,11
1731927297.0598521,12
1731927297.0736573,12
1731927297.0863092,12
1731927297.1012468,11
1731927297.115138,12
1731927297.1275516,11
1731927297.1395252,12
1731927297.155423,12
1731927297.168123,12
1731927297.1799877,12
1731927297.193371,11
1731927297.2079194,13
1731927297.2209013,12
1731927297.236419,12
1731927297.2488456,11
1731927297.2602284,12
1731927297.2730246,11
1731927297.2856627,13
1731927297.299186,12
1731927297.312544,13
1731927297.325331,12
1731927297.337529,12
1731927297.3499782,12
1731927297.3623202,12
1731927297.3760679,12
1731927297.389653,12
1731927297.402398,11
1731927297.4156427,12
1731927297.42883,13
1731927297.4421492,12
1731927297.4538374,12
1731927297.4663732,12
1731927297.4789429,11
1731927297.4920382,13
1731927297.504294,12
1731927297.517861,13
1731927297.5295937,12
1731927297.5417337,11
1731927297.5533643,12
1731927297.5660114,12
1731927297.5797246,12
1731927297.5916154,12
1731927297.6041162,12
1731927297.6181839,12
1731927297.6313877,12
1731927297.6451323,12
1731927297.6577892,12
1731927297.6697967,12
1731927297.681505,12
1731927297.6939864,12
1731927297.7054665,12
1731927297.7171085,13
1731927297.7307107,11
1731927297.744208,12
1731927297.7580423,13
1731927297.770287,13
1731927297.7825356,13
1731927297.7948256,13
1731927297.8065922,13
1731927297.8192954,12
1731927297.831,13
1731927297.8434677,12
1731927297.8566728,12
1731927297.869664,13
1731927297.8811765,11
1731927297.8933244,13
1731927297.9057915,13
1731927297.9193554,12
1731927297.9315896,12
1731927297.9442027,12
1731927297.9580626,12
1731927297.9731457,11
1731927297.9853418,11
1731927297.9971807,11
1731927298.0113385,12
1731927298.0245275,13
1731927298.0368552,13
1731927298.0485754,13
1731927298.0620232,12
1731927298.0739205,12
1731927298.085699,12
1731927298.097682,12
1731927298.1100037,13
1731927298.1238477,13
1731927298.1363587,13
1731927298.148367,13
1731927298.1615398,12
1731927298.1731644,12
1731927298.1852105,12
1731927298.199919,12
1731927298.2156146,13
1731927298.2282197,13
1731927298.2408624,12
1731927298.253052,12
1731927298.2649536,12
1731927298.277157,12
1731927298.2914298,13
1731927298.3081272,12
1731927298.3196638,13
1731927298.3324723,13
1731927298.3446355,13
1731927298.3576002,12
1731927298.371265,13
1731927298.3846338,12
1731927298.3970106,11
1731927298.409956,13
1731927298.424095,13
1731927298.4367163,13
1731927298.4491193,12
1731927298.4607866,13
1731927298.4740262,12
1731927298.4872174,13
1731927298.4986303,11
1731927298.5108573,11
1731927298.5241926,12
1731927298.5374753,12
1731927298.548984,12
1731927298.5620294,11
1731927298.5748212,13
1731927298.5864534,13
1731927298.5986283,13
1731927298.6114712,12
1731927298.6267881,12
1731927298.6414168,12
1731927298.6586118,11
1731927298.6706576,12
1731927298.6845336,12
1731927298.7005644,13
1731927298.7138739,12
1731927298.7282813,12
1731927298.7430258,12
1731927298.7573433,12
1731927298.7715259,12
1731927298.7847106,11
1731927298.8001134,13
1731927298.8126886,12
1731927298.8278773,12
1731927298.841754,12
1731927298.8532083,13
1731927298.8682299,12
1731927298.8826797,12
1731927298.8962803,12
1731927298.908561,11
1731927298.9207318,13
1731927298.9324284,11
1731927298.9456215,12
1731927298.9609387,12
1731927298.9751499,12
1731927298.988547,13
1731927299.001202,13
1731927299.0131254,13
1731927299.0246675,13
1731927299.0383587,12
1731927299.0498817,12
1731927299.06202,12
1731927299.0765758,12
1731927299.0907872,13
1731927299.105553,12
1731927299.119517,13
1731927299.132517,12
1731927299.1472778,12
1731927299.1604977,11
1731927299.1728525,13
1731927299.1847456,13
1731927299.197835,12
1731927299.2138224,13
1731927299.2275805,12
1731927299.2405975,13
1731927299.25322,12
1731927299.2648983,13
1731927299.2790637,11
1731927299.2920623,12
1731927299.3062768,13
1731927299.3181264,13
1731927299.3354871,12
1731927299.3494475,11
1731927299.3648055,11
1731927299.3768513,12
1731927299.3893828,12
1731927299.4019678,12
1731927299.4149542,13
1731927299.4271436,13
1731927299.4392622,13
1731927299.4521756,12
1731927299.4649155,12
1731927299.4776835,13
1731927299.4899821,13
1731927299.5046444,13
1731927299.517966,12
1731927299.530404,12
1731927299.542922,11
1731927299.5572371,12
1731927299.5700963,13
1731927299.5823276,13
1731927299.5940616,13
1731927299.6059012,11
1731927299.6178346,11
1731927299.629812,12
1731927299.6436317,12
1731927299.6567829,12
1731927299.6690557,13
1731927299.6810997,11
1731927299.6933794,13
1731927299.7054036,13
1731927299.7173898,11
1731927299.729655,13
1731927299.7430096,12
1731927299.7561169,11
1731927299.7689354,13
1731927299.7836497,13
1731927299.7975311,11
1731927299.8102474,13
1731927299.824448,13
1731927299.8394074,13
1731927299.851713,12
1731927299.8647642,12
1731927299.8779414,13
1731927299.8914618,12
1731927299.9098945,13
1731927299.9222896,12
1731927299.93556,13
1731927299.9500551,11
1731927299.963465,12
1731927299.9756906,12
1731927299.9898887,12
1731927300.002115,12
1731927300.0144389,12
1731927300.02696,12
1731927300.0392022,12
1731927300.0510776,12
1731927300.0629313,12
1731927300.0750194,12
1731927300.0874422,12
1731927300.100105,11
1731927300.1119814,11
1731927300.123914,12
1731927300.1412272,12
1731927300.1548681,12
1731927300.1693323,13
1731927300.1836913,12
1731927300.1977003,13
1731927300.211771,13
1731927300.2240705,13
1731927300.2364023,13
1731927300.2496054,12
1731927300.2621949,12
1731927300.2736883,12
1731927300.285317,12
1731927300.2985926,11
1731927300.3113132,13
1731927300.323485,13
1731927300.3361351,12
1731927300.3492546,12
1731927300.363221,12
1731927300.3749251,12
1731927300.38722,12
1731927300.3992393,12
1731927300.412864,13
1731927300.4246094,11
1731927300.437182,13
1731927300.4493093,13
1731927300.4618983,13
1731927300.473897,13
1731927300.485253,11
1731927300.497163,11
1731927300.5098805,13
1731927300.5223575,13
1731927300.5357962,12
1731927300.5477297,12
1731927300.560968,13
1731927300.5751019,13
1731927300.5888658,12
1731927300.6025457,13
1731927300.6150868,12
1731927300.6265526,13
1731927300.6387784,13
1731927300.650978,12
1731927300.6632237,12
1731927300.6770654,13
1731927300.6896648,13
1731927300.7038345,13
1731927300.7164705,13
1731927300.7299972,13
1731927300.743463,12
1731927300.7565727,11
1731927300.7709155,12
1731927300.783544,13
1731927300.796839,12
1731927300.8100026,11
1731927300.8232086,12
1731927300.8361084,12
1731927300.8479595,12
1731927300.8607886,11
1731927300.8726528,11
1731927300.8850057,11
1731927300.8972044,13
1731927300.9110808,12
1731927300.9245179,13
1731927300.9383793,13
1731927300.9501998,11
1731927300.9659142,12
1731927300.9786167,12
1731927300.9930437,12
1731927301.008456,11
1731927301.0228286,11
1731927301.0380576,13
1731927301.050326,13
1731927301.064741,13
1731927301.077364,12
1731927301.0892673,13
1731927301.103854,13
1731927301.119143,12
1731927301.1330316,12
1731927301.144843,13
1731927301.160985,11
1731927301.172699,12
1731927301.185104,11
1731927301.1985571,13
1731927301.2126422,13
1731927301.2282429,12
1731927301.243938,13
1731927301.257451,12
1731927301.273223,13
1731927301.2887914,12
1731927301.3045409,13
1731927301.3189645,11
1731927301.3318496,12
1731927301.3446882,12
1731927301.3575673,13
1731927301.3729155,12
1731927301.3858886,12
1731927301.4003794,12
1731927301.4131582,13
1731927301.426711,12
1731927301.440564,13
1731927301.4545367,13
1731927301.467009,13
1731927301.4796734,12
1731927301.4920323,12
1731927301.5064518,12
1731927301.522735,13
1731927301.5351536,13
1731927301.5469196,13
1731927301.558835,13
1731927301.5718598,12
1731927301.583622,12
1731927301.5965612,12
1731927301.613221,12
1731927301.6268163,13
1731927301.6404035,12
1731927301.6546216,12
1731927301.668001,13
1731927301.6806407,12
1731927301.6939213,11
1731927301.7068417,13
1731927301.7183733,13
1731927301.7307074,13
1731927301.7429352,13
1731927301.7549748,13
1731927301.766453,11
1731927301.7800133,13
1731927301.7965581,13
1731927301.8093803,12
1731927301.8220158,12
1731927301.8368242,11
1731927301.8495016,13
1731927301.8628407,12
1731927301.876777,12
1731927301.8895078,12
1731927301.9049408,11
1731927301.9167182,11
1731927301.9289505,11
1731927301.942121,13
1731927301.9549062,12
1731927301.9685187,13
1731927301.9821346,11
1731927301.9969883,11
1731927302.0098023,13
1731927302.0235453,11
1731927302.0365124,13
1731927302.0483112,13
1731927302.0608604,12
1731927302.0729866,12
1731927302.087226,13
1731927302.1001396,12
1731927302.1136568,12
1731927302.1255429,13
1731927302.137702,13
1731927302.1495817,13
1731927302.1636646,12
1731927302.177538,13
1731927302.1908529,11
1731927302.2062361,12
1731927302.2210906,12
1731927302.236188,12
1731927302.248071,12
1731927302.2599304,12
1731927302.2738287,13
1731927302.2857232,13
1731927302.2978475,11
1731927302.3101246,13
1731927302.3220932,13
1731927302.3357456,11
1731927302.3491814,12
1731927302.3631377,13
1731927302.378219,12
1731927302.390753,12
1731927302.4050314,12
1731927302.4180214,12
1731927302.4319234,12
1731927302.4451158,13
1731927302.4582286,13
1731927302.4712994,12
1731927302.484403,13
1731927302.498584,13
1731927302.5111852,13
1731927302.5246818,11
1731927302.5388892,12
1731927302.5523887,13
1731927302.565731,12
1731927302.5781887,11
1731927302.5909967,13
1731927302.603311,13
1731927302.6171324,11
1731927302.6317663,13
1731927302.644283,13
1731927302.6583714,11
1731927302.6715531,12
1731927302.6837945,12
1731927302.696178,12
1731927302.7089725,11
1731927302.7223165,12
1731927302.7344086,12
1731927302.747272,12
1731927302.7625465,11
1731927302.775602,13
1731927302.7875714,13
1731927302.7997272,13
1731927302.8137076,13
1731927302.8264778,12
1731927302.8402076,13
1731927302.852318,13
1731927302.864723,13
1731927302.876713,13
1731927302.8885403,13
1731927302.900867,13
1731927302.9126248,13
1731927302.9247208,13
1731927302.9371269,13
1731927302.9487526,11
1731927302.9604857,12
1731927302.9729896,11
1731927302.9846723,12
1731927302.9967258,12
1731927303.012935,12
1731927303.0254135,12
1731927303.037835,12
1731927303.050092,12
1731927303.0624552,11
1731927303.0793562,11
1731927303.0931392,12
1731927303.1069682,13
1731927303.1203997,12
1731927303.132609,12
1731927303.1444316,12
1731927303.1571233,11
