1731935356.4383686,0
1731935356.4577925,0
1731935356.4697459,0
1731935356.4814444,0
1731935356.4936717,0
1731935356.506184,0
1731935356.5179412,0
1731935356.5299118,0
1731935356.5440004,0
1731935356.555757,0
1731935356.5714993,0
1731935356.5857124,0
1731935356.599946,0
1731935356.6127582,0
1731935356.6243186,0
1731935356.6358736,0
1731935356.6476662,0
1731935356.6593368,0
1731935356.6730585,0
1731935356.6848145,0
1731935356.6971579,0
1731935356.712682,0
1731935356.7269967,0
1731935356.7423878,0
1731935356.7555182,0
1731935356.7692,0
1731935356.7822511,0
1731935356.7941103,0
1731935356.8066998,0
1731935356.8186343,0
1731935356.830709,0
1731935356.843331,0
1731935356.8547108,0
1731935356.8665328,0
1731935356.8782263,0
1731935356.8905542,0
1731935356.9030464,0
1731935356.9160678,0
1731935356.92859,0
1731935356.9412553,0
1731935356.954806,0
1731935356.9668226,0
1731935356.9783695,0
1731935356.991922,0
1731935357.00559,0
1731935357.0185854,0
1731935357.0320585,0
1731935357.0453038,0
1731935357.0575843,0
1731935357.069767,0
1731935357.0813785,0
1731935357.092898,0
1731935357.1044824,0
1731935357.115856,0
1731935357.1275353,0
1731935357.1396322,0
1731935357.1513586,0
1731935357.162999,0
1731935357.1743343,0
1731935357.186115,0
1731935357.1978884,0
1731935357.2095704,0
1731935357.2220852,0
1731935357.2359495,0
1731935357.2485955,0
1731935357.2614486,0
1731935357.274298,0
1731935357.2874322,0
1731935357.3025923,0
1731935357.3148396,0
1731935357.3262928,0
1731935357.3377867,0
1731935357.3494198,0
1731935357.360841,0
1731935357.3736377,0
1731935357.385518,0
1731935357.398673,0
1731935357.4113812,0
1731935357.4242253,0
1731935357.4376266,0
1731935357.450377,0
1731935357.4626036,0
1731935357.4817805,0
1731935357.5036578,0
1731935357.5191853,0
1731935357.5332353,3
1731935357.545741,1
1731935357.5575373,1
1731935357.5699131,0
1731935357.5816817,0
1731935357.59557,0
1731935357.6077795,0
1731935357.6196644,0
1731935357.6324701,0
1731935357.6445758,0
1731935357.6560628,0
1731935357.6696687,0
1731935357.6818106,2
1731935357.694529,1
1731935357.7084754,0
1731935357.721417,2
1731935357.7341757,2
1731935357.7465029,0
1731935357.758207,1
1731935357.7710264,0
1731935357.7847788,0
1731935357.7984304,0
1731935357.8101912,0
1731935357.8217382,0
1731935357.8332052,0
1731935357.8449774,0
1731935357.8579438,0
1731935357.8720284,0
1731935357.8843598,0
1731935357.8977244,0
1731935357.9103227,0
1731935357.9234717,0
1731935357.9369793,0
1731935357.952638,2
1731935357.9647148,0
1731935357.9774187,3
1731935357.9904778,0
1731935358.0041718,1
1731935358.0178008,0
1731935358.0320961,0
1731935358.0447726,0
1731935358.0569587,0
1731935358.0689871,0
1731935358.080444,0
1731935358.0923848,0
1731935358.105446,0
1731935358.1184192,0
1731935358.1315958,0
1731935358.1445658,0
1731935358.1579752,0
1731935358.1732907,0
1731935358.1890988,1
1731935358.2019587,3
1731935358.2141707,4
1731935358.226027,0
1731935358.23962,0
1731935358.2526498,0
1731935358.267143,0
1731935358.2793078,0
1731935358.2905097,0
1731935358.3019392,0
1731935358.3137088,0
1731935358.325434,0
1731935358.3375702,0
1731935358.3515484,0
1731935358.3653612,0
1731935358.3773608,3
1731935358.3893375,1
1731935358.4045112,2
1731935358.418932,0
1731935358.4308288,0
1731935358.4427705,0
1731935358.454825,0
1731935358.4665892,0
1731935358.4797363,0
1731935358.49278,0
1731935358.5052764,0
1731935358.5172203,0
1731935358.5294247,0
1731935358.5415103,0
1731935358.553502,0
1731935358.566034,1
1731935358.577572,1
1731935358.5894048,2
1731935358.6034663,0
1731935358.6160707,0
1731935358.6279516,0
1731935358.6401587,0
1731935358.6534877,0
1731935358.6661081,0
1731935358.6785681,0
1731935358.6903284,0
1731935358.702682,0
1731935358.7145822,0
1731935358.7265496,2
1731935358.738212,0
1731935358.7520776,3
1731935358.765979,0
1731935358.7776804,0
1731935358.7904994,0
1731935358.8053813,0
1731935358.8191278,0
1731935358.831989,0
1731935358.8454182,0
1731935358.8572335,0
1731935358.8695102,2
1731935358.8839254,3
1731935358.896573,3
1731935358.9085639,3
1731935358.9199421,0
1731935358.9319532,0
1731935358.9437335,0
1731935358.9554796,0
1731935358.9675674,0
1731935358.9799392,0
1731935358.9926012,0
1731935359.0046542,0
1731935359.018334,0
1731935359.0311778,3
1731935359.0441883,2
1731935359.057289,2
1731935359.070468,1
1731935359.0823817,0
1731935359.0941,0
1731935359.1066825,0
1731935359.119415,0
1731935359.1312838,0
1731935359.143941,0
1731935359.1558483,0
1731935359.1684406,0
1731935359.1807675,0
1731935359.1932943,3
1731935359.2052634,2
1731935359.2181501,4
1731935359.2293155,0
1731935359.2436695,0
1731935359.2561486,0
1731935359.2689786,0
1731935359.2811306,0
1731935359.2931368,0
1731935359.3052874,0
1731935359.3177462,0
1731935359.329708,0
1731935359.342921,0
1731935359.356324,0
1731935359.3705955,2
1731935359.3844326,2
1731935359.3964746,3
1731935359.4080946,0
1731935359.4195352,2
1731935359.4320729,0
1731935359.4437828,0
1731935359.4568853,0
1731935359.4703147,0
1731935359.4829755,0
1731935359.4961307,0
1731935359.5087123,0
1731935359.5246377,0
1731935359.5408494,0
1731935359.552478,2
1731935359.5644667,2
1731935359.5760934,2
1731935359.5878804,3
1731935359.6003406,0
1731935359.6119783,2
1731935359.6238747,0
1731935359.6363997,0
1731935359.6518238,0
1731935359.6641207,0
1731935359.6808023,0
1731935359.6935866,0
1731935359.7066603,0
1731935359.718928,0
1731935359.7313712,0
1731935359.7436213,2
1731935359.7550304,2
1731935359.7672577,2
1731935359.7791805,1
1731935359.7935164,1
1731935359.8066227,2
1731935359.8198502,0
1731935359.8325217,0
1731935359.8442593,0
1731935359.8561263,0
1731935359.8694432,0
1731935359.8851967,0
1731935359.900823,0
1731935359.9135225,0
1731935359.9263625,0
1731935359.9398932,1
1731935359.9512067,2
1731935359.9632103,1
1731935359.975012,1
1731935359.9880052,1
1731935360.0023942,2
1731935360.0176048,1
1731935360.0297613,0
1731935360.041634,0
1731935360.0532944,0
1731935360.0663714,1
1731935360.0795233,0
1731935360.0923848,0
1731935360.1051722,0
1731935360.11699,0
1731935360.1282582,0
1731935360.1409357,0
1731935360.1538982,1
1731935360.1674855,1
1731935360.1791654,1
1731935360.1914597,0
1731935360.204336,2
1731935360.2168157,2
1731935360.2298138,2
1731935360.2424378,0
1731935360.2561269,0
1731935360.2690709,0
1731935360.2816887,1
1731935360.2933908,0
1731935360.305337,0
1731935360.3171885,0
1731935360.3288255,0
1731935360.3426697,0
1731935360.3557665,0
1731935360.3684773,0
1731935360.381597,1
1731935360.393764,2
1731935360.4068928,1
1731935360.4210224,0
1731935360.4332616,3
1731935360.4452026,2
1731935360.4574227,2
1731935360.4703474,0
1731935360.4830961,0
1731935360.4946616,0
1731935360.5063353,1
1731935360.520167,0
1731935360.5353923,0
1731935360.54977,0
1731935360.5646107,0
1731935360.5765562,0
1731935360.5888379,0
1731935360.600991,0
1731935360.6127017,0
1731935360.6245666,2
1731935360.6375241,1
1731935360.6505013,1
1731935360.663109,1
1731935360.6757467,4
1731935360.6884413,1
1731935360.7005498,0
1731935360.7137656,0
1731935360.7258468,0
1731935360.739597,0
1731935360.751566,1
1731935360.763006,0
1731935360.774878,0
1731935360.7869778,0
1731935360.8004599,0
1731935360.812208,0
1731935360.8242538,0
1731935360.8363347,0
1731935360.848826,0
1731935360.860807,0
1731935360.8729417,2
1731935360.8851128,1
1731935360.8964944,1
1731935360.9098778,1
1731935360.9215631,3
1731935360.9345307,2
1731935360.9477832,2
1731935360.9591274,2
1731935360.9721246,0
1731935360.986281,0
1731935360.9993906,1
1731935361.0110044,0
1731935361.0226629,0
1731935361.0358143,0
1731935361.0498242,0
1731935361.0612664,0
1731935361.07574,0
1731935361.087786,0
1731935361.1019971,0
1731935361.1145396,1
1731935361.1262302,2
1731935361.1386883,1
1731935361.1514394,0
1731935361.1644847,2
1731935361.1785288,5
1731935361.191381,2
1731935361.2066987,1
1731935361.2185764,0
1731935361.2323103,5
1731935361.2443354,0
1731935361.2559142,0
1731935361.2679105,0
1731935361.2833946,0
1731935361.296034,0
1731935361.3088613,0
1731935361.3213606,0
1731935361.3354661,1
1731935361.3471663,2
1731935361.3594193,1
1731935361.371732,0
1731935361.383974,2
1731935361.3955226,3
1731935361.4076478,1
1731935361.41962,1
1731935361.4316037,0
1731935361.4447014,0
1731935361.4562178,1
1731935361.4680097,0
1731935361.479694,0
1731935361.4930606,0
1731935361.5058386,0
1731935361.518311,0
1731935361.5306094,0
1731935361.5433075,2
1731935361.5560699,2
1731935361.5692353,0
1731935361.5838556,1
1731935361.596207,2
1731935361.6097112,3
1731935361.6229026,1
1731935361.6364048,0
1731935361.6485457,1
1731935361.6606982,0
1731935361.6728058,0
1731935361.6846442,0
1731935361.6978645,1
1731935361.7108712,0
1731935361.722579,0
1731935361.7368546,0
1731935361.7495239,2
1731935361.7613246,1
1731935361.7728732,0
1731935361.78511,0
1731935361.7981496,1
1731935361.8104513,3
1731935361.822996,2
1731935361.834832,1
1731935361.8468869,0
1731935361.8587124,1
1731935361.8713772,0
1731935361.883688,0
1731935361.895299,0
1731935361.9080327,1
1731935361.9203494,0
1731935361.9337041,0
1731935361.9513917,1
1731935361.9630158,2
1731935361.9758291,1
1731935361.989276,0
1731935362.0030575,0
1731935362.0160959,1
1731935362.029322,3
1731935362.0416846,3
1731935362.0537264,0
1731935362.066983,0
1731935362.079787,1
1731935362.0921366,0
1731935362.1042323,0
1731935362.1173904,0
1731935362.1299126,1
1731935362.142604,0
1731935362.1539593,0
1731935362.1656392,0
1731935362.1774526,1
1731935362.1889172,2
1731935362.2023432,3
1731935362.2141352,0
1731935362.2258475,0
1731935362.23986,1
1731935362.252878,4
1731935362.2656431,3
1731935362.2771637,0
1731935362.2887757,0
1731935362.3006227,1
1731935362.3121567,0
1731935362.3251588,0
1731935362.3379827,0
1731935362.3504941,1
1731935362.3643186,0
1731935362.37738,0
1731935362.3902698,0
1731935362.4023209,3
1731935362.4136553,2
1731935362.4252722,0
1731935362.4371693,0
1731935362.4492648,0
1731935362.4607756,1
1731935362.4733267,4
1731935362.4848626,2
1731935362.4964685,1
1731935362.509164,0
1731935362.5216956,0
1731935362.5351458,0
1731935362.547909,1
1731935362.5595222,0
1731935362.5722616,0
1731935362.5843735,2
1731935362.5964403,2
1731935362.6083758,0
