1731935356.4374752,0
1731935356.4622042,0
1731935356.4748514,0
1731935356.4875445,0
1731935356.5003247,0
1731935356.5122693,0
1731935356.52412,0
1731935356.535955,0
1731935356.5473986,0
1731935356.558884,0
1731935356.5715837,0
1731935356.5854483,0
1731935356.5995677,0
1731935356.6129036,0
1731935356.6262836,0
1731935356.6405718,0
1731935356.6530674,0
1731935356.6648962,0
1731935356.6765165,0
1731935356.6881444,0
1731935356.7002158,0
1731935356.7137017,0
1731935356.727744,0
1731935356.7438333,0
1731935356.755936,0
1731935356.7686923,0
1731935356.780862,0
1731935356.7924383,0
1731935356.8041532,0
1731935356.8156931,0
1731935356.8270912,0
1731935356.8392892,0
1731935356.8518257,0
1731935356.8650894,0
1731935356.8765814,0
1731935356.8887432,0
1731935356.9005404,0
1731935356.9125686,0
1731935356.9239645,0
1731935356.9363632,0
1731935356.9482677,0
1731935356.96211,0
1731935356.9766605,0
1731935356.9913807,0
1731935357.0038602,0
1731935357.017434,0
1731935357.0297668,0
1731935357.0416894,0
1731935357.0531392,0
1731935357.0649414,0
1731935357.0763264,0
1731935357.0891063,0
1731935357.101094,0
1731935357.11456,0
1731935357.1275384,0
1731935357.141748,0
1731935357.1537862,0
1731935357.165686,0
1731935357.177863,0
1731935357.1896284,0
1731935357.201769,0
1731935357.2146223,0
1731935357.2258606,0
1731935357.2371628,0
1731935357.2490842,0
1731935357.261171,0
1731935357.2741592,0
1731935357.2866805,0
1731935357.2996023,0
1731935357.311512,0
1731935357.323711,0
1731935357.3362856,0
1731935357.3479576,0
1731935357.3599038,0
1731935357.3722858,0
1731935357.3848119,0
1731935357.3975792,0
1731935357.4095654,0
1731935357.4227967,0
1731935357.4356246,0
1731935357.4472797,0
1731935357.458634,0
1731935357.4709551,0
1731935357.4837976,1
1731935357.499749,0
1731935357.5115783,5
1731935357.5236163,1
1731935357.5384665,0
1731935357.5518663,0
1731935357.566754,0
1731935357.5789013,0
1731935357.5944557,1
1731935357.606794,1
1731935357.6197515,0
1731935357.6323657,0
1731935357.6443233,1
1731935357.6566794,1
1731935357.6687982,1
1731935357.680537,1
1731935357.6934295,0
1731935357.706022,0
1731935357.71792,0
1731935357.7291453,0
1731935357.741769,0
1731935357.7556403,0
1731935357.770437,0
1731935357.782973,0
1731935357.7969818,0
1731935357.808907,0
1731935357.820682,1
1731935357.8333476,2
1731935357.8457656,3
1731935357.8577797,0
1731935357.8708198,2
1731935357.8840034,0
1731935357.8965452,2
1731935357.9109545,0
1731935357.9243948,0
1731935357.9368782,0
1731935357.9504383,0
1731935357.9634545,0
1731935357.9768548,0
1731935357.992081,0
1731935358.004699,0
1731935358.0183268,0
1731935358.0343323,0
1731935358.0473962,0
1731935358.0603433,0
1731935358.072779,1
1731935358.085194,2
1731935358.0967677,3
1731935358.1087255,3
1731935358.1207767,0
1731935358.1344647,2
1731935358.1466994,0
1731935358.1599844,1
1731935358.1741385,1
1731935358.188076,1
1731935358.2016037,0
1731935358.2134604,0
1731935358.2248082,0
1731935358.2380269,0
1731935358.251001,0
1731935358.2624023,0
1731935358.274496,0
1731935358.2863173,2
1731935358.2986445,4
1731935358.3103757,0
1731935358.3221056,5
1731935358.3341014,1
1731935358.3461277,0
1731935358.358288,1
1731935358.3700597,1
1731935358.3834476,0
1731935358.395451,0
1731935358.408046,0
1731935358.4199526,0
1731935358.4333456,0
1731935358.445162,0
1731935358.456901,0
1731935358.4681144,1
1731935358.4805965,3
1731935358.4933903,0
1731935358.5052361,4
1731935358.5178435,0
1731935358.5307674,4
1731935358.5428526,3
1731935358.5543652,1
1731935358.5662506,0
1731935358.5779111,0
1731935358.5901012,0
1731935358.604121,0
1731935358.6168156,0
1731935358.6286147,0
1731935358.642487,0
1731935358.6547172,4
1731935358.6679199,1
1731935358.6798425,3
1731935358.6912181,2
1731935358.703446,3
1731935358.71498,1
1731935358.726766,0
1731935358.738614,0
1731935358.752627,0
1731935358.7653916,0
1731935358.7777865,0
1731935358.7914765,0
1731935358.8066437,0
1731935358.8204374,2
1731935358.8334546,2
1731935358.8459532,4
1731935358.8581064,2
1731935358.87069,0
1731935358.8824687,0
1731935358.8944776,0
1731935358.907151,0
1731935358.9191456,0
1731935358.9315636,0
1731935358.9435115,0
1731935358.9552624,0
1731935358.9678,2
1731935358.9798737,0
1731935358.9921758,3
1731935359.0051413,2
1731935359.0187962,0
1731935359.032026,0
1731935359.0452738,0
1731935359.058489,0
1731935359.0706227,0
1731935359.0834985,0
1731935359.0956974,0
1731935359.1081533,0
1731935359.1206028,0
1731935359.1330035,0
1731935359.1448908,2
1731935359.160181,3
1731935359.1745682,2
1731935359.1883826,0
1731935359.2015386,0
1731935359.2134733,0
1731935359.2251258,0
1731935359.2380447,0
1731935359.2501674,0
1731935359.2624772,0
1731935359.2758145,0
1731935359.2892652,0
1731935359.3025303,0
1731935359.3147051,1
1731935359.3268697,1
1731935359.3388503,2
1731935359.350799,2
1731935359.36258,0
1731935359.3748443,0
1731935359.3902428,0
1731935359.4031403,0
1731935359.4160733,0
1731935359.429167,0
1731935359.442224,0
1731935359.455175,0
1731935359.4683359,0
1731935359.4812794,1
1731935359.4940996,0
1731935359.5061245,2
1731935359.519943,2
1731935359.5323465,2
1731935359.5439346,0
1731935359.5558877,0
1731935359.5690823,0
1731935359.5821617,0
1731935359.5943305,0
1731935359.6065717,0
1731935359.6196132,0
1731935359.6328812,0
1731935359.6454346,0
1731935359.6575623,0
1731935359.6698353,1
1731935359.683054,0
1731935359.6950111,2
1731935359.7102325,2
1731935359.7229187,3
1731935359.736483,0
1731935359.7492943,0
1731935359.763176,0
1731935359.7762535,0
1731935359.7907054,0
1731935359.8042831,0
1731935359.8160467,0
1731935359.8277404,0
1731935359.8407707,0
1731935359.853372,0
1731935359.868628,1
1731935359.8839655,0
1731935359.8962467,2
1731935359.9081178,4
1731935359.9210503,3
1731935359.9340127,0
1731935359.9466481,0
1731935359.959149,0
1731935359.9727314,1
1731935359.986595,0
1731935360.0000334,0
1731935360.0116034,0
1731935360.0231128,0
1731935360.0345771,0
1731935360.0462863,0
1731935360.057939,0
1731935360.0699804,0
1731935360.0824053,0
1731935360.0943148,0
1731935360.1069512,2
1731935360.1206903,3
1731935360.1340015,3
1731935360.1468012,0
1731935360.160312,0
1731935360.1742187,0
1731935360.185778,1
1731935360.1991515,0
1731935360.2126684,0
1731935360.2240567,0
1731935360.2386951,0
1731935360.2504957,0
1731935360.2621872,0
1731935360.2740707,0
1731935360.2869077,0
1731935360.2994564,0
1731935360.311977,0
1731935360.3233721,1
1731935360.3349035,2
1731935360.3463585,3
1731935360.3576725,2
1731935360.369706,0
1731935360.3821833,0
1731935360.394791,0
1731935360.4084127,0
1731935360.420335,3
1731935360.4338684,0
1731935360.4455216,0
1731935360.4581685,0
1731935360.4717271,0
1731935360.4880466,0
1731935360.5033007,0
1731935360.5197828,0
1731935360.5357347,0
1731935360.5497952,0
1731935360.564041,1
1731935360.5762079,3
1731935360.588238,2
1731935360.6007802,0
1731935360.612794,0
1731935360.624627,0
1731935360.637916,0
1731935360.650681,0
1731935360.6640146,3
1731935360.6764007,0
1731935360.6883337,0
1731935360.7010608,0
1731935360.7138581,0
1731935360.7256255,0
1731935360.737467,0
1731935360.7492373,0
1731935360.7607296,0
1731935360.7726786,0
1731935360.7853937,0
1731935360.798067,0
1731935360.8099802,0
1731935360.8220327,2
1731935360.8340144,3
1731935360.8461282,1
1731935360.8582916,0
1731935360.870832,0
1731935360.8828623,0
1731935360.8956401,0
1731935360.9089446,3
1731935360.921164,0
1731935360.9330454,0
1731935360.9445162,0
1731935360.9560876,0
1731935360.9701254,0
1731935360.981705,1
1731935360.99347,0
1731935361.0051727,0
1731935361.0171268,0
1731935361.0289385,0
1731935361.040995,0
1731935361.0529354,1
1731935361.0652637,2
1731935361.0768743,2
1731935361.08932,1
1731935361.1032083,0
1731935361.1168303,0
1731935361.131483,0
1731935361.144127,0
1731935361.1567402,3
1731935361.168948,0
1731935361.1815684,0
1731935361.1937103,0
1731935361.2093484,1
1731935361.2237024,7
1731935361.2382486,0
1731935361.2513058,0
1731935361.264382,0
1731935361.2786949,0
1731935361.2912261,2
1731935361.3040814,4
1731935361.3166823,0
1731935361.328226,0
1731935361.3407834,0
1731935361.3522947,0
1731935361.3646564,0
1731935361.3761857,3
1731935361.3875806,0
1731935361.3996196,0
1731935361.4128153,0
1731935361.4255307,0
1731935361.4371037,0
1731935361.4498038,0
1731935361.461273,0
1731935361.4740922,0
1731935361.4867127,1
1731935361.5028262,2
1731935361.5154831,1
1731935361.5270808,0
1731935361.5398688,0
1731935361.5518444,0
1731935361.563191,0
1731935361.5749667,0
1731935361.586335,3
1731935361.5985427,0
1731935361.6113098,0
1731935361.624841,0
1731935361.6396406,0
1731935361.652172,0
1731935361.665258,0
1731935361.6780367,0
1731935361.689709,0
1731935361.7019835,1
1731935361.7134814,2
1731935361.7266786,0
1731935361.7389565,0
1731935361.7511606,0
1731935361.7632158,0
1731935361.775947,0
1731935361.7874193,2
1731935361.7996304,0
1731935361.811973,0
1731935361.8271475,0
1731935361.8404489,0
1731935361.8523521,0
1731935361.8644445,0
1731935361.8764558,0
1731935361.8880274,0
1731935361.9003556,1
1731935361.9121916,1
1731935361.9242587,2
1731935361.93636,0
1731935361.9506059,2
1731935361.9636915,0
1731935361.9759548,0
1731935361.9887877,0
1731935362.0019355,1
1731935362.0156815,0
1731935362.0286849,0
1731935362.0405107,0
1731935362.052759,0
1731935362.0651903,0
1731935362.0774937,0
1731935362.0888476,0
1731935362.1006835,0
1731935362.1131997,0
1731935362.125439,1
1731935362.1371632,2
1731935362.1489983,1
1731935362.1604385,1
1731935362.172565,0
1731935362.1848013,0
1731935362.198047,0
1731935362.2102964,2
1731935362.221607,0
1731935362.2337992,1
1731935362.2451546,0
1731935362.2566562,0
1731935362.2707539,0
1731935362.2836034,0
1731935362.295847,0
1731935362.3085628,0
1731935362.3207455,0
1731935362.3332164,0
1731935362.345317,1
1731935362.3572443,0
1731935362.3693473,2
1731935362.381667,2
1731935362.3931284,0
1731935362.4069214,0
1731935362.4183302,0
1731935362.430186,0
1731935362.4414535,0
1731935362.4537861,1
1731935362.4664602,0
1731935362.4798844,0
1731935362.4915936,0
1731935362.504002,0
1731935362.5174003,0
1731935362.5292664,0
1731935362.5411868,1
1731935362.5541298,1
1731935362.5672154,2
1731935362.5798454,0
1731935362.5963356,0
1731935362.609522,1
1731935362.6223497,1
1731935362.6348772,0
1731935362.6466074,0
1731935362.658361,0
1731935362.6704035,0
1731935362.6823394,0
1731935362.694006,1
1731935362.7076929,2
1731935362.7202747,2
1731935362.733704,0
1731935362.7479541,0
1731935362.7614386,2
1731935362.775632,0
1731935362.7882812,0
1731935362.800235,0
1731935362.8124795,1
1731935362.8253186,0
1731935362.8376162,0
1731935362.850383,1
1731935362.8622365,3
1731935362.875733,1
1731935362.888392,0
1731935362.9034407,0
1731935362.9175067,2
1731935362.9313715,0
1731935362.9439914,0
1731935362.9574037,0
1731935362.9693336,1
1731935362.9806318,0
1731935362.9925025,0
1731935363.0050218,1
1731935363.0169392,3
1731935363.0289288,2
1731935363.041849,0
1731935363.053848,0
1731935363.0670311,0
1731935363.079349,2
1731935363.0909154,0
1731935363.102532,0
1731935363.113993,0
1731935363.1255205,0
1731935363.137228,1
1731935363.1502824,0
1731935363.1625786,0
1731935363.1758747,4
1731935363.1880379,3
1731935363.2008758,1
1731935363.2128494,0
1731935363.2242825,0
1731935363.2371483,0
1731935363.2492163,2
1731935363.2611268,0
1731935363.2737184,0
1731935363.2857106,0
1731935363.2988575,0
1731935363.3115995,0
1731935363.32337,1
1731935363.3368511,0
1731935363.350429,0
1731935363.3629215,1
1731935363.3753695,3
1731935363.3869534,0
1731935363.3987138,1
1731935363.4104245,0
1731935363.4224463,0
1731935363.4358041,1
1731935363.4479136,0
1731935363.460085,0
1731935363.4725618,0
1731935363.4860816,0
1731935363.500862,0
1731935363.51393,1
1731935363.5257068,0
1731935363.5398445,0
1731935363.5516503,1
1731935363.5639102,3
1731935363.5762045,2
1731935363.5894132,1
1731935363.6026216,0
1731935363.614165,0
1731935363.626002,0
1731935363.6379876,1
1731935363.6502767,0
1731935363.6633854,0
1731935363.6759377,0
1731935363.688365,0
1731935363.7021303,0
1731935363.7137384,1
1731935363.724962,0
1731935363.7366757,0
1731935363.7486396,1
1731935363.7616236,0
1731935363.776287,3
1731935363.7904086,2
1731935363.8051715,0
1731935363.8190558,0
1731935363.8314488,0
1731935363.8430433,1
1731935363.8550534,0
1731935363.8690581,0
1731935363.8843095,0
1731935363.897864,0
1731935363.910411,0
1731935363.922976,1
1731935363.9350464,0
1731935363.9467359,0
1731935363.958609,0
1731935363.9707525,1
1731935363.9833758,2
1731935363.9956357,3
1731935364.0087667,2
