1731927217.9933393,0
1731927218.0089197,0
1731927218.021822,0
1731927218.0350022,0
1731927218.0475886,0
1731927218.0605853,0
1731927218.0730593,0
1731927218.0846965,0
1731927218.096538,0
1731927218.108123,0
1731927218.1217163,0
1731927218.1343875,0
1731927218.1472704,0
1731927218.164648,0
1731927218.1803408,0
1731927218.1933234,0
1731927218.2048411,0
1731927218.217215,0
1731927218.230424,0
1731927218.243246,0
1731927218.2560203,0
1731927218.2682083,0
1731927218.2808325,0
1731927218.2933514,0
1731927218.305153,0
1731927218.316639,0
1731927218.329407,0
1731927218.3422232,0
1731927218.3544877,0
1731927218.3669713,0
1731927218.3793616,0
1731927218.3950708,0
1731927218.4083073,0
1731927218.420189,0
1731927218.4328637,0
1731927218.4447374,0
1731927218.4573066,0
1731927218.4711914,0
1731927218.4835575,0
1731927218.4974809,0
1731927218.508848,0
1731927218.521256,0
1731927218.5342789,0
1731927218.5472836,0
1731927218.5619543,0
1731927218.576662,0
1731927218.593147,0
1731927218.606288,0
1731927218.618198,0
1731927218.6301765,0
1731927218.6418223,0
1731927218.6557944,0
1731927218.6675105,0
1731927218.6794832,0
1731927218.691728,0
1731927218.7038505,0
1731927218.7165968,0
1731927218.729071,0
1731927218.7414486,0
1731927218.752835,0
1731927218.7658203,0
1731927218.7775548,0
1731927218.7900593,0
1731927218.802597,0
1731927218.81423,0
1731927218.8282912,0
1731927218.8412793,0
1731927218.8527513,0
1731927218.8654675,0
1731927218.8790066,0
1731927218.891692,0
1731927218.9039888,0
1731927218.9170263,0
1731927218.9304452,0
1731927218.9450033,0
1731927218.960673,0
1731927218.9728525,0
1731927218.984771,0
1731927218.9980335,0
1731927219.012822,0
1731927219.0413196,0
1731927219.0638871,0
1731927219.0965514,0
1731927219.1163054,6
1731927219.1346185,18
1731927219.1494062,14
1731927219.1661074,16
1731927219.180195,19
1731927219.2047973,22
1731927219.2186077,25
1731927219.2328072,28
1731927219.2484245,32
1731927219.2774286,40
1731927219.2924764,46
1731927219.3084688,49
1731927219.3218617,53
1731927219.3378427,57
1731927219.351226,62
1731927219.3660107,66
1731927219.3984342,74
1731927219.4175687,79
1731927219.4371753,84
1731927219.4494212,88
1731927219.463357,93
1731927219.4767694,95
1731927219.491246,99
1731927219.5050075,103
1731927219.5170236,104
1731927219.5296097,104
1731927219.5498643,105
1731927219.5660512,104
1731927219.5793104,105
1731927219.5909922,104
1731927219.6070235,104
1731927219.6192696,105
1731927219.6330278,104
1731927219.6478624,104
1731927219.660423,104
1731927219.6727533,104
1731927219.6850436,104
1731927219.7006378,104
1731927219.7131553,104
1731927219.7254555,104
1731927219.7389104,105
1731927219.7511723,104
1731927219.7637918,104
1731927219.7770936,104
1731927219.7927663,104
1731927219.805733,104
1731927219.8188252,105
1731927219.8328876,104
1731927219.845555,104
1731927219.8586268,105
1731927219.8719497,104
1731927219.88488,105
1731927219.8976822,104
1731927219.9146624,104
1731927219.9309819,104
1731927219.9435894,104
1731927219.9617481,105
1731927219.9772682,104
1731927219.9935932,105
1731927220.005121,104
1731927220.0175977,104
1731927220.03388,105
1731927220.0457304,104
1731927220.059434,104
1731927220.0729415,104
1731927220.0849285,104
1731927220.1024828,105
1731927220.1153467,104
1731927220.1280713,105
1731927220.1418157,104
1731927220.1551838,104
1731927220.1668136,104
1731927220.1790452,105
1731927220.1941645,104
1731927220.2064667,104
1731927220.2215784,104
1731927220.2385247,104
1731927220.2561703,104
1731927220.2693856,105
1731927220.2881646,105
1731927220.3085575,105
1731927220.3263984,104
1731927220.3411882,105
1731927220.35734,104
1731927220.3714547,105
1731927220.3883817,105
1731927220.4044309,105
1731927220.4175444,105
1731927220.4382668,105
1731927220.4522638,105
1731927220.4685402,105
1731927220.4810376,104
1731927220.5077403,104
1731927220.5265803,105
1731927220.5394866,105
1731927220.559405,105
1731927220.5750334,105
1731927220.5918696,105
1731927220.6155593,104
1731927220.6364956,105
1731927220.650239,105
1731927220.6631687,105
1731927220.6775389,105
1731927220.6939194,104
1731927220.7126684,104
1731927220.7260127,105
1731927220.7433116,101
1731927220.7583022,101
1731927220.771461,102
1731927220.788172,103
1731927220.8007658,102
1731927220.814564,103
1731927220.8283327,104
1731927220.8432982,104
1731927220.8588116,104
1731927220.8718014,105
1731927220.8847,105
1731927220.8994436,105
1731927220.9133635,103
1731927220.9256337,104
1731927220.941321,104
1731927220.9553854,104
1731927220.969139,103
1731927220.9831774,104
1731927220.9993546,104
1731927221.0133467,103
1731927221.025949,103
1731927221.0408578,103
1731927221.0627842,105
1731927221.0766397,104
1731927221.0899644,105
1731927221.1130328,104
1731927221.134304,104
1731927221.1492317,104
1731927221.1658535,102
1731927221.177681,104
1731927221.193498,103
1731927221.205455,104
1731927221.2188256,103
1731927221.2326155,104
1731927221.2498512,103
1731927221.2682111,105
1731927221.285592,103
1731927221.299522,105
1731927221.3152401,105
1731927221.3278608,104
1731927221.3454297,102
1731927221.3591273,102
1731927221.3766322,102
1731927221.3893988,101
1731927221.4042144,102
1731927221.4191983,103
1731927221.4334733,102
1731927221.4462564,103
1731927221.4591851,101
1731927221.471983,105
1731927221.4864058,103
1731927221.4993196,105
1731927221.5122004,105
1731927221.5258129,103
1731927221.5412176,104
1731927221.5545056,104
1731927221.5682106,104
1731927221.5848134,103
1731927221.6085103,103
1731927221.625986,104
1731927221.6423907,103
1731927221.6586068,102
1731927221.6718757,103
1731927221.689943,104
1731927221.7046597,105
1731927221.7175796,104
1731927221.7311585,105
1731927221.7451944,105
1731927221.7600412,104
1731927221.778429,103
1731927221.7989736,105
1731927221.8124876,104
1731927221.8313186,104
1731927221.8437452,104
1731927221.857992,104
1731927221.8763525,104
1731927221.8895252,104
1731927221.9037995,99
1731927221.920495,92
1731927221.93285,87
1731927221.9452047,81
1731927221.957693,76
1731927221.9717946,70
1731927221.9904006,66
1731927222.002165,65
1731927222.0153527,66
1731927222.0322847,71
1731927222.0445354,71
1731927222.0649216,71
1731927222.0808187,72
1731927222.103491,72
1731927222.132421,72
1731927222.1465285,72
1731927222.1639607,73
1731927222.1825593,73
1731927222.1971817,72
1731927222.217312,73
1731927222.2328017,73
1731927222.2529516,74
1731927222.2663665,73
1731927222.2824948,74
1731927222.3100915,73
1731927222.3436046,75
1731927222.3682857,75
1731927222.395619,75
1731927222.4162753,75
1731927222.4392319,75
1731927222.4512618,76
1731927222.468524,76
1731927222.4804778,75
1731927222.497751,75
1731927222.5151002,75
1731927222.53272,76
1731927222.5532782,77
1731927222.5741043,77
1731927222.5904698,77
1731927222.6063986,77
1731927222.6248603,76
1731927222.6442385,76
1731927222.6682112,82
1731927222.6845007,86
1731927222.7040234,87
1731927222.7175996,87
1731927222.7337887,86
1731927222.7483914,86
1731927222.763536,84
1731927222.7808387,83
1731927222.7962487,86
1731927222.8100271,86
1731927222.824776,85
1731927222.839982,86
1731927222.8534894,86
1731927222.8701036,84
1731927222.8877218,80
1731927222.9016001,79
1731927222.914173,80
1731927222.9268346,79
1731927222.9401748,80
1731927222.9548826,80
1731927222.972748,80
1731927222.9901145,80
1731927223.0039766,81
1731927223.016412,80
1731927223.0402732,81
1731927223.056416,81
1731927223.0703733,82
1731927223.0828185,82
1731927223.1007423,82
1731927223.1177418,82
1731927223.133494,82
1731927223.1460738,81
1731927223.1645648,82
1731927223.1794755,83
1731927223.193028,82
1731927223.2078118,81
1731927223.2208743,83
1731927223.240405,82
1731927223.2551155,82
1731927223.2699726,82
1731927223.285665,81
1731927223.3000844,83
1731927223.3149765,84
1731927223.3303645,83
1731927223.34693,84
1731927223.358602,84
1731927223.3720522,83
1731927223.3887203,83
1731927223.4007273,84
1731927223.4156263,84
1731927223.4303274,84
1731927223.4452546,83
1731927223.4647064,83
1731927223.4810557,84
1731927223.505043,83
1731927223.5182452,86
1731927223.5331438,86
1731927223.546871,84
1731927223.55964,86
1731927223.5749686,86
1731927223.5905828,85
1731927223.6032224,86
1731927223.6145802,85
1731927223.630729,86
1731927223.6441529,87
1731927223.6570745,87
1731927223.6717896,87
1731927223.68768,86
1731927223.7001178,87
1731927223.7125874,87
1731927223.724944,86
1731927223.7384543,86
1731927223.7521434,87
1731927223.7658195,88
1731927223.7788723,87
1731927223.795856,88
1731927223.8094492,88
1731927223.8245142,87
1731927223.840892,87
1731927223.8564894,88
1731927223.875294,88
1731927223.8877976,88
1731927223.9056363,87
1731927223.9178193,87
1731927223.9347143,87
1731927223.9486752,88
1731927223.965504,88
1731927223.9772637,89
1731927223.9943337,89
1731927224.0121076,89
1731927224.0291147,88
1731927224.0453563,89
1731927224.0598705,89
1731927224.073755,90
1731927224.087634,90
1731927224.1063182,90
1731927224.1185386,90
1731927224.1337216,91
1731927224.1470506,90
1731927224.159967,89
1731927224.1745045,89
1731927224.1885955,90
1731927224.2038398,89
1731927224.217153,91
1731927224.2321565,91
1731927224.2499108,92
1731927224.2630577,92
1731927224.2765791,92
1731927224.297671,91
1731927224.3094552,91
1731927224.3216183,91
1731927224.336012,92
1731927224.3527567,93
1731927224.3698568,92
1731927224.3814194,93
1731927224.3980033,93
1731927224.4126213,93
1731927224.4275522,93
1731927224.4407363,91
1731927224.460567,94
1731927224.4752243,93
1731927224.4903302,94
1731927224.5043051,92
1731927224.5204566,93
1731927224.5327313,93
1731927224.5489745,93
1731927224.565455,94
1731927224.5824087,95
1731927224.5976489,94
1731927224.6097376,94
1731927224.6228685,95
1731927224.6386988,94
1731927224.6506784,94
1731927224.6640658,95
1731927224.6760914,95
1731927224.692453,94
1731927224.7045465,94
1731927224.7206964,95
1731927224.7331412,95
1731927224.7487004,94
1731927224.7640514,96
1731927224.7777994,94
1731927224.7929094,96
1731927224.8056586,95
1731927224.8174882,95
1731927224.8328757,96
1731927224.854916,96
1731927224.8708491,97
1731927224.8884394,96
1731927224.9040937,97
1731927224.9194865,97
1731927224.9342716,96
1731927224.9461734,96
1731927224.9677477,98
1731927224.9797657,97
1731927224.9946895,97
1731927225.0101955,96
1731927225.02609,98
1731927225.0405447,97
1731927225.055101,97
1731927225.0696368,97
1731927225.0848494,97
1731927225.0987504,98
1731927225.1136694,98
1731927225.1287696,99
1731927225.1435661,97
1731927225.1575112,98
1731927225.1734655,99
1731927225.1905193,98
1731927225.2068653,99
1731927225.2190893,100
1731927225.232678,99
1731927225.246355,99
1731927225.2618277,99
1731927225.2780602,99
1731927225.2924445,99
1731927225.3073137,99
1731927225.3219874,99
1731927225.3355362,100
1731927225.3484344,100
1731927225.3643427,101
1731927225.3791716,101
1731927225.394171,100
1731927225.4080122,101
1731927225.4206097,101
1731927225.432996,100
1731927225.446917,101
1731927225.4592276,101
1731927225.473292,99
1731927225.4888177,101
1731927225.5038877,101
1731927225.5173426,102
1731927225.5313418,100
1731927225.546374,102
1731927225.5651937,102
1731927225.5809267,101
1731927225.5985553,101
1731927225.6103525,101
1731927225.6247532,102
1731927225.6383815,101
1731927225.653198,102
1731927225.666347,102
1731927225.6804755,102
1731927225.6989183,102
1731927225.732106,101
1731927225.7461658,102
1731927225.7617352,104
1731927225.7820284,103
1731927225.8024302,102
1731927225.8212166,103
1731927225.8374605,104
1731927225.8514054,104
1731927225.8654852,102
1731927225.8786235,103
1731927225.9005067,105
1731927225.9172022,105
1731927225.929259,105
1731927225.9441638,104
1731927225.9624677,105
1731927225.9829323,104
1731927226.0071094,104
1731927226.0248153,104
