1731927217.9870114,0
1731927218.0073369,0
1731927218.0213861,0
1731927218.036523,0
1731927218.0507503,0
1731927218.0642874,0
1731927218.0763881,0
1731927218.0900443,0
1731927218.1040885,0
1731927218.1162736,0
1731927218.13096,0
1731927218.1457329,0
1731927218.1603422,0
1731927218.1732814,0
1731927218.1860487,0
1731927218.1984775,0
1731927218.2132676,0
1731927218.225306,0
1731927218.2379694,0
1731927218.2494977,0
1731927218.2623599,0
1731927218.27483,0
1731927218.2874694,0
1731927218.299796,0
1731927218.312649,0
1731927218.3248315,0
1731927218.3381352,0
1731927218.349385,0
1731927218.3621795,0
1731927218.3742867,0
1731927218.3859997,0
1731927218.3983243,0
1731927218.4116175,0
1731927218.424742,0
1731927218.436516,0
1731927218.448538,0
1731927218.4607003,0
1731927218.4753656,0
1731927218.4873636,0
1731927218.499352,0
1731927218.5133355,0
1731927218.528769,0
1731927218.5410187,0
1731927218.556447,0
1731927218.5697103,0
1731927218.5810418,0
1731927218.592973,0
1731927218.608511,0
1731927218.621261,0
1731927218.6328804,0
1731927218.6451313,0
1731927218.6572556,0
1731927218.6696324,0
1731927218.681373,0
1731927218.6927872,0
1731927218.7074416,0
1731927218.719907,0
1731927218.7328324,0
1731927218.7468064,0
1731927218.7606494,0
1731927218.7744927,0
1731927218.7872055,0
1731927218.80135,0
1731927218.8133464,0
1731927218.828503,0
1731927218.8441477,0
1731927218.857833,0
1731927218.8716815,0
1731927218.8839068,0
1731927218.89746,0
1731927218.9095156,0
1731927218.9224603,0
1731927218.9343913,0
1731927218.9494078,0
1731927218.9651191,0
1731927218.980416,0
1731927218.9939585,0
1731927219.0092127,0
1731927219.0319571,0
1731927219.0549417,0
1731927219.0831964,11
1731927219.1120763,12
1731927219.1334255,15
1731927219.1498709,19
1731927219.17119,22
1731927219.184571,23
1731927219.2027843,28
1731927219.2185657,33
1731927219.2380466,37
1731927219.2520099,39
1731927219.2664788,45
1731927219.2828946,49
1731927219.298734,55
1731927219.3135464,59
1731927219.3264458,64
1731927219.3457267,69
1731927219.3596046,73
1731927219.3733091,75
1731927219.396612,83
1731927219.4184697,87
1731927219.4389186,93
1731927219.4551144,98
1731927219.4717968,102
1731927219.4844222,104
1731927219.4993181,104
1731927219.5144906,104
1731927219.5292187,104
1731927219.5494008,105
1731927219.570515,104
1731927219.5830867,104
1731927219.5968716,104
1731927219.6095152,104
1731927219.623567,104
1731927219.6397798,105
1731927219.652353,104
1731927219.6664133,104
1731927219.6800516,104
1731927219.69262,104
1731927219.70667,104
1731927219.7194078,104
1731927219.7340047,104
1731927219.7473216,104
1731927219.7612007,104
1731927219.7745278,105
1731927219.7895505,105
1731927219.8023753,104
1731927219.8153145,104
1731927219.8310297,104
1731927219.8438568,104
1731927219.8605924,104
1731927219.8757195,105
1731927219.8912175,104
1731927219.90405,104
1731927219.918022,104
1731927219.9328878,104
1731927219.9449074,105
1731927219.9625354,104
1731927219.9764197,104
1731927219.9895406,104
1731927220.0071025,104
1731927220.0192485,104
1731927220.03404,104
1731927220.0496535,104
1731927220.0623267,104
1731927220.0752444,104
1731927220.0881474,104
1731927220.10358,104
1731927220.1161666,105
1731927220.1317172,104
1731927220.145512,104
1731927220.1581686,104
1731927220.1757689,104
1731927220.191913,105
1731927220.205457,104
1731927220.221358,104
1731927220.2392647,105
1731927220.257179,105
1731927220.2763095,104
1731927220.2975335,105
1731927220.3104959,104
1731927220.3356752,105
1731927220.3482633,105
1731927220.3642924,105
1731927220.3825743,105
1731927220.397265,105
1731927220.4117396,104
1731927220.4308314,105
1731927220.4474742,105
1731927220.4593325,104
1731927220.476263,104
1731927220.4932952,104
1731927220.5135539,105
1731927220.5327141,104
1731927220.5524712,104
1731927220.5726206,105
1731927220.5896494,105
1731927220.608974,105
1731927220.6321905,105
1731927220.646573,105
1731927220.6594357,105
1731927220.6710756,104
1731927220.6848314,105
1731927220.7030857,105
1731927220.721463,102
1731927220.735219,102
1731927220.7509506,102
1731927220.7694995,101
1731927220.784835,102
1731927220.7999039,102
1731927220.8123453,105
1731927220.8256345,105
1731927220.8416772,105
1731927220.8531485,105
1731927220.8651834,105
1731927220.8824172,103
1731927220.895644,105
1731927220.9116857,104
1731927220.9242733,105
1731927220.9398146,105
1731927220.9547827,104
1731927220.9691362,104
1731927220.9828796,105
1731927220.9986196,104
1731927221.016562,103
1731927221.032248,104
1731927221.0453875,104
1731927221.0591598,105
1731927221.0734322,105
1731927221.0857623,105
1731927221.099929,102
1731927221.1146073,103
1731927221.1344616,104
1731927221.148048,103
1731927221.167867,104
1731927221.1807444,103
1731927221.1970453,103
1731927221.2103477,102
1731927221.2236133,104
1731927221.2380736,104
1731927221.2560093,102
1731927221.2749896,105
1731927221.3033175,104
1731927221.3203318,105
1731927221.348254,105
1731927221.364555,104
1731927221.379864,104
1731927221.3927777,105
1731927221.4063718,105
1731927221.4217384,105
1731927221.4381409,104
1731927221.4513514,104
1731927221.4675736,105
1731927221.4820955,105
1731927221.4975307,105
1731927221.5111864,105
1731927221.5231175,105
1731927221.5355575,105
1731927221.5481768,104
1731927221.5623899,105
1731927221.5792432,101
1731927221.5919557,96
1731927221.6090446,88
1731927221.6238263,83
1731927221.6405163,76
1731927221.6544976,72
1731927221.6674292,71
1731927221.680435,72
1731927221.693845,72
1731927221.7102048,72
1731927221.72455,72
1731927221.7392263,73
1731927221.7512531,73
1731927221.7644506,73
1731927221.7795591,72
1731927221.791703,73
1731927221.8060484,73
1731927221.8237898,72
1731927221.8380015,73
1731927221.850514,74
1731927221.8647418,74
1731927221.8800704,73
1731927221.8921404,73
1731927221.9063377,73
1731927221.9231257,73
1731927221.9364984,75
1731927221.9511774,75
1731927221.9702823,73
1731927221.983177,74
1731927221.998872,73
1731927222.0157597,73
1731927222.0299098,75
1731927222.0422316,74
1731927222.0550876,76
1731927222.0778394,75
1731927222.0939136,76
1731927222.1136327,76
1731927222.138772,76
1731927222.1546316,77
1731927222.1829464,75
1731927222.210409,75
1731927222.2260838,76
1731927222.2560263,78
1731927222.2784305,78
1731927222.3102248,78
1731927222.3300743,77
1731927222.3470035,78
1731927222.3776543,79
1731927222.4089892,79
1731927222.431334,78
1731927222.444871,79
1731927222.4672377,80
1731927222.4843268,79
1731927222.5088744,79
1731927222.5269752,82
1731927222.5401042,89
1731927222.562227,89
1731927222.5807247,89
1731927222.6000755,91
1731927222.6232078,91
1731927222.6410344,87
1731927222.6606073,87
1731927222.6749516,85
1731927222.6891975,87
1731927222.7104669,86
1731927222.7237313,84
1731927222.7373104,82
1731927222.7509127,83
1731927222.7751315,84
1731927222.795169,82
1731927222.813416,81
1731927222.8323333,81
1731927222.8472013,81
1731927222.8607485,82
1731927222.8848941,83
1731927222.8977513,82
1731927222.910364,84
1731927222.9222515,83
1731927222.9357316,83
