1731927217.9854345,0
1731927218.0056696,0
1731927218.0195613,0
1731927218.033133,0
1731927218.0455196,0
1731927218.0570564,0
1731927218.0701244,0
1731927218.0819724,0
1731927218.0941656,0
1731927218.1058505,0
1731927218.11717,0
1731927218.1325805,0
1731927218.1464396,0
1731927218.1644757,0
1731927218.1816447,0
1731927218.193844,0
1731927218.2065501,0
1731927218.2190251,0
1731927218.233352,0
1731927218.2452495,0
1731927218.2577453,0
1731927218.270326,0
1731927218.2835627,0
1731927218.296167,0
1731927218.3081648,0
1731927218.3211467,0
1731927218.3337202,0
1731927218.3456957,0
1731927218.3573554,0
1731927218.3697584,0
1731927218.3818803,0
1731927218.3953474,0
1731927218.4083943,0
1731927218.4215422,0
1731927218.434916,0
1731927218.4468198,0
1731927218.458332,0
1731927218.4732647,0
1731927218.4849486,0
1731927218.499621,0
1731927218.512464,0
1731927218.5250237,0
1731927218.537712,0
1731927218.5494955,0
1731927218.5630498,0
1731927218.5763047,0
1731927218.5895584,0
1731927218.601334,0
1731927218.6148667,0
1731927218.6268992,0
1731927218.6397936,0
1731927218.6516187,0
1731927218.665318,0
1731927218.677364,0
1731927218.6893177,0
1731927218.701502,0
1731927218.7129164,0
1731927218.7257495,0
1731927218.7374043,0
1731927218.7493374,0
1731927218.7614288,0
1731927218.7732182,0
1731927218.7864835,0
1731927218.7990737,0
1731927218.8122087,0
1731927218.8250055,0
1731927218.8383706,0
1731927218.8501115,0
1731927218.862243,0
1731927218.8739734,0
1731927218.8861763,0
1731927218.8987296,0
1731927218.9107692,0
1731927218.9233408,0
1731927218.9351017,0
1731927218.9494288,0
1731927218.9667897,0
1731927218.9794364,0
1731927218.9917529,0
1731927219.0038967,0
1731927219.0155215,0
1731927219.0450318,0
1731927219.0665731,6
1731927219.1111367,16
1731927219.1328073,20
1731927219.1478462,22
1731927219.163515,28
1731927219.1769736,28
1731927219.1927133,33
1731927219.2086494,38
1731927219.2267714,43
1731927219.24231,46
1731927219.2656798,53
1731927219.2799215,60
1731927219.2993248,63
1731927219.3132682,67
1731927219.326596,71
1731927219.3440146,75
1731927219.3570514,79
1731927219.370231,83
1731927219.392845,87
1731927219.4102936,93
1731927219.4250526,97
1731927219.4385304,102
1731927219.4518442,104
1731927219.466123,104
1731927219.479002,104
1731927219.4941323,104
1731927219.5085888,104
1731927219.520816,104
1731927219.5352588,104
1731927219.5523293,104
1731927219.567654,104
1731927219.5803168,105
1731927219.594081,104
1731927219.610159,104
1731927219.623979,105
1731927219.6370168,104
1731927219.6504116,104
1731927219.6631305,104
1731927219.677163,104
1731927219.6899326,104
1731927219.7032452,104
1731927219.7162597,104
1731927219.731629,104
1731927219.7470422,104
1731927219.7657306,105
1731927219.7803433,105
1731927219.793907,104
1731927219.8071768,104
1731927219.8211153,104
1731927219.8397686,105
1731927219.8515801,104
1731927219.863801,105
1731927219.8776317,104
1731927219.8918855,104
1731927219.9063365,104
1731927219.923522,104
1731927219.9382463,104
1731927219.9512572,105
1731927219.9651952,105
1731927219.9806871,104
1731927219.9934182,104
1731927220.008401,104
1731927220.022745,104
1731927220.035816,104
1731927220.051071,104
1731927220.0644543,104
1731927220.079583,104
1731927220.0936472,104
1731927220.1064117,104
1731927220.1217186,105
1731927220.1343226,104
1731927220.1486824,104
1731927220.1640444,104
1731927220.1768098,105
1731927220.1898549,104
1731927220.2046652,104
1731927220.21632,105
1731927220.2277992,104
1731927220.2440856,105
1731927220.2692492,104
1731927220.288322,105
1731927220.3083315,105
1731927220.327253,104
1731927220.339749,104
1731927220.3560345,105
1731927220.3691916,105
1731927220.3819332,104
1731927220.3978684,105
1731927220.4149477,104
1731927220.430203,104
1731927220.4434364,104
1731927220.4581726,104
1731927220.4742076,104
1731927220.487694,105
1731927220.5078614,105
1731927220.521806,105
1731927220.5355637,104
1731927220.5536962,105
1731927220.5689826,105
1731927220.5880537,105
1731927220.6127443,105
1731927220.6320539,105
1731927220.6446536,104
1731927220.657049,105
1731927220.6729016,105
1731927220.6900141,102
1731927220.7019644,102
1731927220.7164557,102
1731927220.7307286,103
1731927220.7464702,102
1731927220.7698057,103
1731927220.7823586,102
1731927220.7990987,105
1731927220.8132803,104
1731927220.8263354,105
1731927220.8433015,105
1731927220.8562474,102
1731927220.8694644,103
1731927220.8832548,105
1731927220.9013636,104
1731927220.915752,104
1731927220.9332645,105
1731927220.945087,105
1731927220.9614384,104
1731927220.9769309,105
1731927220.9996414,105
1731927221.0164223,105
1731927221.0312307,105
1731927221.0463197,104
1731927221.064262,103
1731927221.078779,103
1731927221.0938363,103
1731927221.10906,103
1731927221.1263804,103
1731927221.1443877,104
1731927221.156851,105
1731927221.17508,104
1731927221.1883383,105
1731927221.202391,104
1731927221.2179937,105
1731927221.2347963,105
1731927221.2557254,103
1731927221.2758553,102
1731927221.297093,102
1731927221.316814,104
1731927221.3414955,102
1731927221.3556807,104
1731927221.3690538,103
1731927221.3814626,101
1731927221.3994246,102
1731927221.4122806,105
1731927221.425172,105
1731927221.4406872,105
1731927221.4592586,104
1731927221.478322,105
1731927221.490915,103
1731927221.503876,105
1731927221.518691,105
1731927221.540813,104
1731927221.5579226,104
1731927221.5698843,104
1731927221.589271,105
1731927221.6038246,104
1731927221.6172059,100
1731927221.629752,95
1731927221.6452267,88
1731927221.667184,79
1731927221.6873765,70
1731927221.7085376,65
1731927221.721352,65
1731927221.733688,65
1731927221.7475634,73
1731927221.7665799,72
1731927221.781614,72
1731927221.796639,72
1731927221.8126922,73
1731927221.8251274,72
1731927221.8392925,73
1731927221.8537116,73
1731927221.8670478,73
1731927221.882054,74
1731927221.8955855,73
1731927221.9093199,74
1731927221.9224339,74
1731927221.9341946,73
1731927221.9482,74
1731927221.9673092,74
1731927221.9823356,75
1731927221.9980352,75
1731927222.0137732,75
1731927222.0283318,75
1731927222.0430946,75
1731927222.071864,75
1731927222.0863383,76
1731927222.103964,75
1731927222.1344922,76
1731927222.1497738,76
1731927222.1807225,77
1731927222.1959066,76
1731927222.2177744,76
1731927222.2481468,77
1731927222.2697022,77
1731927222.2864048,78
1731927222.3160489,77
1731927222.347569,78
1731927222.3641036,77
1731927222.3898451,79
1731927222.405837,79
1731927222.4384894,86
1731927222.4501007,87
1731927222.4713662,89
1731927222.4912748,89
1731927222.5114784,90
1731927222.529862,84
1731927222.5487194,82
1731927222.5692244,83
1731927222.5822515,82
1731927222.6022434,81
1731927222.623074,82
1731927222.6422186,83
1731927222.6634161,83
1731927222.6771557,82
1731927222.691235,83
1731927222.7111175,82
1731927222.726471,84
1731927222.7430613,83
1731927222.755436,83
1731927222.7777443,82
1731927222.7941623,82
1731927222.8147476,81
1731927222.8276184,82
1731927222.8422754,81
1731927222.8554926,82
1731927222.8764472,83
1731927222.8922186,82
1731927222.9076252,81
1731927222.9277058,84
1731927222.9448133,84
1731927222.956968,83
1731927222.973708,84
1731927222.9890764,83
1731927223.00654,82
1731927223.0193138,82
1731927223.0428486,84
1731927223.0614889,84
1731927223.0788383,84
1731927223.0947,85
1731927223.1081955,84
1731927223.1207497,85
1731927223.1344435,84
1731927223.1501627,86
1731927223.166547,84
1731927223.1842039,86
1731927223.1996741,85
1731927223.2127182,85
1731927223.2245266,84
1731927223.2372274,86
1731927223.2495975,86
1731927223.2639866,87
1731927223.2777216,86
1731927223.2905388,87
1731927223.308161,87
1731927223.3215382,85
1731927223.3358297,86
1731927223.3495955,86
1731927223.3683085,87
1731927223.3805008,88
1731927223.3932116,88
1731927223.4119613,88
1731927223.4251702,87
1731927223.4385653,88
1731927223.4513257,87
1731927223.4676955,88
1731927223.4826264,88
1731927223.5017464,89
1731927223.516351,89
1731927223.5310245,89
1731927223.5447125,87
1731927223.55771,88
1731927223.5733924,88
1731927223.585403,88
1731927223.601257,89
1731927223.6147594,89
1731927223.630763,89
1731927223.648462,89
1731927223.6649694,89
1731927223.6780183,90
1731927223.6899595,88
1731927223.7044303,88
1731927223.7204733,88
1731927223.7364624,91
1731927223.7500024,90
1731927223.7653801,91
1731927223.7790651,90
1731927223.7970037,91
1731927223.8148792,90
1731927223.8269846,90
1731927223.8473442,89
1731927223.867528,92
1731927223.8814337,90
1731927223.897763,91
1731927223.911305,92
1731927223.9246485,91
1731927223.937004,90
1731927223.9510636,91
1731927223.9663563,92
1731927223.9784338,93
1731927223.9969833,92
1731927224.0086653,92
1731927224.0222235,93
1731927224.0337899,91
1731927224.046512,93
1731927224.063647,93
1731927224.0767856,92
1731927224.0892396,92
1731927224.102252,94
1731927224.1148984,94
1731927224.1333106,92
1731927224.146441,93
1731927224.169898,92
1731927224.1881313,93
1731927224.2046502,93
1731927224.2176144,93
1731927224.2336636,94
1731927224.2480257,95
1731927224.2602491,95
1731927224.2742355,94
1731927224.2920928,94
1731927224.307492,93
1731927224.3192415,94
1731927224.3367186,94
1731927224.3498466,95
1731927224.3710442,94
1731927224.3837185,96
1731927224.3984895,95
1731927224.4128885,96
1731927224.4255884,95
1731927224.4401388,95
1731927224.4520793,95
1731927224.4652944,95
1731927224.4810672,96
1731927224.4954312,97
1731927224.5088787,95
1731927224.5255945,95
1731927224.5444129,96
1731927224.5671043,96
1731927224.5863662,96
1731927224.6036632,96
1731927224.6219854,97
1731927224.6411915,97
1731927224.6538215,97
1731927224.6674416,98
1731927224.6825619,97
1731927224.6943362,97
1731927224.7094753,97
1731927224.7251134,99
1731927224.736771,99
1731927224.7536047,99
1731927224.7723718,98
1731927224.7868257,98
1731927224.8005981,98
1731927224.814436,99
1731927224.830883,97
1731927224.8656561,100
1731927224.8859835,99
1731927224.9044535,98
1731927224.9182236,98
1731927224.9313061,99
1731927224.9448059,98
1731927224.9636817,100
1731927224.9771607,100
1731927224.9943979,100
1731927225.0112352,100
1731927225.0242038,100
1731927225.0378907,100
1731927225.0515413,101
1731927225.0670197,101
1731927225.0789685,101
1731927225.092261,100
1731927225.10565,100
1731927225.1219752,102
1731927225.1344335,102
1731927225.149246,101
1731927225.1654541,102
1731927225.1882882,101
1731927225.2052987,101
1731927225.2258482,102
1731927225.2421165,101
1731927225.2571304,101
1731927225.2734082,102
1731927225.2889316,103
1731927225.3036716,103
1731927225.315874,103
1731927225.3315911,102
1731927225.3460658,102
1731927225.3621092,102
1731927225.381863,102
1731927225.3986883,104
1731927225.4165459,103
1731927225.4316108,102
1731927225.4475307,103
1731927225.4645267,103
1731927225.477477,103
1731927225.4911702,103
1731927225.5080261,103
1731927225.5227249,104
1731927225.5392046,105
1731927225.5514784,105
1731927225.567893,105
1731927225.5847104,105
1731927225.6047392,105
1731927225.6199813,104
1731927225.6358325,105
1731927225.649249,104
1731927225.6651206,105
1731927225.6788592,103
1731927225.692497,104
1731927225.70812,105
1731927225.737975,105
1731927225.7579763,104
1731927225.7801943,103
1731927225.8002896,105
1731927225.8157933,100
1731927225.8308442,94
1731927225.842843,89
1731927225.8584976,83
1731927225.8722727,77
1731927225.8852904,72
1731927225.8976095,67
1731927225.9102585,61
1731927225.92533,55
1731927225.93993,49
1731927225.9544566,51
1731927225.9674644,50
1731927225.9812856,51
1731927225.9954472,51
1731927226.0110674,51
1731927226.0252151,51
1731927226.039527,51
1731927226.0524487,51
1731927226.0660818,52
1731927226.080037,53
1731927226.0931582,52
1731927226.1072426,53
1731927226.1205714,51
1731927226.1347225,52
1731927226.1480958,53
1731927226.1655595,53
1731927226.1784017,53
1731927226.191525,54
1731927226.206149,54
1731927226.2224994,53
1731927226.2350268,55
1731927226.2488077,54
1731927226.263881,53
1731927226.278243,53
1731927226.2966197,54
1731927226.3098295,54
1731927226.325225,56
1731927226.3402436,55
1731927226.3555436,54
1731927226.3686056,56
1731927226.3821702,55
1731927226.3985481,56
1731927226.4115467,55
1731927226.4250598,56
1731927226.4386928,57
1731927226.4519672,56
1731927226.4687479,57
1731927226.4809062,57
1731927226.493491,57
1731927226.5090432,58
1731927226.5258179,58
1731927226.5398111,58
1731927226.5535765,58
1731927226.5679228,58
1731927226.582827,58
1731927226.5995271,58
1731927226.6130505,59
1731927226.631695,59
1731927226.6476302,59
1731927226.6621418,60
1731927226.6781178,60
1731927226.6904757,60
1731927226.703341,60
1731927226.7196908,61
1731927226.7333088,60
1731927226.7476857,60
1731927226.762188,60
1731927226.7757616,60
1731927226.7916117,60
1731927226.8081014,61
1731927226.8214517,62
1731927226.8350763,61
1731927226.8496454,61
1731927226.8638337,61
1731927226.8768656,63
1731927226.890914,61
1731927226.9045947,62
1731927226.921299,63
1731927226.9329789,63
1731927226.9508486,62
1731927226.9699962,63
1731927226.9828563,63
1731927227.000062,62
1731927227.0159633,64
1731927227.0316124,63
1731927227.0471547,64
1731927227.063497,65
1731927227.0771525,64
1731927227.089955,64
1731927227.1058276,64
1731927227.1173308,64
1731927227.133469,66
1731927227.1456134,66
1731927227.159498,65
1731927227.1778364,66
1731927227.2006443,65
1731927227.2141352,66
1731927227.2291293,66
1731927227.24258,67
1731927227.2629821,66
1731927227.277016,67
1731927227.2912533,67
1731927227.3051946,65
1731927227.3210876,67
1731927227.3381083,67
1731927227.351589,66
1731927227.3661275,66
1731927227.381263,68
1731927227.3981771,68
1731927227.4103045,69
1731927227.4252372,68
1731927227.4414186,69
1731927227.458585,69
1731927227.4758244,69
1731927227.4921706,69
1731927227.505726,69
1731927227.5181563,69
1731927227.5361135,70
1731927227.5506115,70
1731927227.5646427,69
1731927227.5803797,69
1731927227.5923798,70
1731927227.6070397,70
1731927227.6254966,70
1731927227.638996,70
