1731927218.0014129,0
1731927218.018389,0
1731927218.032276,0
1731927218.046206,0
1731927218.0590315,0
1731927218.0714757,0
1731927218.0837,0
1731927218.0976174,0
1731927218.1102746,0
1731927218.125647,0
1731927218.1423628,0
1731927218.1555371,0
1731927218.168962,0
1731927218.1844976,0
1731927218.196991,0
1731927218.2090888,0
1731927218.2223995,0
1731927218.235004,0
1731927218.2466056,0
1731927218.2589056,0
1731927218.2714918,0
1731927218.2838142,0
1731927218.2962637,0
1731927218.3081973,0
1731927218.3207269,0
1731927218.3337235,0
1731927218.3456597,0
1731927218.35747,0
1731927218.369738,0
1731927218.3817103,0
1731927218.394255,0
1731927218.4069343,0
1731927218.418293,0
1731927218.4300303,0
1731927218.4424977,0
1731927218.4557476,0
1731927218.4685109,0
1731927218.479969,0
1731927218.491525,0
1731927218.5046647,0
1731927218.5163407,0
1731927218.52828,0
1731927218.5398748,0
1731927218.5514698,0
1731927218.565578,0
1731927218.5780401,0
1731927218.5961368,0
1731927218.6094813,0
1731927218.621456,0
1731927218.6351957,0
1731927218.6468136,0
1731927218.6585708,0
1731927218.6709683,0
1731927218.6821039,0
1731927218.6963966,0
1731927218.7079184,0
1731927218.720163,0
1731927218.7321668,0
1731927218.7454073,0
1731927218.7599294,0
1731927218.7720726,0
1731927218.7845485,0
1731927218.7989454,0
1731927218.811135,0
1731927218.8239002,0
1731927218.838499,0
1731927218.8503284,0
1731927218.8623815,0
1731927218.874149,0
1731927218.8880997,0
1731927218.9020133,0
1731927218.9141128,0
1731927218.9289598,0
1731927218.9471316,0
1731927218.9645584,0
1731927218.9765506,0
1731927218.9895728,0
1731927219.001195,0
1731927219.0138185,0
1731927219.047473,0
1731927219.075459,1
1731927219.0911064,0
1731927219.1128724,0
1731927219.1365466,15
1731927219.154702,15
1731927219.1687982,18
1731927219.185217,20
1731927219.198,23
1731927219.2161508,28
1731927219.2326133,30
1731927219.247972,33
1731927219.271602,39
1731927219.2889187,46
1731927219.304604,49
1731927219.3179176,54
1731927219.3325784,58
1731927219.3475018,63
1731927219.3609376,68
1731927219.373409,70
1731927219.3928409,74
1731927219.418282,82
1731927219.434513,88
1731927219.447077,90
1731927219.4597836,95
1731927219.477084,98
1731927219.4929485,104
1731927219.5098212,104
1731927219.5274117,104
1731927219.5450604,104
1731927219.5577176,105
1731927219.5738716,104
1731927219.5893285,104
1731927219.603321,104
1731927219.6177497,104
1731927219.6312785,104
1731927219.6445508,104
1731927219.6578636,104
1731927219.6708362,105
1731927219.6835477,104
1731927219.697963,104
1731927219.7127833,104
1731927219.7283578,104
1731927219.7409618,104
1731927219.7524724,104
1731927219.771847,104
1731927219.7850993,104
1731927219.8005216,104
1731927219.8130512,104
1731927219.8248856,104
1731927219.837492,105
1731927219.851283,104
1731927219.8636656,104
1731927219.8776593,105
1731927219.89246,104
1731927219.906322,104
1731927219.922369,105
1731927219.936149,104
1731927219.9486969,104
1731927219.9633138,104
1731927219.9751718,104
1731927219.989546,104
1731927220.0034478,104
1731927220.0155451,104
1731927220.0275602,105
1731927220.0417483,104
1731927220.0536506,105
1731927220.0655544,104
1731927220.0807843,104
1731927220.096233,104
1731927220.109097,104
1731927220.122877,104
1731927220.13578,104
1731927220.1482432,104
1731927220.1653032,104
1731927220.1808946,105
1731927220.1969454,104
1731927220.2147758,104
1731927220.2263591,104
1731927220.2495224,105
1731927220.2744722,102
1731927220.2996712,104
1731927220.3168235,105
1731927220.3423052,104
1731927220.367358,105
1731927220.388959,105
1731927220.4135976,105
1731927220.434087,104
1731927220.447123,105
1731927220.467545,105
1731927220.4792178,105
1731927220.492459,105
1731927220.5143478,104
1731927220.531388,105
1731927220.5453126,105
1731927220.5638611,104
1731927220.584166,105
1731927220.6091447,105
1731927220.6254668,105
1731927220.6404216,105
1731927220.6527104,105
1731927220.66599,105
1731927220.6794202,104
1731927220.6986077,104
1731927220.713978,105
1731927220.7303958,104
1731927220.745689,100
1731927220.760317,101
1731927220.773474,101
1731927220.7900062,100
1731927220.802565,101
1731927220.8173351,100
1731927220.831184,104
1731927220.845477,104
1731927220.8610482,105
1731927220.8773382,105
1731927220.8941388,104
1731927220.9101157,103
1731927220.9233549,104
1731927220.935369,104
1731927220.9476352,104
1731927220.9643736,104
1731927220.9793093,104
1731927220.9974473,105
1731927221.0179305,104
1731927221.039094,102
1731927221.0555174,103
1731927221.0683153,101
1731927221.0821805,101
1731927221.09414,105
1731927221.1117013,105
1731927221.1331196,105
1731927221.1480436,105
1731927221.1677284,104
1731927221.1814091,103
1731927221.1970453,105
1731927221.212049,105
1731927221.2254758,104
1731927221.2408907,105
1731927221.2581477,105
1731927221.2769656,105
1731927221.2968855,104
1731927221.309734,104
1731927221.3324237,105
1731927221.3496094,104
1731927221.3664038,105
1731927221.3846552,105
1731927221.4002774,105
1731927221.4169416,105
1731927221.4293144,105
1731927221.4414544,105
1731927221.4596672,105
1731927221.477329,105
1731927221.491659,104
1731927221.5074356,105
1731927221.5204144,102
1731927221.5420427,93
1731927221.5640886,83
1731927221.5779786,78
1731927221.5913768,73
1731927221.6088886,67
1731927221.624017,64
1731927221.6387928,65
1731927221.6502657,67
1731927221.6685145,67
1731927221.68134,67
1731927221.699426,67
1731927221.7116022,72
1731927221.7256427,73
1731927221.740201,73
