1731927217.965293,0
1731927217.9897745,0
1731927218.0152905,0
1731927218.029493,0
1731927218.0413637,0
1731927218.0530884,0
1731927218.0652642,0
1731927218.0766819,0
1731927218.0898294,0
1731927218.1031208,0
1731927218.115808,0
1731927218.1281927,0
1731927218.1439984,0
1731927218.1577728,0
1731927218.1726375,0
1731927218.1855404,0
1731927218.1973948,0
1731927218.2088969,0
1731927218.2223718,0
1731927218.2354963,0
1731927218.2471378,0
1731927218.2593195,0
1731927218.2724812,0
1731927218.284737,0
1731927218.2981708,0
1731927218.3096888,0
1731927218.323617,0
1731927218.3356776,0
1731927218.3472815,0
1731927218.3588736,0
1731927218.3729935,0
1731927218.3845236,0
1731927218.3972383,0
1731927218.4096296,0
1731927218.4232707,0
1731927218.436944,0
1731927218.4485571,0
1731927218.460271,0
1731927218.4738848,0
1731927218.4856403,0
1731927218.498847,0
1731927218.511348,0
1731927218.524149,0
1731927218.536291,0
1731927218.548433,0
1731927218.560304,0
1731927218.5745924,0
1731927218.5861738,0
1731927218.5994275,0
1731927218.6123643,0
1731927218.6265724,0
1731927218.639673,0
1731927218.651835,0
1731927218.66454,0
1731927218.6766958,0
1731927218.6903188,0
1731927218.7065675,0
1731927218.7179494,0
1731927218.7304504,0
1731927218.7429476,0
1731927218.7571313,0
1731927218.7700343,0
1731927218.781983,0
1731927218.7932858,0
1731927218.8064504,0
1731927218.8183212,0
1731927218.8305547,0
1731927218.8444016,0
1731927218.8583488,0
1731927218.871267,0
1731927218.8829296,0
1731927218.8944523,0
1731927218.9085274,0
1731927218.920477,0
1731927218.9322715,0
1731927218.9451406,0
1731927218.9609225,0
1731927218.973581,0
1731927218.985085,0
1731927218.998077,0
1731927219.0121162,0
1731927219.042094,2
1731927219.0738442,12
1731927219.1114104,55
1731927219.1298482,54
1731927219.1451015,61
1731927219.1574333,51
1731927219.1783063,33
1731927219.1965888,40
1731927219.2139132,38
1731927219.2282279,33
1731927219.2470038,33
1731927219.2654815,33
1731927219.2803164,29
1731927219.297088,30
1731927219.3130417,33
1731927219.3281145,31
1731927219.3426921,31
1731927219.3552222,28
1731927219.369412,33
1731927219.3954854,33
1731927219.4166381,31
1731927219.43359,33
1731927219.4473124,31
1731927219.4601936,30
1731927219.4746914,31
1731927219.4864113,29
1731927219.5012934,30
1731927219.514115,32
1731927219.5269237,30
1731927219.5404494,30
1731927219.5558982,33
1731927219.5704937,30
1731927219.5832117,30
1731927219.597064,31
1731927219.6105778,30
1731927219.625589,30
1731927219.6410263,34
1731927219.6532946,31
1731927219.665779,31
1731927219.678613,29
1731927219.69128,35
1731927219.7043655,32
1731927219.7182772,30
1731927219.7312207,36
1731927219.7434926,30
1731927219.7592123,30
1731927219.7730658,29
1731927219.7864828,31
1731927219.802714,30
1731927219.8158543,31
