1731927162.7757041,0
1731927162.7901537,0
1731927162.8060927,0
1731927162.818505,0
1731927162.8308392,0
1731927162.8429341,0
1731927162.856089,0
1731927162.8691368,0
1731927162.881362,0
1731927162.8935652,0
1731927162.9062183,0
1731927162.91777,0
1731927162.929614,0
1731927162.9412477,0
1731927162.9539707,0
1731927162.9691799,0
1731927162.981095,0
1731927162.9930797,0
1731927163.0058532,0
1731927163.018321,0
1731927163.030921,0
1731927163.042742,0
1731927163.054631,0
1731927163.0700245,0
1731927163.0814407,0
1731927163.0933304,0
1731927163.1057124,0
1731927163.1183171,0
1731927163.1300027,0
1731927163.1420333,0
1731927163.1547225,0
1731927163.1699545,0
1731927163.182257,0
1731927163.1936839,0
1731927163.206456,0
1731927163.218878,0
1731927163.2307367,0
1731927163.2447774,0
1731927163.2591963,0
1731927163.2726543,0
1731927163.2842577,0
1731927163.295976,0
1731927163.309849,0
1731927163.3217652,0
1731927163.33436,0
1731927163.345866,0
1731927163.3591702,0
1731927163.3732271,0
1731927163.385039,0
1731927163.3970616,0
1731927163.4097023,0
1731927163.4217439,0
1731927163.4334974,0
1731927163.4450908,0
1731927163.4565864,0
1731927163.4681814,0
1731927163.481683,0
1731927163.4936416,0
1731927163.5057778,0
1731927163.5173066,0
1731927163.5287147,0
1731927163.5435936,0
1731927163.5562334,0
1731927163.5680573,0
1731927163.580491,0
1731927163.5921524,0
1731927163.6044917,0
1731927163.616839,0
1731927163.6287951,0
1731927163.6410568,0
1731927163.6534402,0
1731927163.6654065,0
1731927163.6771643,0
1731927163.689026,0
1731927163.701876,0
1731927163.7139397,0
1731927163.7260892,0
1731927163.738484,0
1731927163.7496817,0
1731927163.7619882,0
1731927163.7757177,1
1731927163.790048,0
1731927163.803588,11
1731927163.8159673,1
1731927163.8282773,19
1731927163.8440244,11
1731927163.8563156,14
1731927163.8692017,15
1731927163.8821251,18
1731927163.8967202,21
1731927163.913225,24
1731927163.928629,26
1731927163.94142,27
1731927163.954312,30
1731927163.9686604,33
1731927163.9823704,40
1731927163.997568,44
1731927164.0092432,47
1731927164.0228145,52
1731927164.040371,57
1731927164.0534112,62
1731927164.0708513,66
1731927164.0836895,72
1731927164.0980213,75
1731927164.111222,78
1731927164.12516,83
1731927164.1415324,87
1731927164.155725,91
1731927164.170238,95
1731927164.1817896,98
1731927164.196882,102
1731927164.2113228,104
1731927164.223556,104
1731927164.2369096,104
1731927164.2508013,104
1731927164.2635188,104
1731927164.2792337,104
1731927164.2930796,104
1731927164.3093133,104
1731927164.3232543,105
1731927164.337678,104
1731927164.3537428,105
1731927164.3685915,105
1731927164.3832905,104
1731927164.3967242,104
1731927164.4117703,105
1731927164.423685,104
1731927164.437882,104
1731927164.4524791,104
1731927164.4646766,104
1731927164.4786232,104
1731927164.4957016,105
1731927164.5094047,105
1731927164.526193,104
1731927164.5410447,104
1731927164.5587735,104
1731927164.5736341,104
1731927164.585113,104
1731927164.5974019,104
1731927164.6098702,104
1731927164.6221848,105
1731927164.635402,104
1731927164.647153,104
1731927164.6592927,104
1731927164.6735156,105
1731927164.686935,104
1731927164.6994498,104
1731927164.7118936,104
1731927164.7241402,105
1731927164.7385013,104
1731927164.750132,104
1731927164.7616084,104
1731927164.7742732,104
1731927164.7863326,105
1731927164.79834,104
1731927164.812649,104
1731927164.824802,104
1731927164.8369238,105
1731927164.8500981,104
1731927164.8630142,105
1731927164.8770757,105
1731927164.8888445,104
1731927164.9009743,104
1731927164.9126809,105
1731927164.9251313,104
1731927164.93732,104
1731927164.948724,104
1731927164.9617856,105
1731927164.9734454,104
1731927164.9862835,105
1731927165.0027766,104
1731927165.0164225,105
1731927165.0289655,104
1731927165.0438173,105
1731927165.0568748,105
1731927165.0701194,104
1731927165.0820446,104
1731927165.0970993,105
1731927165.1096864,105
1731927165.1213472,105
1731927165.1333625,105
1731927165.1464076,104
1731927165.1597297,104
1731927165.172803,104
1731927165.1889505,105
1731927165.2023075,105
1731927165.214373,105
1731927165.2297256,104
1731927165.2413335,105
1731927165.2536848,105
1731927165.267653,105
1731927165.2809954,105
1731927165.2948592,105
1731927165.310025,105
1731927165.3222096,105
1731927165.3363934,105
1731927165.3495324,105
1731927165.3628173,105
1731927165.3752432,104
1731927165.3879642,105
1731927165.4013793,105
1731927165.412935,105
1731927165.4247646,104
1731927165.4381886,103
1731927165.4518316,101
1731927165.463762,100
1731927165.4798658,101
1731927165.493064,101
1731927165.5051084,101
1731927165.5201175,101
1731927165.5334373,102
1731927165.5454183,105
1731927165.558261,105
1731927165.5722656,104
1731927165.5844839,105
1731927165.597827,105
1731927165.6103108,104
1731927165.6234627,103
1731927165.6389356,103
1731927165.6535685,103
1731927165.6656358,104
1731927165.6798952,104
1731927165.6924038,104
1731927165.706461,103
1731927165.7209027,104
1731927165.7326827,103
1731927165.7457132,101
1731927165.7574558,103
1731927165.7720613,103
1731927165.7846653,103
1731927165.7963269,105
1731927165.80946,105
1731927165.8227751,105
1731927165.8391287,105
1731927165.852719,105
1731927165.8654647,104
1731927165.8816686,105
1731927165.8965082,105
1731927165.908407,104
1731927165.9221952,104
1731927165.9351468,105
1731927165.9493911,103
1731927165.966037,105
1731927165.9788184,104
1731927165.9927785,104
1731927166.0061262,102
1731927166.0191536,97
1731927166.0361354,90
1731927166.0480578,85
1731927166.0637531,79
1731927166.0770617,73
1731927166.0889614,70
1731927166.1036491,70
1731927166.115671,70
1731927166.1280262,71
1731927166.140647,70
1731927166.1544912,71
1731927166.1666195,71
1731927166.179969,71
1731927166.1925454,71
1731927166.2096038,70
1731927166.2224495,70
1731927166.2382054,72
1731927166.250813,71
1731927166.263207,71
1731927166.2764733,70
1731927166.290316,71
1731927166.3038082,72
1731927166.3159797,72
1731927166.3319829,70
1731927166.3476722,73
1731927166.3675706,73
1731927166.3795483,72
1731927166.3925154,72
1731927166.4056263,73
1731927166.4203296,73
1731927166.432983,74
1731927166.4457414,73
1731927166.4573863,73
1731927166.4726202,73
1731927166.4855018,74
1731927166.4972913,74
1731927166.510567,73
1731927166.5262513,72
1731927166.5394988,74
1731927166.5510108,75
1731927166.5670438,74
1731927166.5813286,73
1731927166.5926383,74
1731927166.606418,75
1731927166.6217246,74
1731927166.636535,75
1731927166.6487002,75
1731927166.6604474,75
1731927166.672103,76
1731927166.6834018,74
1731927166.6967578,75
1731927166.7092412,75
1731927166.721278,75
1731927166.7335691,76
1731927166.7482898,76
1731927166.761851,77
1731927166.7760906,77
1731927166.7900639,75
1731927166.8036745,76
1731927166.8163402,76
1731927166.8301673,77
1731927166.844444,78
1731927166.8569605,77
1731927166.8706155,78
1731927166.8830302,78
1731927166.8956547,77
