1731935441.8863358,0
1731935441.8994775,1
1731935441.911082,2
1731935441.9224014,1
1731935441.9341207,1
1731935441.945576,0
1731935441.9575634,2
1731935441.9697366,0
1731935441.981494,2
1731935441.9935288,0
1731935442.0054405,0
1731935442.0173802,0
1731935442.0290287,1
1731935442.0405476,0
1731935442.0529318,0
1731935442.0662253,0
1731935442.0793674,0
1731935442.091417,1
1731935442.1035798,0
1731935442.1153305,0
1731935442.132237,2
1731935442.1441057,1
1731935442.1555903,0
1731935442.1669917,1
1731935442.1794505,2
1731935442.191219,0
1731935442.2026134,0
1731935442.214271,3
1731935442.2271357,0
1731935442.2404003,0
1731935442.2537506,1
1731935442.2661645,0
1731935442.2799058,0
1731935442.292513,0
1731935442.3063045,0
1731935442.3199613,0
1731935442.332854,0
1731935442.3461554,3
1731935442.357707,1
1731935442.3692267,3
1731935442.3811796,1
1731935442.3923924,1
1731935442.4040942,0
1731935442.4154904,1
1731935442.426728,0
1731935442.438804,1
1731935442.4520056,0
1731935442.4643507,0
1731935442.4764502,0
1731935442.488561,1
1731935442.5004668,0
1731935442.5122998,0
1731935442.5245497,0
1731935442.5364342,0
1731935442.547852,0
1731935442.5595598,0
1731935442.571085,0
1731935442.5833461,0
1731935442.594689,3
1731935442.607758,2
1731935442.6205146,0
1731935442.6333117,1
1731935442.6464224,2
1731935442.6579075,0
1731935442.6692247,0
1731935442.6814709,3
1731935442.69373,0
1731935442.706108,0
1731935442.7174914,1
1731935442.729877,0
1731935442.7413,0
1731935442.7539055,0
1731935442.7657673,0
1731935442.777935,0
1731935442.7904825,0
1731935442.8042367,0
1731935442.8158193,0
1731935442.8274543,3
1731935442.8391433,2
1731935442.850817,0
1731935442.8623152,1
1731935442.8743665,1
1731935442.8862271,0
1731935442.8983216,0
1731935442.9099364,3
1731935442.9216218,0
1731935442.9337764,0
1731935442.947823,0
1731935442.9601834,1
1731935442.97219,0
1731935442.9854655,0
1731935442.997896,0
1731935443.0102694,0
1731935443.0221717,0
1731935443.0357902,0
1731935443.048231,0
1731935443.0607948,1
1731935443.0743203,3
1731935443.0871813,1
1731935443.102508,0
1731935443.1152906,2
1731935443.1279907,0
1731935443.1404936,1
1731935443.1526592,2
1731935443.1662862,0
1731935443.1787593,0
1731935443.1904578,0
1731935443.202269,1
1731935443.2142432,0
1731935443.2262394,0
1731935443.238612,0
1731935443.2503428,0
1731935443.261747,0
1731935443.275179,0
1731935443.28759,0
1731935443.2993803,1
1731935443.311169,3
1731935443.3233943,1
1731935443.3364375,1
1731935443.348677,1
1731935443.3606467,1
1731935443.3726192,1
1731935443.3853803,3
1731935443.3971598,2
1731935443.409446,0
1731935443.421824,0
1731935443.433804,1
1731935443.4470174,0
1731935443.4594586,0
1731935443.471272,0
1731935443.483092,0
1731935443.4948623,0
1731935443.5077062,0
1731935443.5199034,0
1731935443.532027,0
1731935443.5439942,3
1731935443.555747,1
1731935443.5678883,0
1731935443.5812204,0
1731935443.593815,2
1731935443.6078787,0
1731935443.6215405,2
1731935443.6339781,2
1731935443.6482863,0
1731935443.661413,0
1731935443.673134,1
1731935443.685515,0
1731935443.6974013,0
1731935443.709622,0
1731935443.721656,0
1731935443.7340224,0
1731935443.7465374,0
1731935443.7590923,0
1731935443.7714975,0
1731935443.7833364,2
1731935443.794945,1
1731935443.8077683,1
1731935443.8204713,0
1731935443.8331108,0
1731935443.8460476,0
1731935443.859734,0
1731935443.8748043,2
1731935443.887644,0
1731935443.8998349,0
1731935443.9127672,0
1731935443.9245558,0
1731935443.936321,0
1731935443.947892,0
1731935443.9595394,0
1731935443.9717906,0
1731935443.9836965,0
1731935443.9966164,0
1731935444.0103414,0
1731935444.0227146,0
1731935444.035092,3
1731935444.0480225,1
1731935444.059933,1
1731935444.0726056,0
1731935444.0846994,1
1731935444.0971768,0
1731935444.1114404,1
1731935444.125482,3
1731935444.1409907,0
1731935444.1549487,0
1731935444.1675541,1
1731935444.1797965,0
1731935444.1920614,0
1731935444.204647,0
1731935444.2163942,0
1731935444.229316,0
1731935444.2414637,0
1731935444.2533984,0
1731935444.265994,0
1731935444.2776685,1
1731935444.2891397,2
1731935444.3008437,1
1731935444.3127985,2
1731935444.3242228,0
1731935444.336232,1
1731935444.347966,0
1731935444.3595195,1
1731935444.3712006,3
1731935444.3844526,0
1731935444.3967438,0
1731935444.4098792,0
1731935444.4217882,1
1731935444.4338114,0
1731935444.4456072,0
1731935444.457059,0
1731935444.4683344,0
1731935444.4799633,0
1731935444.4914494,0
1731935444.5028594,0
1731935444.5145817,0
1731935444.5266025,0
1731935444.5385654,2
1731935444.550105,1
1731935444.5622647,0
1731935444.5735867,3
1731935444.5852304,0
1731935444.597073,1
1731935444.6087523,0
1731935444.6201863,1
1731935444.6321406,3
1731935444.643731,1
1731935444.6554458,0
1731935444.667187,0
1731935444.6794574,1
1731935444.6914763,0
1731935444.7037814,0
1731935444.7157083,0
1731935444.7283492,0
1731935444.7415667,0
1731935444.7532744,0
1731935444.7652748,0
1731935444.7784748,0
1731935444.7898557,0
1731935444.8013601,1
1731935444.8127828,2
1731935444.8249633,1
1731935444.837585,3
1731935444.8498576,0
1731935444.8613703,1
1731935444.873566,0
1731935444.8853345,0
1731935444.8979456,3
1731935444.9105816,0
1731935444.9219081,0
1731935444.9336913,0
1731935444.9456134,1
1731935444.9573207,0
1731935444.9693477,0
1731935444.9811378,0
1731935444.9928892,0
1731935445.0049345,0
1731935445.0165887,0
1731935445.0282993,0
1731935445.0402393,0
1731935445.052126,0
1731935445.0640142,0
1731935445.0762665,3
1731935445.0887516,1
1731935445.101931,3
1731935445.1162689,0
1731935445.1290703,1
1731935445.1419992,0
1731935445.1546333,0
1731935445.167549,3
1731935445.1804943,0
1731935445.193461,0
1731935445.2065027,1
1731935445.2196298,0
1731935445.2344925,0
1731935445.2483299,0
1731935445.2611747,0
1731935445.2743464,0
1731935445.28722,0
1731935445.3000138,0
1731935445.3127167,0
1731935445.3256645,1
1731935445.3384085,2
1731935445.3508763,2
1731935445.3627682,1
1731935445.3747869,1
1731935445.3881435,0
1731935445.4004004,3
1731935445.4131007,0
1731935445.4251475,0
1731935445.4367301,1
1731935445.448392,0
1731935445.4606996,0
1731935445.4732018,0
1731935445.4852788,0
1731935445.4968371,0
1731935445.5089505,0
1731935445.5215256,0
1731935445.5336719,4
1731935445.545554,1
1731935445.5573528,2
1731935445.5692952,0
1731935445.5808952,1
1731935445.5923815,0
1731935445.60457,4
1731935445.616218,0
1731935445.62759,0
1731935445.6395996,0
1731935445.651742,0
1731935445.6652467,0
1731935445.6782694,0
1731935445.690146,0
1731935445.7017095,0
1731935445.7134023,0
1731935445.7258103,2
1731935445.7378063,0
1731935445.7493916,4
1731935445.761556,0
1731935445.7737818,0
1731935445.78628,1
1731935445.7998,2
1731935445.8124986,0
1731935445.8247428,0
1731935445.8369865,0
1731935445.8528588,0
1731935445.8659651,0
1731935445.8787148,2
1731935445.8910873,0
1731935445.9035501,0
1731935445.915126,0
1731935445.9271502,0
1731935445.9392033,1
1731935445.9510453,2
1731935445.9625108,3
1731935445.974043,0
1731935445.9860196,0
1731935445.9984784,0
1731935446.0102699,2
1731935446.0221245,0
1731935446.0338125,0
1731935446.0455925,0
1731935446.058901,0
1731935446.0708895,0
1731935446.0825572,0
1731935446.0939941,2
1731935446.1057746,0
1731935446.117709,0
1731935446.1296408,0
1731935446.1412363,0
1731935446.1528397,3
1731935446.1649098,0
1731935446.1772425,4
1731935446.1896727,0
1731935446.2020533,0
1731935446.2153165,1
1731935446.227057,0
1731935446.2397788,3
1731935446.2529223,0
1731935446.2659252,0
1731935446.2788935,0
1731935446.290537,0
1731935446.3026235,0
1731935446.3148634,1
1731935446.3271453,1
1731935446.3399415,0
1731935446.3529859,0
1731935446.366132,0
1731935446.3776107,1
1731935446.3894665,2
1731935446.401672,1
1731935446.413976,1
1731935446.4267085,1
1731935446.440354,0
1731935446.4538646,0
1731935446.4659436,1
1731935446.4808567,2
1731935446.4932506,0
1731935446.5060825,0
1731935446.5184932,0
1731935446.5300233,0
1731935446.54175,0
1731935446.5531945,0
1731935446.5647953,2
1731935446.5765672,0
1731935446.5885313,0
1731935446.6026003,0
1731935446.6162267,0
1731935446.6284134,3
1731935446.6403391,0
1731935446.6536584,2
1731935446.6660416,3
1731935446.6812649,0
1731935446.6932037,0
1731935446.70551,0
1731935446.7190714,4
1731935446.730785,0
1731935446.7446923,0
1731935446.7577841,0
1731935446.7707891,0
1731935446.782634,0
1731935446.7939868,0
1731935446.8065338,2
1731935446.8180625,1
1731935446.8293254,0
1731935446.84163,0
1731935446.8541281,0
1731935446.866618,0
1731935446.8782992,3
1731935446.8898206,1
1731935446.9031894,0
1731935446.9153976,3
1731935446.9274359,0
1731935446.9393635,0
1731935446.951873,0
1731935446.9647791,1
1731935446.9775436,2
1731935446.989608,0
1731935447.002232,0
1731935447.0143855,0
1731935447.0260506,0
1731935447.0374892,0
1731935447.048834,0
1731935447.0606701,1
1731935447.0725589,1
1731935447.0851676,0
1731935447.0972931,0
1731935447.109684,0
1731935447.12231,0
1731935447.1348588,2
1731935447.1477635,2
1731935447.1615586,0
1731935447.1742551,2
1731935447.1868298,0
1731935447.1998458,0
1731935447.2125022,0
1731935447.2247357,3
1731935447.2373865,2
1731935447.2486575,0
1731935447.2601888,0
1731935447.2722087,0
1731935447.2842314,0
1731935447.2957044,0
1731935447.3073995,0
1731935447.3195283,0
1731935447.331837,3
1731935447.3445005,0
1731935447.356174,0
1731935447.3682234,0
1731935447.3797667,0
1731935447.3913927,0
1731935447.403088,2
1731935447.415427,1
1731935447.4285402,1
1731935447.4427845,1
1731935447.456006,0
1731935447.4689465,0
1731935447.481059,0
1731935447.494277,3
1731935447.5069613,1
1731935447.5201356,0
1731935447.5324621,0
1731935447.5448685,0
1731935447.5570915,0
1731935447.5697846,0
1731935447.5819352,0
1731935447.5937147,2
1731935447.6059976,1
1731935447.6176722,0
1731935447.6297476,0
1731935447.6412263,0
1731935447.65417,0
1731935447.6675477,2
1731935447.6793072,2
1731935447.691209,1
1731935447.703506,2
1731935447.7148669,0
1731935447.7276065,0
1731935447.740474,0
1731935447.7521489,0
1731935447.7638676,2
1731935447.7773604,0
1731935447.7914782,0
1731935447.8037453,0
1731935447.8165982,0
1731935447.829757,0
1731935447.8430915,0
1731935447.8551755,2
1731935447.8673484,1
1731935447.8793676,0
1731935447.8926475,0
1731935447.904916,0
1731935447.9169545,1
1731935447.9297013,2
1731935447.9423032,1
1731935447.9558618,0
1731935447.9682481,0
1731935447.9801362,0
1731935447.9919708,0
1731935448.0047512,3
1731935448.0165708,1
1731935448.0280497,1
1731935448.0397584,0
1731935448.0517876,0
1731935448.0637996,0
1731935448.0754406,0
1731935448.0880048,2
1731935448.1004827,1
1731935448.1134531,0
1731935448.1259546,0
1731935448.140072,0
1731935448.152421,3
1731935448.165799,0
1731935448.1782413,0
1731935448.1901877,0
1731935448.2030816,0
1731935448.2155216,0
1731935448.2271318,0
1731935448.2397408,3
1731935448.2520986,0
1731935448.2650845,0
1731935448.2783546,0
1731935448.29041,0
1731935448.3041804,1
1731935448.3182135,1
1731935448.3311963,0
1731935448.34583,0
1731935448.3585963,0
1731935448.3721325,1
1731935448.3842862,3
1731935448.3976912,2
1731935448.4099019,0
1731935448.4212956,0
1731935448.4357185,0
1731935448.4483125,0
1731935448.4605381,0
1731935448.4721394,2
1731935448.4838116,0
1731935448.4955695,0
1731935448.5092902,0
1731935448.5220795,0
1731935448.534529,0
1731935448.5474591,1
1731935448.5590575,1
1731935448.571321,0
1731935448.583133,0
1731935448.594915,0
1731935448.6072977,0
1731935448.6190393,2
1731935448.6308682,1
1731935448.6423395,1
1731935448.6550043,0
1731935448.66853,0
1731935448.6808047,0
1731935448.6932669,0
1731935448.7061837,0
1731935448.720132,2
1731935448.734192,0
1731935448.7470915,0
1731935448.7600772,0
1731935448.774692,0
1731935448.7875867,1
1731935448.80086,0
1731935448.8133833,2
1731935448.8262448,0
1731935448.8391657,0
1731935448.8514132,0
1731935448.8627138,2
1731935448.8749423,1
1731935448.8864732,2
1731935448.8989916,0
1731935448.911327,0
1731935448.9284317,0
1731935448.9431999,0
1731935448.9559853,0
1731935448.9689968,3
1731935448.981137,0
1731935448.9933605,0
1731935449.0058818,0
1731935449.019549,0
1731935449.0326252,0
1731935449.04543,0
1731935449.0604317,1
1731935449.074115,1
1731935449.087882,0
1731935449.1008246,0
1731935449.1130366,2
1731935449.127681,2
1731935449.142934,0
1731935449.156861,0
1731935449.1692922,0
1731935449.182431,0
1731935449.194464,0
1731935449.2064576,0
1731935449.2184725,3
1731935449.2303724,1
1731935449.242747,0
1731935449.2543235,0
1731935449.2664843,0
1731935449.27858,0
1731935449.290741,1
1731935449.303008,0
1731935449.3156266,0
1731935449.32788,3
1731935449.3401184,0
1731935449.3523018,0
1731935449.3652692,0
1731935449.3797257,2
1731935449.3934066,1
1731935449.406617,0
1731935449.4185436,2
1731935449.4302902,0
1731935449.4421346,0
1731935449.4538605,0
1731935449.466213,0
1731935449.478648,2
1731935449.490564,2
1731935449.5030253,0
1731935449.515727,0
1731935449.527606,0
1731935449.5402334,0
1731935449.5525577,0
1731935449.5652428,1
1731935449.577066,1
1731935449.5887775,1
1731935449.6005416,0
1731935449.6122344,0
1731935449.6239588,0
1731935449.6366017,1
1731935449.6501288,3
1731935449.6627033,1
1731935449.676539,0
1731935449.6897733,1
1731935449.7040396,0
1731935449.7179313,0
1731935449.7302363,0
1731935449.7423167,2
1731935449.7537763,3
1731935449.7657046,0
1731935449.7772844,0
1731935449.7886772,0
1731935449.8002188,0
1731935449.8121693,0
1731935449.8238816,1
1731935449.8366773,2
1731935449.8495097,0
1731935449.8627367,0
1731935449.8759558,0
1731935449.8879354,0
1731935449.8999102,1
1731935449.9119773,2
1731935449.924198,1
1731935449.9369385,0
1731935449.9493902,1
1731935449.9613974,1
1731935449.973278,0
1731935449.985141,0
1731935449.997537,0
1731935450.0102983,2
1731935450.0227003,0
1731935450.034781,0
