1731935437.2625084,0
1731935437.27581,0
1731935437.2889192,0
1731935437.3016653,0
1731935437.3148205,0
1731935437.3276508,0
1731935437.3423102,0
1731935437.354776,0
1731935437.3668613,0
1731935437.3804383,0
1731935437.3939576,0
1731935437.4073358,0
1731935437.420103,0
1731935437.4326766,0
1731935437.4448714,0
1731935437.4566307,0
1731935437.4691403,0
1731935437.481292,0
1731935437.4934726,0
1731935437.5058382,0
1731935437.5175927,0
1731935437.5293634,0
1731935437.5409715,0
1731935437.5537446,0
1731935437.5673513,0
1731935437.5817006,0
1731935437.594273,0
1731935437.6083574,0
1731935437.6232102,0
1731935437.6370018,0
1731935437.6509228,0
1731935437.6633894,0
1731935437.676006,0
1731935437.6890788,0
1731935437.7021809,0
1731935437.7153494,0
1731935437.7282376,0
1731935437.7405925,0
1731935437.753011,0
1731935437.7654321,0
1731935437.777199,0
1731935437.789674,0
1731935437.8027353,0
1731935437.8167167,0
1731935437.8293715,0
1731935437.8420475,0
1731935437.854525,0
1731935437.8670459,0
1731935437.8789413,0
1731935437.8905582,0
1731935437.902525,0
1731935437.9147036,0
1731935437.9265857,0
1731935437.9388304,0
1731935437.950603,0
1731935437.9623842,0
1731935437.9746492,0
1731935437.9875176,0
1731935438.0001419,0
1731935438.0123818,0
1731935438.0248568,0
1731935438.037554,0
1731935438.0492952,0
1731935438.0615375,0
1731935438.0739956,0
1731935438.0869422,0
1731935438.0993187,0
1731935438.1115146,0
1731935438.1232047,0
1731935438.1354039,0
1731935438.1483932,0
1731935438.1606336,0
1731935438.1727152,0
1731935438.184688,0
1731935438.1976535,0
1731935438.209913,0
1731935438.2216525,0
1731935438.233278,0
1731935438.2459478,0
1731935438.267064,0
1731935438.2802427,0
1731935438.292179,0
1731935438.3049107,0
1731935438.3173206,2
1731935438.3291748,1
1731935438.341762,2
1731935438.353759,0
1731935438.365542,0
1731935438.377454,0
1731935438.390467,0
1731935438.4024644,0
1731935438.4151297,0
1731935438.426649,0
1731935438.439624,2
1731935438.450943,2
1731935438.4625568,2
1731935438.474657,2
1731935438.4873357,1
1731935438.5006196,0
1731935438.5135143,0
1731935438.5259929,0
1731935438.5384347,0
1731935438.5506213,0
1731935438.562983,0
1731935438.5753777,0
1731935438.5878644,0
1731935438.600422,0
1731935438.6131556,0
1731935438.62464,1
1731935438.6367047,2
1731935438.6496484,3
1731935438.6618154,1
1731935438.6741536,0
1731935438.6868174,4
1731935438.700451,1
1731935438.7139711,1
1731935438.7267258,2
1731935438.7399864,0
1731935438.7532065,0
1731935438.7662337,0
1731935438.7793055,0
1731935438.7921486,0
1731935438.8060317,0
1731935438.8186865,0
1731935438.8317907,0
1731935438.8447838,0
1731935438.8568256,0
1731935438.8684537,0
1731935438.880194,2
1731935438.8920894,3
1731935438.9039001,2
1731935438.9156747,2
1731935438.927211,0
1731935438.939063,2
1731935438.950528,1
1731935438.9623246,2
1731935438.9739351,1
1731935438.9863532,1
1731935438.9982843,0
1731935439.0101082,0
1731935439.0220191,0
1731935439.034208,0
1731935439.0464709,0
1731935439.058533,0
1731935439.070684,0
1731935439.0827851,0
1731935439.0943758,0
1731935439.1078718,0
1731935439.1199355,4
1731935439.1317458,3
1731935439.1438177,2
1731935439.1556551,2
1731935439.1674917,0
1731935439.1790652,3
1731935439.1909165,0
1731935439.2023346,2
1731935439.214548,2
1731935439.2270002,0
1731935439.2391775,0
1731935439.2511303,0
1731935439.263474,0
1731935439.2773685,0
1731935439.290914,0
1731935439.3044276,0
1731935439.318382,0
1731935439.3311644,4
1731935439.3433533,5
1731935439.3553798,1
1731935439.366999,1
1731935439.3788178,2
1731935439.3903174,1
1731935439.4020414,2
1731935439.4136488,0
1731935439.42519,1
1731935439.4365938,0
1731935439.4483697,0
1731935439.4600213,0
1731935439.4731588,0
1731935439.486222,0
1731935439.4993293,0
1731935439.5113723,4
1731935439.5232155,3
1731935439.5363345,1
1731935439.549526,1
1731935439.5624495,1
1731935439.5741436,3
1731935439.5880554,0
1731935439.6003053,0
1731935439.6154087,0
1731935439.6286364,0
1731935439.6407402,0
1731935439.6537278,0
1731935439.6655958,0
1731935439.6777635,0
1731935439.6895058,3
1731935439.701512,2
1731935439.7133944,0
1731935439.7249124,2
1731935439.7364976,1
1731935439.7482514,1
1731935439.7595823,0
1731935439.7721994,0
1731935439.7841856,0
1731935439.7961543,0
1731935439.8083305,0
1731935439.821082,1
1731935439.833977,0
1731935439.8474514,0
1731935439.8595216,0
1731935439.8727539,2
1731935439.885108,2
1731935439.8971035,0
1731935439.909498,2
1731935439.9210196,1
1731935439.9331348,1
1731935439.9453015,0
1731935439.9566984,0
1731935439.968419,0
1731935439.9814234,0
1731935439.9936695,0
1731935440.0062776,1
1731935440.0177002,0
1731935440.0296717,0
1731935440.0411174,0
1731935440.053877,1
1731935440.0656624,2
1731935440.077634,1
1731935440.0892682,0
1731935440.1009357,3
1731935440.1133525,2
1731935440.1254838,1
1731935440.1376991,0
1731935440.150346,0
1731935440.1616757,0
1731935440.1749327,0
1731935440.1880283,0
1731935440.2003353,1
1731935440.213354,0
1731935440.227357,0
1731935440.2399533,0
1731935440.2541916,1
1731935440.26819,2
1731935440.2802238,0
1731935440.2919223,0
1731935440.3038301,3
1731935440.3157809,1
1731935440.3273509,1
1731935440.3389385,0
1731935440.3504035,0
1731935440.3620276,0
1731935440.3747358,0
1731935440.389361,0
1731935440.4027083,1
1731935440.416267,0
1731935440.42894,0
1731935440.4421053,0
1731935440.4549942,1
1731935440.4686544,2
1731935440.483494,0
1731935440.4968474,0
1731935440.5108294,4
1731935440.5245364,1
1731935440.5394804,0
1731935440.553224,0
1731935440.565731,0
1731935440.5782526,0
1731935440.5897195,0
1731935440.6010985,0
1731935440.6137934,1
1731935440.6255994,0
1731935440.6384397,0
1731935440.6505136,0
1731935440.6620975,0
1731935440.6745636,2
1731935440.6875353,2
1731935440.7008343,0
1731935440.7137184,1
1731935440.7258115,3
1731935440.7388198,2
1731935440.7512834,0
1731935440.7642038,0
1731935440.777151,0
1731935440.7900596,0
1731935440.8031971,0
1731935440.8159742,0
1731935440.8287392,1
1731935440.8403752,0
1731935440.852547,0
1731935440.8651016,0
1731935440.8781073,0
1731935440.890035,2
1731935440.901658,2
1731935440.9131904,0
1731935440.9245732,0
1731935440.936189,3
1731935440.9483657,2
1731935440.9609766,1
1731935440.974417,0
1731935440.987405,0
1731935441.000019,0
1731935441.012954,0
1731935441.02495,0
1731935441.0365136,0
1731935441.04875,1
1731935441.0604432,0
1731935441.0719798,0
1731935441.0845368,0
1731935441.0964913,0
1731935441.108528,1
1731935441.1208327,2
1731935441.1327362,0
1731935441.144173,0
1731935441.157519,3
1731935441.171196,1
1731935441.1840491,1
1731935441.1966388,0
1731935441.2094758,0
1731935441.222896,0
1731935441.2353966,0
1731935441.2469094,0
1731935441.2593637,0
1731935441.2718182,1
1731935441.2834609,0
1731935441.2949839,0
1731935441.3067768,0
1731935441.3181784,0
1731935441.3298848,2
1731935441.3412044,2
1731935441.3538816,0
1731935441.3660178,0
1731935441.3791623,3
1731935441.3918736,1
1731935441.403863,1
1731935441.4156232,0
1731935441.4275374,0
1731935441.4401479,0
1731935441.4519935,0
1731935441.464362,0
1731935441.4764626,0
1731935441.4886215,1
1731935441.5003283,0
1731935441.5126617,0
1731935441.5248113,0
1731935441.5367599,0
1731935441.548853,1
1731935441.5606875,2
1731935441.5733042,0
1731935441.5858357,0
1731935441.5991607,3
1731935441.6125202,1
1731935441.6242845,1
1731935441.636279,0
1731935441.6480694,0
1731935441.6596851,0
1731935441.6716008,0
1731935441.6833844,0
1731935441.695746,0
1731935441.7074895,0
1731935441.7190197,1
1731935441.7307913,0
1731935441.742473,0
1731935441.7550104,0
1731935441.7674105,0
1731935441.7795787,2
1731935441.791054,2
1731935441.8032057,0
1731935441.8158503,0
1731935441.8276634,4
1731935441.8397481,1
1731935441.8517427,1
1731935441.8655844,0
1731935441.8779018,0
1731935441.8893526,0
1731935441.900959,0
1731935441.914367,0
1731935441.9265716,0
1731935441.9394205,1
1731935441.9513242,0
1731935441.962745,0
1731935441.9747765,0
1731935441.9866164,0
1731935442.0002897,0
1731935442.0123096,1
1731935442.025035,1
1731935442.038102,0
1731935442.0499918,1
1731935442.0617244,3
1731935442.073622,1
1731935442.0859234,2
1731935442.0990362,0
1731935442.1116827,0
1731935442.1235569,2
1731935442.1365101,3
1731935442.1491961,0
1731935442.1610835,0
1731935442.173387,1
1731935442.1862574,0
1731935442.1992147,0
1731935442.212211,0
1731935442.2257123,0
1731935442.2396991,2
1731935442.2529483,2
1731935442.2657127,0
1731935442.2787132,1
1731935442.2914143,3
1731935442.3039896,1
1731935442.315966,0
1731935442.3276272,0
1731935442.3391385,0
1731935442.3511946,2
1731935442.3624818,0
1731935442.3741913,0
1731935442.3862622,0
1731935442.3977642,2
1731935442.4094322,0
1731935442.4211442,0
1731935442.4336314,0
1731935442.446017,0
1731935442.4580584,0
1731935442.4698534,2
1731935442.481845,1
1731935442.493965,0
1731935442.505636,0
1731935442.5174453,3
1731935442.5292506,0
1731935442.5410402,1
1731935442.5538707,0
1731935442.5659885,0
1731935442.579449,0
1731935442.5926442,0
1731935442.6062667,0
1731935442.619569,0
1731935442.6323407,3
1731935442.6447072,0
1731935442.6562092,0
1731935442.668491,0
1731935442.6807404,0
1731935442.69321,1
1731935442.7056932,1
1731935442.7178211,1
1731935442.7293,0
1731935442.7414658,1
1731935442.7535293,2
1731935442.7655485,1
1731935442.77867,0
1731935442.7902796,0
1731935442.8020337,0
1731935442.8139613,0
1731935442.8253675,0
1731935442.8368142,0
1731935442.8482525,0
1731935442.8596501,2
1731935442.8714025,1
1731935442.882714,0
1731935442.8946917,0
1731935442.906158,0
1731935442.9176683,0
1731935442.9302826,1
1731935442.9473798,3
1731935442.9594235,0
1731935442.971621,0
