1731935437.2415676,0
1731935437.257183,0
1731935437.26889,0
1731935437.2805624,0
1731935437.29306,0
1731935437.3049378,0
1731935437.3165185,0
1731935437.3293567,0
1731935437.3418922,0
1731935437.3562286,0
1731935437.3689003,0
1731935437.3819013,0
1731935437.3934987,0
1731935437.4066198,0
1731935437.4195814,0
1731935437.4311073,0
1731935437.443379,0
1731935437.4553995,0
1731935437.4672577,0
1731935437.4801996,0
1731935437.4921417,0
1731935437.5049057,0
1731935437.5172791,0
1731935437.528786,0
1731935437.5411913,0
1731935437.5538552,0
1731935437.5684857,0
1731935437.5808566,0
1731935437.5944123,0
1731935437.6086946,0
1731935437.6219802,0
1731935437.6358757,0
1731935437.6486375,0
1731935437.660294,0
1731935437.672528,0
1731935437.6845655,0
1731935437.6961765,0
1731935437.7079754,0
1731935437.7198498,0
1731935437.7319098,0
1731935437.7435973,0
1731935437.755385,0
1731935437.767019,0
1731935437.7787275,0
1731935437.7904007,0
1731935437.8032796,0
1731935437.8161354,0
1731935437.8287296,0
1731935437.8413658,0
1731935437.8548346,0
1731935437.8667672,0
1731935437.8786073,0
1731935437.890345,0
1731935437.9019861,0
1731935437.9143963,0
1731935437.9258184,0
1731935437.9381406,0
1731935437.9504435,0
1731935437.9626856,0
1731935437.9751003,0
1731935437.9875417,0
1731935437.9996989,0
1731935438.0120888,0
1731935438.024668,0
1731935438.0365286,0
1731935438.048292,0
1731935438.0609512,0
1731935438.0728912,0
1731935438.0850413,0
1731935438.0966518,0
1731935438.1087325,0
1731935438.1204712,0
1731935438.13271,0
1731935438.1443312,0
1731935438.1565866,0
1731935438.1687007,0
1731935438.1804137,0
1731935438.1922703,0
1731935438.204184,0
1731935438.2160373,0
1731935438.2277727,0
1731935438.2399328,0
1731935438.251783,0
1731935438.2716098,4
1731935438.2855117,2
1731935438.2981453,14
1731935438.310186,4
1731935438.3223345,4
1731935438.3347301,6
1731935438.3480735,5
1731935438.360133,6
1731935438.3722072,3
1731935438.3850446,4
1731935438.3973086,5
1731935438.409315,2
1731935438.4214993,6
1731935438.4335046,5
1731935438.4465997,3
1731935438.4589052,4
1731935438.4717689,4
1731935438.4854023,5
1731935438.4982305,3
1731935438.5101135,4
1731935438.5218027,4
1731935438.5336835,7
1731935438.5458908,3
1731935438.5576165,4
1731935438.5697522,5
1731935438.5825753,2
1731935438.5946686,7
1731935438.6065829,2
1731935438.617956,6
1731935438.6300287,4
1731935438.641665,4
1731935438.6536942,5
1731935438.6656651,5
1731935438.6777222,5
1731935438.689527,5
1731935438.7019975,6
1731935438.7150111,4
1731935438.7276454,5
1731935438.7410438,6
1731935438.7539709,4
1731935438.76743,6
1731935438.7802765,4
1731935438.7927797,4
1731935438.8058279,3
1731935438.8194633,8
1731935438.8331354,4
1731935438.8469403,3
1731935438.858869,4
1731935438.8717506,4
1731935438.8838034,3
1731935438.8952172,4
1731935438.907356,5
1731935438.9195025,4
1731935438.932572,5
1731935438.9446678,6
1731935438.956961,2
1731935438.9688175,4
1731935438.9807265,6
1731935438.9929247,4
1731935439.0053482,4
1731935439.0173118,5
1731935439.029028,5
1731935439.0409908,3
1731935439.053121,6
1731935439.0651124,5
1731935439.077158,6
1731935439.0888605,5
1731935439.1007855,6
1731935439.1126468,3
1731935439.1244898,5
1731935439.1362395,4
1731935439.1480339,4
1731935439.159698,5
1731935439.1715996,6
1731935439.183463,4
1731935439.195101,4
1731935439.207033,5
1731935439.2186189,4
1731935439.2303715,6
1731935439.2419086,7
1731935439.2540002,5
1731935439.2657936,6
1731935439.279196,6
1731935439.2922406,6
1731935439.3059285,7
1731935439.3189998,5
1731935439.3325462,5
1731935439.3466504,7
1731935439.3596318,6
1731935439.3716075,5
1731935439.3838212,6
1731935439.3955846,4
1731935439.4074075,5
1731935439.4200916,4
1731935439.4324338,5
1731935439.4461615,5
1731935439.4589622,7
1731935439.472963,4
1731935439.4847393,6
1731935439.4971893,4
1731935439.509197,4
1731935439.5213833,5
1731935439.5339344,6
1731935439.545573,5
1731935439.5572233,5
1731935439.5689538,4
1731935439.5806723,4
1731935439.5920386,5
1731935439.603504,4
1731935439.6160166,5
1731935439.629696,5
1731935439.6424088,4
1731935439.6553671,3
