1731935437.262915,0
1731935437.275497,0
1731935437.288141,0
1731935437.3007734,0
1731935437.3142614,0
1731935437.3281806,0
1731935437.341113,0
1731935437.3537652,0
1731935437.3670552,0
1731935437.379765,0
1731935437.3916597,0
1731935437.403178,0
1731935437.4145505,0
1731935437.426139,0
1731935437.4375145,0
1731935437.4488647,0
1731935437.4606712,0
1731935437.4726863,0
1731935437.4839761,0
1731935437.4960492,0
1731935437.5080183,0
1731935437.5205903,0
1731935437.5333982,0
1731935437.5457218,0
1731935437.5575085,0
1731935437.5698955,0
1731935437.582731,0
1731935437.595682,0
1731935437.6094518,0
1731935437.6240542,0
1731935437.6376421,0
1731935437.65045,0
1731935437.6627574,0
1731935437.6755638,0
1731935437.6883922,0
1731935437.7014356,0
1731935437.7145958,0
1731935437.7266629,0
1731935437.7390246,0
1731935437.7513523,0
1731935437.7629187,0
1731935437.774809,0
1731935437.787156,0
1731935437.8001971,0
1731935437.8141298,0
1731935437.8263931,0
1731935437.8381267,0
1731935437.8498693,0
1731935437.86142,0
1731935437.8733342,0
1731935437.884879,0
1731935437.8971837,0
1731935437.9089777,0
1731935437.9207497,0
1731935437.9330816,0
1731935437.9448445,0
1731935437.9566364,0
1731935437.968728,0
1731935437.980454,0
1731935437.9924037,0
1731935438.0043695,0
1731935438.0166795,0
1731935438.028445,0
1731935438.0400233,0
1731935438.051811,0
1731935438.063487,0
1731935438.075491,0
1731935438.0880046,0
1731935438.1000838,0
1731935438.1122408,0
1731935438.1243463,0
1731935438.1364145,0
1731935438.1490355,0
1731935438.1614366,0
1731935438.174057,0
1731935438.1863482,0
1731935438.1988184,0
1731935438.2118762,0
1731935438.224505,0
1731935438.237115,0
1731935438.2489815,0
1731935438.2701128,1
1731935438.2852662,0
1731935438.2971227,0
1731935438.309934,0
1731935438.322316,3
1731935438.3352165,2
1731935438.3474772,2
1731935438.3591273,0
1731935438.3727992,0
1731935438.3856552,0
1731935438.397922,0
1731935438.4098864,0
1731935438.422044,0
1731935438.434043,0
1731935438.4470015,2
1731935438.4592454,2
1731935438.4722817,2
1731935438.4856558,1
1731935438.4995282,0
1731935438.5124772,0
1731935438.5253785,0
1731935438.5378196,0
1731935438.5500689,0
1731935438.5615516,0
1731935438.5740154,0
1731935438.58602,0
1731935438.5975063,0
1731935438.6091352,0
1731935438.6206856,0
1731935438.6327465,1
1731935438.6446095,2
1731935438.6563213,2
1731935438.6678555,2
1731935438.6796274,2
1731935438.6909056,2
1731935438.7025335,2
1731935438.7150564,3
1731935438.728212,2
1731935438.7408936,0
1731935438.7545893,0
1731935438.7668266,0
1731935438.7805955,0
1731935438.7932441,0
1731935438.8055139,0
1731935438.8178272,0
1731935438.8292103,0
1731935438.8410676,0
1731935438.8530283,0
1731935438.864946,0
1731935438.8764336,0
1731935438.887991,2
1731935438.89944,2
1731935438.911635,2
1731935438.9234047,2
1731935438.9351914,3
1731935438.9474463,1
1731935438.9596915,3
1731935438.973458,3
1731935438.9863596,2
1731935438.9983356,0
1731935439.010099,0
1731935439.0224714,0
1731935439.0340388,0
1731935439.0463831,0
1731935439.0585594,0
1731935439.0704627,0
1731935439.0823596,0
1731935439.0947552,0
1731935439.1073294,0
1731935439.119447,0
1731935439.1320028,2
1731935439.1438437,3
1731935439.1558838,1
1731935439.167631,2
1731935439.1793582,0
1731935439.1907701,3
1731935439.202146,2
1731935439.2142353,2
1731935439.226999,0
1731935439.2391734,0
1731935439.2511916,0
1731935439.263899,0
1731935439.2783985,0
1731935439.2916691,0
1731935439.3053265,0
1731935439.3196518,0
1731935439.333364,2
1731935439.34649,2
1731935439.3597746,2
1731935439.371603,2
1731935439.3831701,2
