1731927266.8079784,0
1731927266.820317,0
1731927266.8326344,0
1731927266.8456116,0
1731927266.8575664,0
1731927266.8697214,0
1731927266.8814628,0
1731927266.8929257,0
1731927266.9045174,0
1731927266.916088,0
1731927266.9289255,0
1731927266.9405398,0
1731927266.9525478,0
1731927266.9647605,0
1731927266.9780695,0
1731927266.9896505,0
1731927267.0014322,0
1731927267.0130863,0
1731927267.0246449,0
1731927267.0375254,0
1731927267.0495265,0
1731927267.0613806,0
1731927267.0727928,0
1731927267.084362,0
1731927267.096336,0
1731927267.109252,0
1731927267.12071,0
1731927267.1326613,0
1731927267.1446834,0
1731927267.1564412,0
1731927267.1688266,0
1731927267.180585,0
1731927267.1926208,0
1731927267.2041368,0
1731927267.2159464,0
1731927267.2297869,0
1731927267.2411032,0
1731927267.2528167,0
1731927267.264224,0
1731927267.2763839,0
1731927267.2883706,0
1731927267.3008819,0
1731927267.3129876,0
1731927267.3246324,0
1731927267.3371274,0
1731927267.3502622,0
1731927267.362884,0
1731927267.37487,0
1731927267.3871658,0
1731927267.400536,0
1731927267.4151528,0
1731927267.4293377,0
1731927267.4424305,0
1731927267.455153,0
1731927267.4683607,0
1731927267.4806244,0
1731927267.4931204,0
1731927267.507043,0
1731927267.5210845,0
1731927267.5343614,0
1731927267.5467346,0
1731927267.5587246,0
1731927267.571283,0
1731927267.5838394,0
1731927267.5965686,0
1731927267.6081085,0
1731927267.6198585,0
1731927267.6320024,0
1731927267.6457405,0
1731927267.6569045,0
1731927267.6697357,0
1731927267.681096,0
1731927267.6938787,0
1731927267.7057302,0
1731927267.7178462,0
1731927267.7301447,0
1731927267.7428608,0
1731927267.7566996,0
1731927267.7696002,0
1731927267.7843568,0
1731927267.79702,0
1731927267.8097022,0
1731927267.8264778,1
1731927267.8431067,11
1731927267.8555982,28
1731927267.8732073,22
1731927267.8868668,33
1731927267.9001744,33
1731927267.9141982,31
1731927267.9261096,18
1731927267.9385748,25
1731927267.951308,17
1731927267.9646704,14
1731927267.9802268,13
1731927267.9921312,12
1731927268.0052154,14
1731927268.0186162,14
1731927268.032481,13
1731927268.0461144,20
1731927268.057644,18
1731927268.0705442,16
1731927268.082888,14
1731927268.0950894,17
1731927268.1072314,15
1731927268.1197183,17
1731927268.1322613,17
1731927268.1455474,16
1731927268.1583648,16
1731927268.1716733,16
1731927268.183239,16
1731927268.1956635,15
1731927268.2099671,17
1731927268.2224295,16
1731927268.2363768,16
1731927268.2519782,16
1731927268.2637002,15
1731927268.2785056,15
1731927268.291394,15
1731927268.3044133,16
1731927268.317105,16
1731927268.3303566,16
1731927268.342946,17
1731927268.3542,15
1731927268.3681464,16
1731927268.3816803,16
1731927268.393776,16
1731927268.406178,16
1731927268.4212456,15
1731927268.4332356,14
1731927268.445426,16
1731927268.4583325,17
1731927268.4732845,16
1731927268.4862282,16
1731927268.4987767,16
1731927268.511362,18
1731927268.5249324,16
1731927268.5406964,17
1731927268.555172,17
1731927268.5692842,17
1731927268.5850837,18
1731927268.5975957,16
1731927268.6122334,16
1731927268.6250012,16
1731927268.6375659,17
1731927268.6516438,16
1731927268.664392,17
1731927268.677878,16
1731927268.6927097,17
1731927268.7051525,17
1731927268.7176206,17
1731927268.7320113,17
1731927268.7447922,19
1731927268.7564893,17
1731927268.7705526,16
1731927268.7830539,16
1731927268.7976491,16
1731927268.8125696,16
1731927268.8256083,16
1731927268.842798,16
1731927268.8558488,15
1731927268.8681052,15
1731927268.8796122,17
1731927268.8924453,17
1731927268.907211,18
1731927268.9212108,17
1731927268.9360073,16
