1731927270.1933546,15
1731927270.205301,15
1731927270.217118,15
1731927270.2293227,14
1731927270.2440212,14
1731927270.2559729,13
1731927270.269136,12
1731927270.2840686,12
1731927270.2965944,12
1731927270.3105142,13
1731927270.3234658,12
1731927270.3368578,12
1731927270.349421,13
1731927270.3624327,12
1731927270.3770328,13
1731927270.3899863,11
1731927270.4062817,12
1731927270.419949,13
1731927270.4359064,11
1731927270.4478617,11
1731927270.459657,12
1731927270.473521,12
1731927270.4882116,12
1731927270.5007405,12
1731927270.5123062,12
1731927270.5252776,12
1731927270.53764,11
1731927270.5509741,12
1731927270.5633345,12
1731927270.580767,12
1731927270.593067,12
1731927270.6062753,13
1731927270.6184413,13
1731927270.630512,13
1731927270.6459532,12
1731927270.658879,12
1731927270.6721692,13
1731927270.6883702,13
1731927270.7017667,12
1731927270.713912,12
1731927270.7286634,12
1731927270.7409234,11
1731927270.7537148,13
1731927270.767393,12
1731927270.780363,13
1731927270.7919931,13
1731927270.8051512,12
1731927270.8188918,13
1731927270.8320096,12
1731927270.8480983,13
1731927270.8618906,12
1731927270.874023,11
1731927270.8881533,12
1731927270.901458,13
1731927270.9158998,13
1731927270.9314497,12
1731927270.9443147,11
1731927270.9565308,11
1731927270.9697506,13
1731927270.98172,13
1731927270.9934404,13
1731927271.006223,12
1731927271.020225,13
1731927271.0329943,12
1731927271.0448277,12
1731927271.0569904,13
1731927271.0720463,13
1731927271.0852253,13
1731927271.0974753,13
1731927271.1105247,12
1731927271.1226828,12
1731927271.1346304,12
1731927271.1472096,12
1731927271.1599338,11
1731927271.1718915,12
1731927271.1838424,12
1731927271.196135,12
1731927271.2086046,11
1731927271.2229135,12
1731927271.2353127,12
1731927271.247216,11
1731927271.25934,12
1731927271.2733583,12
1731927271.2865467,13
1731927271.3031704,11
1731927271.3150048,11
1731927271.3266206,12
1731927271.338451,12
1731927271.3512485,12
1731927271.3644605,13
1731927271.3765147,13
1731927271.3902357,12
1731927271.4044597,12
1731927271.4180768,12
1731927271.432726,12
1731927271.4464025,13
1731927271.4576802,12
1731927271.4718869,12
1731927271.486734,12
1731927271.4982386,12
1731927271.5116878,13
1731927271.5240815,13
1731927271.5371504,12
1731927271.5514734,12
1731927271.56688,14
1731927271.5788922,16
1731927271.5904956,16
1731927271.6040177,13
1731927271.6178873,12
1731927271.6317644,12
1731927271.6463726,12
1731927271.6590264,12
1731927271.6723647,13
1731927271.6870527,12
1731927271.7012358,13
1731927271.7128859,13
1731927271.7252316,13
1731927271.7371323,13
1731927271.7500274,12
1731927271.7678087,13
1731927271.7802236,12
1731927271.793994,12
1731927271.8091595,12
1731927271.8229222,12
1731927271.8349507,12
1731927271.8483646,13
1731927271.8608317,13
1731927271.8726137,11
1731927271.8869143,12
1731927271.8988166,12
1731927271.9122257,13
1731927271.924725,12
1731927271.9385002,13
1731927271.9515712,12
1731927271.9640725,12
1731927271.9769616,12
1731927271.9895022,13
1731927272.0029852,12
1731927272.016264,13
1731927272.0301437,11
1731927272.0420651,11
1731927272.0549273,13
1731927272.0665772,13
1731927272.0800905,12
1731927272.0916064,12
1731927272.1036375,13
1731927272.116765,12
1731927272.1317725,13
1731927272.14583,12
1731927272.1595368,12
1731927272.1715124,13
1731927272.1835794,12
1731927272.1981397,12
1731927272.2107828,12
1731927272.2247162,13
1731927272.2371094,12
1731927272.2509136,13
1731927272.2637784,13
1731927272.278297,12
1731927272.292091,13
1731927272.3042288,13
1731927272.319604,12
1731927272.3324857,12
1731927272.345212,12
1731927272.3576639,11
1731927272.3725214,11
1731927272.3851812,13
1731927272.3981395,11
1731927272.4126282,12
1731927272.425101,12
1731927272.4371426,13
1731927272.4500377,12
1731927272.4625976,12
1731927272.4748344,12
1731927272.4872031,12
1731927272.49964,12
1731927272.5125072,13
1731927272.5238967,11
1731927272.5356228,12
1731927272.547813,12
1731927272.5595944,12
1731927272.573812,12
1731927272.586441,12
1731927272.6002665,12
1731927272.61424,13
1731927272.6267452,13
1731927272.6386118,13
1731927272.650491,11
1731927272.664104,12
1731927272.6763482,12
1731927272.688597,12
1731927272.702064,12
1731927272.7148728,12
1731927272.7264073,12
1731927272.7378867,13
1731927272.750185,13
1731927272.7637103,12
1731927272.7762923,13
1731927272.7887697,13
1731927272.8014197,12
1731927272.813828,12
1731927272.8266237,12
1731927272.8381445,12
1731927272.8505607,12
1731927272.8632467,12
1731927272.8771052,12
1731927272.8884854,13
1731927272.904218,12
1731927272.9177175,12
1731927272.930766,12
1731927272.9474056,12
1731927272.958778,12
1731927272.970938,12
1731927272.9834502,12
1731927272.9990895,13
1731927273.0118866,13
1731927273.0238166,13
1731927273.0383055,11
1731927273.0509896,12
1731927273.0647564,13
1731927273.078018,12
1731927273.0903301,12
1731927273.103206,12
1731927273.1161728,13
1731927273.1323316,11
1731927273.1443486,11
1731927273.1579397,12
1731927273.1700623,12
1731927273.1830893,12
1731927273.1990516,12
1731927273.213393,12
1731927273.225424,12
1731927273.2438362,13
1731927273.256031,13
1731927273.2687986,13
1731927273.2803535,13
1731927273.2925496,13
1731927273.3062332,12
1731927273.3199687,12
1731927273.332525,12
1731927273.3461173,13
1731927273.3602285,13
1731927273.375214,13
1731927273.387685,12
1731927273.4042242,12
1731927273.4210775,13
1731927273.4356182,11
1731927273.449101,12
1731927273.46235,13
1731927273.4751475,13
1731927273.4872315,12
1731927273.500968,13
1731927273.5129611,13
1731927273.5247624,13
1731927273.5388305,12
1731927273.5517209,13
1731927273.5649614,12
1731927273.5780137,12
1731927273.590042,11
1731927273.6027596,13
1731927273.6173248,13
1731927273.6327727,12
1731927273.645095,12
1731927273.6572132,12
1731927273.6691868,12
1731927273.6824398,12
1731927273.694169,11
1731927273.7076325,12
1731927273.7204232,12
1731927273.7343059,12
1731927273.7457523,13
1731927273.7584312,12
1731927273.7704787,12
1731927273.784216,13
1731927273.7964451,13
1731927273.8084295,13
1731927273.821361,12
1731927273.833874,12
1731927273.8458993,12
1731927273.8576086,12
1731927273.8718753,13
1731927273.885186,12
1731927273.896964,12
1731927273.9096599,11
1731927273.9211745,12
1731927273.9327042,12
1731927273.9449074,12
1731927273.9561362,13
1731927273.9679987,11
1731927273.9801068,13
1731927273.9919598,11
1731927274.005744,12
1731927274.0194988,13
1731927274.0319405,13
1731927274.0447283,12
1731927274.0568137,12
1731927274.0699646,11
1731927274.083539,12
1731927274.0962288,11
1731927274.108204,11
1731927274.1203628,11
1731927274.1323621,12
1731927274.1445289,12
1731927274.156669,11
1731927274.1681738,12
1731927274.1801074,12
1731927274.192114,12
1731927274.203886,12
1731927274.2179546,11
1731927274.232839,13
1731927274.2457898,12
1731927274.2580402,12
1731927274.2721646,12
1731927274.2847176,12
1731927274.2978256,13
1731927274.3102596,13
1731927274.3233023,12
1731927274.338123,12
1731927274.3523297,12
1731927274.3650606,11
1731927274.3794775,12
1731927274.3908823,12
1731927274.4030852,12
1731927274.4169466,13
1731927274.4298377,12
1731927274.4439933,12
1731927274.4585583,12
1731927274.4718668,11
1731927274.4847076,13
1731927274.4968984,13
1731927274.5102797,12
1731927274.5227888,12
1731927274.5376885,13
1731927274.5512478,12
1731927274.5654678,12
1731927274.5793579,13
1731927274.5911806,13
1731927274.6040332,12
1731927274.6162057,12
1731927274.6322992,13
1731927274.6460307,12
1731927274.6610444,13
1731927274.6750486,12
1731927274.6893055,12
1731927274.7031484,12
1731927274.7154336,12
1731927274.726935,13
1731927274.7389405,13
1731927274.751666,12
1731927274.763892,12
1731927274.7762933,12
1731927274.7888172,12
1731927274.8017943,13
1731927274.8134665,13
1731927274.8257244,11
1731927274.8384328,13
1731927274.850398,13
1731927274.8640754,11
1731927274.878288,12
1731927274.8913288,13
1731927274.9046266,12
1731927274.9168942,12
1731927274.9307837,13
1731927274.9454281,12
1731927274.9582832,12
1731927274.9703743,12
1731927274.986351,12
1731927274.9987705,12
1731927275.0112815,12
1731927275.023473,12
1731927275.0355644,12
1731927275.0488784,13
1731927275.0611165,13
1731927275.0738075,13
1731927275.0871449,11
1731927275.0995185,13
1731927275.1113713,13
1731927275.12313,11
1731927275.136456,11
1731927275.1489015,13
1731927275.1612585,13
1731927275.1732683,12
1731927275.1854174,12
1731927275.197212,12
1731927275.2097802,12
1731927275.2219455,12
1731927275.2338672,12
1731927275.2451346,13
1731927275.2599318,13
1731927275.2714825,13
1731927275.2838385,13
1731927275.2976892,11
1731927275.3093657,12
1731927275.3225315,13
1731927275.335062,12
1731927275.3479111,12
1731927275.360161,12
1731927275.37323,13
1731927275.3851933,13
1731927275.3989232,12
1731927275.4124186,13
1731927275.4242723,13
1731927275.440797,12
1731927275.4530427,13
1731927275.4695199,12
1731927275.483093,12
1731927275.4970129,13
1731927275.5102086,12
1731927275.5220122,12
1731927275.538821,12
1731927275.5531335,12
1731927275.5660858,12
1731927275.5794213,13
1731927275.593529,13
1731927275.6069276,12
1731927275.6191218,12
1731927275.6327271,13
1731927275.64511,13
1731927275.6582072,12
1731927275.670045,12
1731927275.6846404,12
1731927275.6965063,12
1731927275.7084687,12
1731927275.7230554,13
1731927275.735456,13
1731927275.7473235,12
1731927275.7621667,12
1731927275.7742233,12
1731927275.7868857,12
1731927275.7994075,11
1731927275.8131986,12
1731927275.8280182,12
1731927275.84405,12
1731927275.856343,12
1731927275.8684125,12
1731927275.8804104,12
1731927275.893247,12
1731927275.9066205,13
1731927275.9184964,13
1731927275.932161,12
1731927275.9478881,13
1731927275.9593446,13
1731927275.9711199,11
1731927275.9836922,11
1731927275.9991615,13
1731927276.0117292,12
1731927276.0276244,11
1731927276.0402026,12
1731927276.0516915,13
1731927276.0638697,13
1731927276.0772955,12
1731927276.0891435,12
1731927276.1009626,12
1731927276.1132371,12
1731927276.124752,13
1731927276.137953,12
1731927276.1500714,12
1731927276.1646774,12
1731927276.1789513,12
1731927276.1924374,13
1731927276.2055914,12
1731927276.219441,12
1731927276.2331932,13
1731927276.2466288,12
1731927276.2609444,12
1731927276.2732575,12
1731927276.2853007,12
1731927276.300114,12
1731927276.3118262,12
1731927276.3254058,13
1731927276.338297,12
1731927276.352146,13
1731927276.3646574,12
1731927276.3813136,13
1731927276.3943703,12
1731927276.4074922,12
1731927276.420396,13
1731927276.4331658,12
1731927276.4455078,12
1731927276.4583762,13
1731927276.4714556,12
1731927276.48492,13
1731927276.4981353,12
1731927276.511881,13
1731927276.523855,13
1731927276.5384738,13
1731927276.5529785,11
1731927276.567916,11
1731927276.5816333,11
1731927276.5933156,12
1731927276.6056406,12
1731927276.6180985,11
1731927276.6305509,11
1731927276.6431363,13
1731927276.6584513,12
1731927276.6718762,13
1731927276.6852255,12
1731927276.697931,12
1731927276.7098303,11
1731927276.7228653,13
1731927276.7401137,11
1731927276.7530048,12
1731927276.7649193,12
1731927276.776438,13
1731927276.7882707,13
1731927276.8029099,13
1731927276.8171184,13
1731927276.8299232,12
1731927276.8454747,11
1731927276.8580792,13
1731927276.8703449,13
1731927276.8847084,12
1731927276.9013708,12
1731927276.914785,12
1731927276.926979,12
1731927276.9385002,13
1731927276.9503517,13
1731927276.9642336,12
1731927276.9783137,12
1731927276.990019,12
1731927277.0067027,12
1731927277.0209928,13
1731927277.0347114,12
1731927277.0475101,13
1731927277.060616,12
1731927277.0750751,13
1731927277.0876486,12
1731927277.1030307,13
1731927277.1171527,13
1731927277.1294646,13
1731927277.1449132,12
1731927277.1580136,11
1731927277.171128,13
1731927277.1856997,13
1731927277.2000222,13
1731927277.2139273,11
1731927277.226559,13
1731927277.2409062,13
1731927277.2526636,11
1731927277.2657635,13
1731927277.2794335,13
1731927277.2914674,11
1731927277.3058581,11
1731927277.3197143,12
1731927277.3344295,12
1731927277.347733,13
1731927277.3606129,12
1731927277.3726096,12
1731927277.3859751,11
1731927277.4003453,11
1731927277.4119184,12
1731927277.4235427,12
1731927277.436553,12
1731927277.4502792,12
1731927277.4635863,13
1731927277.4763556,13
1731927277.4907317,13
1731927277.5027192,13
1731927277.517513,13
1731927277.5312517,11
1731927277.5459106,12
1731927277.558726,13
1731927277.5717049,12
1731927277.5837169,12
1731927277.5979173,12
1731927277.61122,11
1731927277.6232615,12
1731927277.637318,12
1731927277.6493616,12
1731927277.6629112,13
1731927277.6768384,11
1731927277.6898599,12
1731927277.7029636,12
1731927277.7177036,11
1731927277.732027,12
1731927277.7441933,12
1731927277.7564287,11
1731927277.769852,12
1731927277.7836902,13
1731927277.7963607,12
1731927277.8087437,12
1731927277.821114,12
1731927277.8334625,12
1731927277.8549588,12
1731927277.8669205,12
1731927277.8893266,12
1731927277.9011545,12
1731927277.9147851,11
1731927277.9299908,13
1731927277.9423356,12
1731927277.9539351,12
1731927277.9655094,13
1731927277.9774628,13
1731927277.990547,12
1731927278.0021684,12
1731927278.0160167,11
1731927278.02965,12
1731927278.0451736,13
1731927278.059552,11
