1731927266.7985573,0
1731927266.811203,0
1731927266.8233898,0
1731927266.8361037,0
1731927266.8481936,0
1731927266.8599796,0
1731927266.8715541,0
1731927266.884351,0
1731927266.8985825,0
1731927266.9114738,0
1731927266.9239075,0
1731927266.9378815,0
1731927266.9503999,0
1731927266.9620013,0
1731927266.9738638,0
1731927266.9856927,0
1731927266.9982803,0
1731927267.0104215,0
1731927267.022107,0
1731927267.0337908,0
1731927267.0458117,0
1731927267.057771,0
1731927267.0695481,0
1731927267.0815632,0
1731927267.092853,0
1731927267.104485,0
1731927267.11638,0
1731927267.1295276,0
1731927267.1420174,0
1731927267.1535602,0
1731927267.1652322,0
1731927267.1772342,0
1731927267.189311,0
1731927267.2011542,0
1731927267.212862,0
1731927267.2246475,0
1731927267.2366965,0
1731927267.249702,0
1731927267.2624924,0
1731927267.2739794,0
1731927267.2882237,0
1731927267.300636,0
1731927267.3119423,0
1731927267.3244126,0
1731927267.338098,0
1731927267.3519711,0
1731927267.36402,0
1731927267.3758998,0
1731927267.3890674,0
1731927267.4016922,0
1731927267.414524,0
1731927267.4282787,0
1731927267.4427567,0
1731927267.4550757,0
1731927267.4665303,0
1731927267.478915,0
1731927267.4921389,0
1731927267.5064528,0
1731927267.5208213,0
1731927267.533525,0
1731927267.54627,0
1731927267.5578501,0
1731927267.5701945,0
1731927267.583006,0
1731927267.5956583,0
1731927267.607022,0
1731927267.6185725,0
1731927267.6317048,0
1731927267.644759,0
1731927267.6568284,0
1731927267.6690392,0
1731927267.6819975,0
1731927267.6932478,0
1731927267.7062352,0
1731927267.7186484,0
1731927267.7314491,0
1731927267.7440364,0
1731927267.7558343,0
1731927267.768213,0
1731927267.781247,0
1731927267.7941566,0
1731927267.8085065,0
1731927267.826626,1
1731927267.8409538,11
1731927267.8567705,8
1731927267.8717725,13
1731927267.8852453,14
1731927267.901246,16
1731927267.9139748,19
1731927267.9294245,21
1731927267.9437008,23
1731927267.9560304,20
1731927267.9686253,24
1731927267.981553,32
1731927267.9931414,38
1731927268.006388,46
1731927268.0191503,52
1731927268.0316768,60
1731927268.044382,58
1731927268.0574932,58
1731927268.0701735,57
1731927268.0817819,58
1731927268.0942814,58
1731927268.106562,57
1731927268.1183527,58
1731927268.1325023,57
1731927268.144764,57
1731927268.1570108,57
1731927268.1698637,56
1731927268.1824274,56
1731927268.193935,56
1731927268.2066138,55
1731927268.2193954,54
1731927268.2343884,56
1731927268.2483222,54
1731927268.2620726,55
1731927268.2753208,56
1731927268.288618,54
1731927268.302471,55
1731927268.3149714,54
1731927268.3271408,54
1731927268.339745,54
1731927268.352137,54
1731927268.3651874,54
1731927268.378147,53
1731927268.3916807,54
1731927268.4052398,53
1731927268.4190245,53
1731927268.431315,53
1731927268.4439962,52
1731927268.4559247,52
1731927268.4714077,53
1731927268.4846284,52
1731927268.4966965,52
1731927268.5139349,51
1731927268.5258873,51
1731927268.5397437,52
1731927268.5569355,51
1731927268.5708194,52
1731927268.5846183,50
1731927268.5971146,49
1731927268.611324,50
1731927268.6237981,49
1731927268.6374798,50
1731927268.650999,51
1731927268.6648142,49
1731927268.6775413,50
1731927268.6925268,50
1731927268.7057884,49
1731927268.7184932,50
1731927268.7329242,47
1731927268.7452931,49
1731927268.7573667,49
1731927268.7697954,49
1731927268.7861507,47
1731927268.7990272,48
1731927268.8138852,47
1731927268.828092,48
1731927268.8415492,47
1731927268.8551981,47
1731927268.868713,47
1731927268.8814547,46
1731927268.8933668,47
1731927268.9067192,46
1731927268.9222445,47
1731927268.9348402,46
1731927268.9470656,45
1731927268.9585886,46
1731927268.9722607,45
1731927268.9849777,46
1731927268.9976027,45
1731927269.009627,45
1731927269.0214925,45
1731927269.0347335,44
1731927269.0476353,43
1731927269.059203,44
1731927269.0707552,43
1731927269.083436,43
1731927269.0974965,43
1731927269.1094189,43
1731927269.1207304,44
1731927269.1323085,42
1731927269.145515,42
1731927269.1595244,43
1731927269.1720684,43
1731927269.1846888,42
1731927269.1992116,41
1731927269.2128837,42
1731927269.2268927,40
1731927269.2405722,41
1731927269.2522202,40
1731927269.2653482,40
1731927269.2801878,39
1731927269.2927916,41
1731927269.3054345,41
1731927269.3177476,39
1731927269.3301342,39
1731927269.3429282,39
1731927269.3564227,39
1731927269.371009,38
1731927269.3858938,38
1731927269.3988075,37
1731927269.4119725,39
1731927269.4236875,38
1731927269.4359634,38
1731927269.4482636,38
1731927269.4620752,38
1731927269.4753516,38
1731927269.487395,36
1731927269.501228,37
1731927269.5156944,37
1731927269.5326784,37
1731927269.5453973,36
1731927269.5584893,35
1731927269.5701895,35
1731927269.5838642,36
1731927269.5969615,34
1731927269.6112723,34
1731927269.6231105,34
1731927269.6368034,35
1731927269.648888,34
1731927269.6614096,34
1731927269.673746,33
1731927269.6879075,34
1731927269.7014294,32
1731927269.715363,32
1731927269.7276728,32
1731927269.7398603,32
1731927269.7514975,31
1731927269.764173,31
1731927269.7780561,32
1731927269.7907112,31
1731927269.802999,30
1731927269.815925,31
1731927269.82876,31
1731927269.8424983,30
1731927269.8541665,28
1731927269.8669481,30
1731927269.878886,28
1731927269.8912227,29
1731927269.9036503,29
1731927269.9150338,27
1731927269.926341,28
1731927269.93953,26
1731927269.9539397,28
1731927269.9688296,28
1731927269.9802687,25
1731927269.9930658,27
1731927270.0090022,26
1731927270.0233648,25
1731927270.035602,25
1731927270.0482662,26
1731927270.0608306,25
1731927270.073798,24
1731927270.086755,24
1731927270.102002,24
1731927270.1141837,24
1731927270.125749,24
1731927270.1375854,22
1731927270.1494033,22
1731927270.1615684,22
1731927270.1733773,22
1731927270.184765,21
1731927270.1969857,21
1731927270.2093897,21
1731927270.2218783,20
1731927270.2352784,21
1731927270.2466104,19
1731927270.2585852,18
1731927270.2727265,19
1731927270.2859108,19
1731927270.2974472,17
1731927270.3097947,17
1731927270.3247628,18
1731927270.3384306,17
1731927270.3512502,17
1731927270.3655255,15
1731927270.3785584,17
1731927270.3907304,15
1731927270.4060776,15
1731927270.4198403,14
1731927270.4340694,15
1731927270.4467118,13
1731927270.4584887,13
1731927270.4713519,12
1731927270.485012,13
1731927270.4971375,13
1731927270.5097373,12
1731927270.5221996,12
1731927270.5353246,13
1731927270.5501761,13
1731927270.5656312,12
1731927270.5783365,12
1731927270.5898254,12
1731927270.6024702,12
1731927270.6159003,13
1731927270.6282554,12
1731927270.6403167,12
1731927270.652685,12
1731927270.6655588,12
1731927270.6786234,13
1731927270.6902413,13
1731927270.7033107,12
1731927270.7157311,12
1731927270.7287726,11
1731927270.7410514,11
1731927270.7543006,12
1731927270.7674565,12
