1732268694.5896215,55
1732268694.603909,53
1732268694.6188586,52
1732268694.6329794,50
1732268694.6473525,50
1732268694.6621757,47
1732268694.6770968,47
1732268694.6910565,49
1732268694.7072291,50
1732268694.721166,49
1732268694.7352993,50
1732268694.7495966,50
1732268694.7644107,50
1732268694.7798016,50
1732268694.7946148,49
1732268694.8092394,47
1732268694.8243563,47
1732268694.8378675,49
1732268694.8527112,49
1732268694.8666923,49
1732268694.8811543,49
1732268694.896564,50
1732268694.9117413,50
1732268694.9255185,51
1732268694.9395878,51
1732268694.9556284,52
1732268694.9710763,52
1732268694.9860632,51
1732268695.0005715,51
1732268695.0160863,50
1732268695.0309095,50
1732268695.0454257,48
1732268695.0604541,47
1732268695.0747204,46
1732268695.089756,45
1732268695.1043155,43
1732268695.1198223,43
1732268695.1347442,41
1732268695.1496067,42
1732268695.1637418,40
1732268695.1780665,40
1732268695.1935463,40
1732268695.2085006,40
1732268695.2222612,40
1732268695.2363243,39
1732268695.2508445,38
1732268695.265183,37
1732268695.2784781,35
1732268695.2928517,36
1732268695.307145,35
1732268695.3208125,34
1732268695.3350267,33
1732268695.3492792,34
1732268695.3629053,35
1732268695.3770397,35
1732268695.3911722,36
1732268695.4046426,34
1732268695.41923,35
1732268695.4337943,34
1732268695.447536,34
1732268695.4608781,33
1732268695.474589,33
1732268695.4884088,31
1732268695.5015523,30
1732268695.5148997,29
1732268695.5283594,31
1732268695.541559,30
1732268695.5559587,29
1732268695.5693612,28
1732268695.5834334,27
1732268695.5965047,27
1732268695.6101491,27
1732268695.6236377,29
1732268695.6377137,27
1732268695.651651,27
1732268695.6650152,26
1732268695.6786814,25
1732268695.6930292,23
1732268695.7073977,21
1732268695.721616,21
1732268695.7358193,20
1732268695.7501142,20
1732268695.763578,21
1732268695.7768314,20
1732268695.7908988,18
1732268695.8042107,19
1732268695.817914,19
1732268695.831649,22
1732268695.8453815,20
1732268695.8591568,20
1732268695.8726716,20
1732268695.8859527,18
1732268695.8996863,17
1732268695.9136224,17
1732268695.9279642,18
1732268695.9424248,17
1732268695.9565208,16
1732268695.9708514,13
1732268695.984939,16
1732268695.9992695,18
1732268696.0131693,16
1732268696.026512,15
1732268696.0403368,12
1732268696.0541728,14
1732268696.0675278,15
1732268696.0816474,17
1732268696.09541,18
1732268696.108639,16
1732268696.1227484,17
1732268696.136292,15
1732268696.1501691,12
1732268696.1653302,12
1732268696.1775227,15
1732268696.1902533,12
1732268696.203017,11
1732268696.2155926,14
1732268696.2282891,12
1732268696.2402925,9
1732268696.2533615,11
1732268696.2662742,10
1732268696.2800298,11
1732268696.2934637,9
1732268696.3069077,9
1732268696.3206701,12
1732268696.33466,12
1732268696.3495164,8
1732268696.3637686,9
1732268696.3779032,10
1732268696.3923612,11
1732268696.4056923,11
1732268696.4198954,10
1732268696.43367,12
1732268696.4478211,12
1732268696.4611883,13
1732268696.4746387,15
1732268696.4881654,14
1732268696.5021288,14
1732268696.5158856,14
1732268696.5300803,13
1732268696.5440218,14
1732268696.557901,15
1732268696.5726902,16
1732268696.5869832,15
1732268696.600403,14
1732268696.613911,16
1732268696.6278923,19
1732268696.642365,19
1732268696.6565924,16
1732268696.6707754,14
1732268696.6844883,17
1732268696.6989605,18
1732268696.7136269,18
1732268696.7274132,18
1732268696.7413712,16
1732268696.7550793,17
1732268696.7686224,20
1732268696.781902,21
1732268696.7961133,21
1732268696.8100173,19
1732268696.8240564,20
1732268696.8377495,19
1732268696.8508987,19
1732268696.8646142,20
1732268696.87852,20
1732268696.8921933,18
1732268696.9053257,17
1732268696.9189312,18
1732268696.9331496,19
1732268696.9465775,18
1732268696.9599423,18
1732268696.9714165,19
1732268696.9847307,21
1732268696.998569,22
1732268697.0123072,22
1732268697.0260034,21
1732268697.0399513,21
1732268697.0535748,21
1732268697.0670173,21
1732268697.0809112,20
1732268697.09463,17
1732268697.107868,19
1732268697.1217444,19
1732268697.1361284,18
1732268697.1502757,18
1732268697.1645992,18
1732268697.1782396,18
1732268697.192232,18
1732268697.2061672,19
1732268697.21936,17
1732268697.2324958,20
1732268697.2472482,21
1732268697.259835,23
1732268697.2734575,22
1732268697.288713,18
1732268697.3022816,19
1732268697.3165734,18
1732268697.3302207,19
1732268697.344115,19
1732268697.3578792,19
1732268697.3711767,18
1732268697.385271,19
1732268697.3990512,20
1732268697.4124424,21
1732268697.426753,20
1732268697.440696,20
1732268697.4548728,19
1732268697.468257,20
1732268697.48209,19
1732268697.496254,20
1732268697.5096297,21
1732268697.5230772,19
1732268697.537037,18
1732268697.5502675,16
1732268697.5644474,17
1732268697.5790164,20
1732268697.5923982,20
1732268697.606587,19
1732268697.6208766,18
1732268697.6349978,18
1732268697.649897,19
1732268697.6632068,19
1732268697.6771638,17
1732268697.690941,17
1732268697.703781,18
1732268697.7182934,17
1732268697.7323837,18
1732268697.7454808,17
1732268697.7588537,18
1732268697.7723224,18
1732268697.786435,18
1732268697.8008015,17
1732268697.814735,17
1732268697.8286803,18
1732268697.8429346,16
1732268697.8563035,18
1732268697.8706212,19
1732268697.8848503,20
1732268697.8975384,19
1732268697.9116266,18
1732268697.9252276,18
1732268697.9390476,19
1732268697.952254,20
1732268697.966048,19
1732268697.9801397,19
1732268697.9943817,18
1732268698.0076935,18
1732268698.0220294,19
1732268698.0359676,21
1732268698.0511303,21
1732268698.0651908,20
1732268698.0782807,19
1732268698.0922766,20
1732268698.105743,19
1732268698.1193106,21
1732268698.133113,21
1732268698.1472135,19
1732268698.1607978,19
1732268698.1755197,17
1732268698.1888318,20
1732268698.203123,19
1732268698.217148,18
1732268698.2303388,19
1732268698.2444599,20
1732268698.2578454,21
1732268698.2713282,21
1732268698.2855093,21
1732268698.2983491,20
1732268698.311692,19
1732268698.3255165,19
1732268698.3389325,18
1732268698.3522003,19
1732268698.367679,17
1732268698.381755,20
1732268698.3963797,20
1732268698.4105406,19
1732268698.423612,18
1732268698.4384665,19
1732268698.4522305,20
1732268698.466315,20
1732268698.4802656,19
1732268698.4937727,19
1732268698.5078945,19
1732268698.5217762,21
1732268698.5361338,21
1732268698.5499957,21
1732268698.5632963,22
1732268698.5772233,21
1732268698.5914025,21
1732268698.6048737,20
1732268698.619847,20
1732268698.633726,20
1732268698.6481042,21
1732268698.6623008,20
1732268698.6756697,21
1732268698.6895764,22
1732268698.7034624,22
1732268698.7176514,23
1732268698.731445,24
1732268698.7452366,24
1732268698.7590878,25
1732268698.7724452,26
1732268698.786053,23
1732268698.8011203,24
1732268698.8156567,22
1732268698.8292599,22
1732268698.8436086,24
1732268698.8574462,24
1732268698.871926,24
1732268698.8864715,25
1732268698.900795,23
1732268698.9148479,23
1732268698.9287736,25
1732268698.9427266,24
1732268698.9575987,26
1732268698.9716437,23
1732268698.9852033,22
1732268698.9987712,19
1732268699.0125847,20
1732268699.0287879,21
1732268699.0419784,22
1732268699.056089,24
1732268699.0690532,23
1732268699.0827413,21
1732268699.096621,21
1732268699.1092863,21
1732268699.1228888,22
1732268699.1368642,21
1732268699.1498413,20
1732268699.1643734,19
1732268699.1784894,22
1732268699.1926234,20
1732268699.2072992,20
1732268699.2206419,19
1732268699.2346964,19
1732268699.2487018,20
1732268699.2632613,21
1732268699.2777078,22
1732268699.2920623,23
1732268699.3057463,22
1732268699.3190446,19
1732268699.3337417,19
1732268699.347523,21
1732268699.3616176,21
1732268699.3750546,21
1732268699.3891194,20
1732268699.4028451,21
1732268699.4168959,22
1732268699.430817,21
1732268699.443824,21
1732268699.457861,21
1732268699.471375,23
1732268699.4851873,23
1732268699.499636,21
1732268699.5130918,20
1732268699.5272348,18
1732268699.5405426,16
1732268699.554223,19
1732268699.570085,18
1732268699.5847328,19
1732268699.5998104,18
1732268699.615008,18
1732268699.6296184,18
1732268699.6444166,17
1732268699.6593118,18
1732268699.6739037,20
1732268699.6891098,20
1732268699.7051203,17
1732268699.7203484,17
1732268699.733927,18
1732268699.7493145,19
1732268699.7632344,19
1732268699.7777476,20
1732268699.7931864,18
1732268699.807921,18
1732268699.8238168,19
1732268699.8374674,19
1732268699.852261,18
1732268699.8663714,16
1732268699.8814783,15
1732268699.896367,17
1732268699.9116209,16
1732268699.9261405,16
1732268699.941093,17
1732268699.9555497,16
1732268699.9704993,15
1732268699.985189,15
1732268699.9991527,15
1732268700.014273,16
1732268700.0286937,17
1732268700.0431466,18
1732268700.0572717,16
1732268700.0718114,14
1732268700.0871549,15
1732268700.1025252,14
1732268700.1172385,15
1732268700.1320207,15
1732268700.1473343,16
1732268700.1618562,17
1732268700.1773214,17
1732268700.1920013,16
1732268700.205569,16
1732268700.2203643,18
1732268700.2352178,17
1732268700.2502565,15
1732268700.2645442,17
1732268700.2794955,15
1732268700.2952814,15
1732268700.3094766,14
1732268700.3240788,16
1732268700.3379507,15
1732268700.3513458,14
1732268700.3658247,16
1732268700.379521,15
1732268700.3930054,14
1732268700.4066677,14
1732268700.4202065,13
1732268700.4329472,14
1732268700.4471714,15
1732268700.4606888,15
1732268700.4740381,12
1732268700.488077,12
1732268700.5021574,14
1732268700.5150785,15
1732268700.5281732,14
1732268700.541582,13
1732268700.5554621,12
1732268700.5687137,14
1732268700.5820284,14
1732268700.5952692,15
1732268700.60888,16
1732268700.6229393,17
1732268700.6366975,19
1732268700.6508467,16
1732268700.6649039,14
1732268700.6786036,16
1732268700.692592,16
1732268700.7059703,17
1732268700.7198741,16
1732268700.7335346,15
1732268700.748799,17
1732268700.7627168,15
1732268700.7763498,15
1732268700.7899323,15
1732268700.8043118,17
1732268700.8177745,18
1732268700.832208,17
1732268700.8466332,16
1732268700.8607044,18
1732268700.874524,18
1732268700.8883984,17
1732268700.9022334,18
1732268700.9156861,18
1732268700.9298081,16
1732268700.943459,16
1732268700.9571123,16
1732268700.970629,16
1732268700.9839506,15
1732268700.9982934,17
1732268701.0117888,18
1732268701.0259788,15
1732268701.040613,14
1732268701.0540621,15
1732268701.0682924,14
1732268701.0822499,12
1732268701.0951731,12
1732268701.1085548,14
1732268701.1219666,16
1732268701.1355326,16
1732268701.149868,15
1732268701.1639466,16
1732268701.1776795,15
1732268701.1918302,15
1732268701.20592,16
1732268701.2202528,16
1732268701.234071,16
1732268701.247871,15
1732268701.2617626,15
1732268701.2778027,14
1732268701.2913187,14
1732268701.3059251,15
1732268701.3200326,15
1732268701.333804,16
1732268701.3470554,15
1732268701.3611853,15
1732268701.3748431,16
1732268701.3890285,17
1732268701.402502,16
1732268701.4161797,17
1732268701.4311275,16
1732268701.444999,16
1732268701.4599032,17
1732268701.4734304,18
1732268701.487066,19
1732268701.5017574,18
1732268701.5164018,19
1732268701.5296476,22
1732268701.543676,21
1732268701.558008,21
1732268701.5720756,20
1732268701.5857985,19
1732268701.6003456,21
1732268701.6140919,22
1732268701.6279776,21
1732268701.6421337,21
1732268701.6562293,20
1732268701.6702397,22
1732268701.6846266,21
1732268701.698701,21
1732268701.7123554,21
1732268701.7261238,21
1732268701.7410276,23
1732268701.7550344,23
1732268701.768501,23
1732268701.782055,24
1732268701.7954204,22
1732268701.8085148,20
1732268701.8219974,20
1732268701.8358696,19
1732268701.8496482,21
1732268701.8639402,22
1732268701.878187,21
1732268701.8918834,18
1732268701.9060743,20
1732268701.920138,19
1732268701.9342113,18
1732268701.948832,18
1732268701.9632297,18
1732268701.976545,19
1732268701.9894753,19
1732268702.0030837,17
1732268702.017092,17
1732268702.0304954,16
1732268702.0442634,15
1732268702.05783,16
1732268702.071516,17
1732268702.0849469,18
1732268702.0997157,16
1732268702.1146836,16
1732268702.129072,17
1732268702.1425416,18
1732268702.1566856,18
1732268702.1706579,18
1732268702.1841738,18
1732268702.1989524,19
1732268702.2133546,20
1732268702.227447,19
1732268702.2411346,16
1732268702.2546802,16
1732268702.269329,16
1732268702.2826595,16
1732268702.295708,17
1732268702.3098097,19
1732268702.3239443,20
1732268702.3385668,21
1732268702.352013,20
1732268702.3663304,19
1732268702.3803506,20
1732268702.3942049,19
1732268702.4075048,18
1732268702.421994,19
1732268702.4353142,17
1732268702.4489887,17
1732268702.4623306,17
1732268702.4761524,17
1732268702.4894059,17
1732268702.5030599,19
1732268702.5166678,20
1732268702.5297499,21
1732268702.543749,21
1732268702.5576465,20
1732268702.5731394,21
1732268702.5876358,22
1732268702.6020176,22
1732268702.6166809,21
1732268702.632083,20
1732268702.6462178,20
1732268702.6621072,24
1732268702.676527,23
1732268702.6911151,21
1732268702.7062833,21
1732268702.7213304,20
1732268702.7358794,21
1732268702.7508054,22
1732268702.766653,21
1732268702.7821615,21
1732268702.796314,20
1732268702.8108644,20
1732268702.8261294,20
1732268702.8401499,20
1732268702.8552337,17
1732268702.869773,17
1732268702.8842921,18
1732268702.8985982,19
1732268702.9133837,17
1732268702.9278316,17
1732268702.943248,17
1732268702.9584525,17
1732268702.9734228,17
1732268702.98887,15
1732268703.0038004,17
1732268703.0188525,18
1732268703.0336478,18
1732268703.0489826,17
1732268703.063518,15
1732268703.0784953,16
1732268703.0939198,18
1732268703.1092217,19
1732268703.1235187,18
1732268703.1389875,17
1732268703.153237,16
1732268703.167683,17
1732268703.1819026,19
1732268703.197397,16
1732268703.2113914,17
1732268703.225756,17
1732268703.240677,16
1732268703.2552884,17
1732268703.2701206,17
1732268703.2857225,19
1732268703.3004673,18
1732268703.315645,18
1732268703.3311117,18
1732268703.3461895,20
1732268703.3610725,19
1732268703.3763142,19
1732268703.3911092,18
1732268703.4047241,20
1732268703.4198475,19
1732268703.4335833,19
1732268703.4480593,19
1732268703.4630754,18
1732268703.4784832,19
1732268703.4915934,18
1732268703.5062273,20
1732268703.521143,19
1732268703.5364919,19
1732268703.55075,19
1732268703.5647368,19
1732268703.578936,19
1732268703.5930939,20
1732268703.6083522,19
1732268703.6226537,18
1732268703.6373155,17
1732268703.6534598,18
1732268703.6677935,19
1732268703.683447,19
1732268703.6980388,17
1732268703.712995,16
1732268703.72717,18
1732268703.7420344,17
1732268703.7570648,16
1732268703.7716281,16
1732268703.7869828,17
1732268703.8019295,17
1732268703.8169804,17
1732268703.8314319,16
1732268703.8463016,16
1732268703.8616354,17
1732268703.875715,16
1732268703.8896885,16
1732268703.904305,18
1732268703.91932,17
1732268703.9334462,15
1732268703.947957,16
1732268703.9628074,16
1732268703.9769568,17
1732268703.9910245,17
1732268704.0057821,15
1732268704.0205462,17
1732268704.0353851,18
1732268704.050108,17
1732268704.0651429,16
1732268704.079802,16
1732268704.0949452,19
1732268704.109496,19
1732268704.1245275,18
1732268704.1393614,19
1732268704.1548238,19
1732268704.1693397,19
1732268704.1829062,20
1732268704.1972723,20
1732268704.2120755,18
1732268704.227378,18
1732268704.242535,19
1732268704.2567706,21
1732268704.2774594,21
1732268704.2924871,20
1732268704.3079963,19
1732268704.3218808,20
1732268704.3372064,21
1732268704.351982,22
1732268704.3669777,21
1732268704.3812025,24
1732268704.395127,22
1732268704.4092734,22
1732268704.42349,21
1732268704.4372938,21
1732268704.4521904,19
1732268704.4685452,16
1732268704.4802082,15
1732268704.4924455,13
1732268704.5041866,10
