1731927305.8155591,0
1731927305.835623,0
1731927305.8498945,0
1731927305.8625045,0
1731927305.8765347,0
1731927305.8901749,0
1731927305.903986,0
1731927305.9182882,0
1731927305.9314468,0
1731927305.944045,0
1731927305.9588113,0
1731927305.9712446,0
1731927305.9836593,0
1731927305.998486,0
1731927306.0112462,0
1731927306.0239842,0
1731927306.0390198,0
1731927306.0521364,0
1731927306.064484,0
1731927306.0770588,0
1731927306.0908368,0
1731927306.1043708,0
1731927306.1174703,0
1731927306.1327436,0
1731927306.144695,0
1731927306.1566486,0
1731927306.170916,0
1731927306.1840258,0
1731927306.1956234,0
1731927306.2079976,0
1731927306.2217283,0
1731927306.233766,0
1731927306.2452576,0
1731927306.2568848,0
1731927306.269989,0
1731927306.2828965,0
1731927306.2953122,0
1731927306.3075259,0
1731927306.3212664,0
1731927306.3333192,0
1731927306.3450868,0
1731927306.3566563,0
1731927306.3700657,0
1731927306.3822532,0
1731927306.3950882,0
1731927306.4076955,0
1731927306.4212513,0
1731927306.43407,0
1731927306.4470863,0
1731927306.459912,0
1731927306.4732711,0
1731927306.4864206,0
1731927306.498866,0
1731927306.5132143,0
1731927306.525486,0
1731927306.5375376,0
1731927306.5488768,0
1731927306.5608256,0
1731927306.573254,0
1731927306.5852017,0
1731927306.5974705,0
1731927306.6093137,0
1731927306.621671,0
1731927306.63513,0
1731927306.6471899,0
1731927306.6590867,0
1731927306.671189,0
1731927306.6840916,0
1731927306.696767,0
1731927306.7085721,0
1731927306.7208629,0
1731927306.7348387,0
1731927306.7476633,0
1731927306.759913,0
1731927306.7722921,0
1731927306.7857463,0
1731927306.7978022,0
1731927306.8104434,0
1731927306.8230624,0
1731927306.8366401,0
1731927306.8570826,0
1731927306.8819337,0
1731927306.8983283,5
1731927306.9132605,18
1731927306.9289777,15
1731927306.943545,15
1731927306.9566555,18
1731927306.968898,20
1731927306.9816656,21
1731927306.9974096,23
1731927307.0089216,20
1731927307.0233202,28
1731927307.0362737,34
1731927307.0521235,45
1731927307.065974,53
1731927307.0781965,58
1731927307.0897036,59
1731927307.1061242,58
1731927307.1190362,58
1731927307.1315331,57
1731927307.1485264,57
1731927307.1644213,58
1731927307.1804388,56
1731927307.1960702,56
1731927307.209724,55
1731927307.224505,57
1731927307.2406719,56
1731927307.2533798,55
1731927307.2655938,56
1731927307.279781,54
1731927307.2921445,55
1731927307.3067071,54
1731927307.320891,54
1731927307.3379104,53
1731927307.3575833,53
1731927307.371689,55
1731927307.3854122,54
1731927307.3985121,53
1731927307.4114625,54
1731927307.4241138,54
1731927307.4409513,53
1731927307.4560952,53
1731927307.4714339,52
1731927307.48285,53
1731927307.500828,52
1731927307.5127506,53
1731927307.525206,53
1731927307.5380282,53
1731927307.5498843,52
1731927307.563165,50
1731927307.5753615,50
1731927307.5879266,50
1731927307.6024795,52
1731927307.6159682,51
1731927307.62871,51
1731927307.6429877,50
1731927307.6563172,51
1731927307.6705782,51
1731927307.6840441,50
1731927307.696813,50
1731927307.7102673,49
1731927307.723719,50
1731927307.7387655,50
1731927307.751406,49
1731927307.7653525,50
1731927307.7807307,49
1731927307.7931085,48
1731927307.80621,49
1731927307.817806,49
1731927307.8297791,47
1731927307.8423278,49
1731927307.8559434,47
1731927307.8721511,47
1731927307.8915882,47
1731927307.9073594,46
1731927307.9215581,46
1731927307.9349558,47
1731927307.952796,46
1731927307.9692059,46
1731927307.9812112,45
1731927307.9972444,46
1731927308.0169725,46
1731927308.0363357,46
1731927308.0480044,45
1731927308.059834,44
1731927308.0772998,45
1731927308.0900793,44
1731927308.1072807,44
1731927308.1228821,42
1731927308.140536,44
1731927308.1571412,44
1731927308.172134,44
1731927308.1870384,42
1731927308.2010822,43
1731927308.21355,43
1731927308.2280517,43
1731927308.2415576,40
1731927308.25654,42
1731927308.2686415,42
1731927308.2807314,40
1731927308.2919383,41
1731927308.3095222,39
1731927308.3214984,39
1731927308.3334935,39
1731927308.3459816,39
1731927308.359403,39
1731927308.3732982,40
1731927308.3881235,37
1731927308.4012208,39
1731927308.413612,38
1731927308.4274685,39
1731927308.4399974,38
1731927308.4535322,38
1731927308.4677804,39
1731927308.4812849,37
1731927308.5013516,36
1731927308.5144432,37
1731927308.529152,37
1731927308.5426066,37
1731927308.5571156,37
1731927308.5743003,37
1731927308.5893044,35
1731927308.6032662,34
1731927308.6152246,36
1731927308.62993,36
1731927308.6442113,35
1731927308.656736,35
1731927308.6759565,35
1731927308.6907263,34
1731927308.7103465,33
1731927308.7260957,32
1731927308.7412612,34
1731927308.7542136,32
1731927308.7658134,33
1731927308.777637,33
1731927308.7901013,33
1731927308.80234,31
1731927308.8142006,32
1731927308.8260324,32
1731927308.8423915,30
1731927308.8552518,31
1731927308.8677158,31
1731927308.8858995,30
1731927308.9072168,29
1731927308.9220095,29
1731927308.9437778,28
1731927308.962179,29
1731927308.9775467,28
1731927308.995631,28
1731927309.0110617,27
1731927309.02934,27
1731927309.0435777,25
1731927309.0561867,27
1731927309.06853,27
1731927309.080969,25
1731927309.0954318,26
1731927309.1109626,25
1731927309.1240287,25
1731927309.138506,25
1731927309.154153,23
1731927309.1666071,23
1731927309.1790893,22
1731927309.1912744,22
1731927309.2087772,23
1731927309.2214658,22
1731927309.239321,21
1731927309.253218,21
1731927309.2685907,20
1731927309.2808657,19
1731927309.2948248,21
1731927309.3090103,19
1731927309.3224924,19
1731927309.3385623,18
1731927309.355171,19
1731927309.369513,18
1731927309.3816462,17
1731927309.3958175,17
1731927309.4125028,15
1731927309.4300537,16
1731927309.4479935,15
1731927309.4652774,13
1731927309.479285,14
1731927309.4918637,14
1731927309.504822,14
1731927309.5166056,14
1731927309.5302367,11
1731927309.542737,13
1731927309.5541248,12
1731927309.5744224,13
1731927309.5918612,13
1731927309.6036766,13
1731927309.6165595,12
1731927309.6303954,13
1731927309.6429572,12
1731927309.6584735,12
1731927309.6729352,12
1731927309.6877315,12
1731927309.7048867,11
1731927309.717135,11
1731927309.7320676,13
1731927309.7443714,13
1731927309.7608075,13
1731927309.7735612,13
1731927309.7899268,12
1731927309.8035672,12
1731927309.8227746,12
1731927309.8360953,11
1731927309.8477411,11
1731927309.8635137,12
1731927309.8760972,12
1731927309.8881006,12
1731927309.903654,13
1731927309.9159162,13
1731927309.9315524,12
1731927309.9446542,11
1731927309.9566448,11
1731927309.9695857,13
1731927309.9845114,12
1731927309.9963527,13
1731927310.0084102,13
1731927310.024572,11
1731927310.0374033,13
1731927310.0491557,13
1731927310.0639296,12
1731927310.0799074,12
1731927310.0922308,12
1731927310.105593,12
1731927310.1170917,13
1731927310.129001,13
1731927310.1452,12
1731927310.157746,12
1731927310.1731796,13
1731927310.1864176,12
1731927310.1990793,13
1731927310.2106059,12
1731927310.2296495,12
1731927310.2530205,12
1731927310.2694757,13
1731927310.2817805,13
1731927310.301989,13
1731927310.3239539,12
1731927310.339517,11
1731927310.3521585,13
1731927310.368229,12
1731927310.381934,12
1731927310.3952606,12
1731927310.4126582,13
1731927310.4258022,12
1731927310.4558256,17
1731927310.4786184,14
1731927310.493015,13
1731927310.5062587,12
1731927310.5190344,12
1731927310.5311701,11
1731927310.5437214,12
1731927310.556867,12
1731927310.5727525,13
1731927310.5899403,13
1731927310.607882,12
1731927310.6214542,13
1731927310.6332593,13
1731927310.645306,13
1731927310.6573422,13
1731927310.6754007,12
1731927310.6884499,12
1731927310.7051666,13
1731927310.7174993,12
1731927310.7301137,11
1731927310.745644,12
1731927310.758056,12
1731927310.772557,12
1731927310.7846644,12
1731927310.7987754,13
1731927310.8131094,13
1731927310.825849,12
1731927310.8396122,13
1731927310.852456,12
1731927310.8660126,13
1731927310.880729,13
1731927310.893989,12
1731927310.9080722,12
1731927310.9227977,12
1731927310.9359844,13
1731927310.947739,11
1731927310.9627988,11
1731927310.9751103,13
1731927310.9872673,13
1731927310.9987838,11
1731927311.0142016,13
1731927311.027903,11
1731927311.0444653,12
1731927311.0596638,11
1731927311.0736299,11
1731927311.0868192,13
1731927311.0994656,12
1731927311.1150043,12
1731927311.1296654,11
1731927311.1447346,13
1731927311.1567087,13
1731927311.1722353,12
1731927311.1890829,12
1731927311.2018113,12
1731927311.2156272,12
1731927311.2289643,13
1731927311.2426267,12
1731927311.2564871,12
1731927311.2705445,13
1731927311.2838435,12
1731927311.2963605,12
1731927311.3088138,11
1731927311.3212993,13
1731927311.3379169,12
