1731927305.7567897,0
1731927305.8108544,0
1731927305.848553,0
1731927305.861216,0
1731927305.8750298,0
1731927305.8893793,0
1731927305.9028127,0
1731927305.9158592,0
1731927305.930312,0
1731927305.9433434,0
1731927305.95618,0
1731927305.9697356,0
1731927305.9817276,0
1731927305.9932234,0
1731927306.0047865,0
1731927306.0175996,0
1731927306.0328727,0
1731927306.0452478,0
1731927306.0582073,0
1731927306.0713103,0
1731927306.083437,0
1731927306.0954063,0
1731927306.1077104,0
1731927306.120048,0
1731927306.1341765,0
1731927306.146623,0
1731927306.1593437,0
1731927306.1726983,0
1731927306.1855984,0
1731927306.1975849,0
1731927306.2103753,0
1731927306.2229826,0
1731927306.2353299,0
1731927306.2468684,0
1731927306.2590282,0
1731927306.2715247,0
1731927306.2831137,0
1731927306.295555,0
1731927306.307176,0
1731927306.3210235,0
1731927306.332847,0
1731927306.3450873,0
1731927306.3566754,0
1731927306.368646,0
1731927306.3805885,0
1731927306.3927524,0
1731927306.4064863,0
1731927306.4196908,0
1731927306.4330516,0
1731927306.4469845,0
1731927306.4585671,0
1731927306.4713511,0
1731927306.4849775,0
1731927306.4972193,0
1731927306.510486,0
1731927306.5228884,0
1731927306.535283,0
1731927306.5470998,0
1731927306.558332,0
1731927306.5707896,0
1731927306.5842648,0
1731927306.5977144,0
1731927306.6108177,0
1731927306.6251686,0
1731927306.637757,0
1731927306.649748,0
1731927306.662836,0
1731927306.675709,0
1731927306.6884103,0
1731927306.7001996,0
1731927306.7122314,0
1731927306.7247043,0
1731927306.736714,0
1731927306.748557,0
1731927306.7603552,0
1731927306.7728512,0
1731927306.785611,0
1731927306.79842,0
1731927306.8104668,0
1731927306.82484,0
1731927306.8390276,0
1731927306.8563628,0
1731927306.874925,2
1731927306.8872292,16
1731927306.900139,29
1731927306.9138737,46
1731927306.9269958,55
1731927306.9409177,52
1731927306.9534585,47
1731927306.9665186,42
1731927306.9783146,47
1731927306.9908426,47
1731927307.0043426,29
1731927307.0168622,29
1731927307.0290902,26
1731927307.0418608,28
1731927307.0540166,25
1731927307.0680897,30
1731927307.0798624,42
1731927307.0924246,52
1731927307.1140218,53
1731927307.1293733,47
1731927307.1429598,55
1731927307.156295,60
1731927307.1716168,59
1731927307.1840315,57
1731927307.196857,59
1731927307.2101417,48
1731927307.2229962,49
1731927307.2361872,49
1731927307.248669,47
1731927307.2603326,47
1731927307.2729917,46
1731927307.2855422,43
1731927307.2990906,44
1731927307.311467,46
1731927307.3240073,46
1731927307.3395998,49
1731927307.3536494,103
1731927307.3658955,39
1731927307.379042,41
1731927307.394958,35
1731927307.4077656,33
1731927307.421423,37
1731927307.4341903,34
1731927307.4504142,39
1731927307.4654856,36
1731927307.479862,40
1731927307.4920082,38
1731927307.5041234,37
1731927307.5164325,39
1731927307.5293338,40
1731927307.54443,38
1731927307.5598192,41
1731927307.5730336,41
1731927307.5862448,42
1731927307.6023977,42
1731927307.6155586,44
1731927307.631057,42
1731927307.6441052,42
1731927307.6568089,41
1731927307.6725628,42
1731927307.684824,43
1731927307.6970701,42
1731927307.7091208,50
1731927307.7212667,52
1731927307.7407105,49
1731927307.7540245,47
1731927307.7669954,52
1731927307.7803986,46
1731927307.7954905,47
1731927307.8097165,45
1731927307.82502,46
1731927307.8384173,48
1731927307.8538723,47
1731927307.8751047,44
1731927307.892448,45
1731927307.908473,46
1731927307.9257774,47
1731927307.9387972,49
1731927307.9512901,45
1731927307.9666052,46
1731927307.9793494,45
1731927307.997945,46
1731927308.0111547,41
1731927308.0237875,42
1731927308.038041,43
1731927308.0497649,44
1731927308.0640051,46
1731927308.0774224,47
1731927308.0914896,51
1731927308.1061862,52
1731927308.1198475,49
1731927308.1378214,51
1731927308.1507375,50
1731927308.1631806,53
1731927308.1770773,54
1731927308.1904366,52
1731927308.2077515,44
1731927308.2201996,39
1731927308.2333279,42
1731927308.2479105,46
1731927308.2604687,47
1731927308.2770696,43
1731927308.2889802,43
1731927308.302413,40
1731927308.3148808,42
1731927308.3277435,42
1731927308.3407617,40
1731927308.3526475,41
1731927308.3651457,40
1731927308.3795424,40
1731927308.3918786,44
1731927308.4086187,42
1731927308.4238474,42
1731927308.4389856,44
1731927308.4524906,44
1731927308.4643786,44
1731927308.477444,43
1731927308.4917934,43
1731927308.510099,43
1731927308.5231287,41
1731927308.537483,53
1731927308.5536149,44
1731927308.5700786,44
1731927308.5897279,44
1731927308.609955,45
1731927308.6292374,46
1731927308.6469493,48
1731927308.6597588,46
1731927308.6727211,47
1731927308.6847727,51
1731927308.697117,45
1731927308.7119298,44
1731927308.7249606,46
1731927308.7401445,48
1731927308.7524445,49
1731927308.7684867,52
1731927308.7810307,58
1731927308.7931714,58
1731927308.8057196,49
1731927308.8190234,51
1731927308.8313208,47
1731927308.8448207,48
1731927308.8603756,46
1731927308.8748896,44
1731927308.8919072,52
1731927308.9087965,47
1731927308.923901,48
1731927308.9388056,46
1731927308.9521036,43
1731927308.9663768,43
1731927308.9801743,45
1731927308.9935555,42
1731927309.0072658,43
1731927309.019497,39
1731927309.0326183,40
1731927309.047999,39
1731927309.059775,37
1731927309.073507,37
1731927309.0857518,41
1731927309.0977888,42
1731927309.1121936,40
1731927309.1247728,38
1731927309.1400368,42
1731927309.1523783,41
1731927309.1641145,39
1731927309.177361,40
1731927309.1930656,42
1731927309.207441,39
1731927309.2202618,37
1731927309.235649,36
1731927309.2487547,65
1731927309.2607772,49
1731927309.2740097,45
1731927309.2868233,47
1731927309.298915,45
1731927309.310384,38
1731927309.3223763,37
1731927309.3387105,39
1731927309.351505,37
1731927309.3657522,36
1731927309.3799627,39
1731927309.3938577,36
1731927309.409562,37
1731927309.4288957,36
1731927309.4423144,37
1731927309.4558852,37
1731927309.4698627,40
1731927309.481939,40
1731927309.495839,42
1731927309.5102232,42
1731927309.5240784,42
1731927309.540922,41
1731927309.552775,44
1731927309.5658877,44
1731927309.5806534,43
1731927309.6024857,48
1731927309.6146169,46
1731927309.6299832,49
1731927309.6438386,46
1731927309.6570945,49
1731927309.6720977,48
1731927309.6889505,48
1731927309.7080016,48
1731927309.7228591,50
1731927309.7345073,48
1731927309.7478957,47
1731927309.7616909,47
1731927309.7738419,47
1731927309.7869148,45
1731927309.8033166,46
1731927309.8148575,48
1731927309.8265507,46
1731927309.8396735,45
1731927309.8542624,42
1731927309.867182,47
1731927309.8818133,77
1731927309.8942385,61
1731927309.9092479,57
1731927309.9233172,55
1731927309.9363604,72
1731927309.9482808,53
1731927309.9627888,57
1731927309.978008,55
1731927309.9895115,49
1731927310.0044048,48
1731927310.0162864,44
1731927310.0358639,41
1731927310.0478532,41
1731927310.065204,43
1731927310.0770726,40
1731927310.0888684,41
1731927310.100954,42
1731927310.115065,40
1731927310.12655,41
1731927310.1390157,42
1731927310.15238,39
1731927310.1664684,38
1731927310.1790724,37
1731927310.1915116,40
1731927310.2112064,40
1731927310.2273982,38
1731927310.2426126,39
1731927310.2566996,38
1731927310.2761288,40
1731927310.2891026,42
1731927310.3075278,41
1731927310.3213813,40
1731927310.3437543,38
1731927310.3587153,41
1731927310.3705864,44
1731927310.385176,43
1731927310.3991895,43
1731927310.4137542,46
1731927310.4319978,49
1731927310.452153,50
1731927310.4662192,46
1731927310.4846828,41
1731927310.499221,45
1731927310.5117087,35
1731927310.5263155,38
1731927310.5411727,36
1731927310.5558658,36
1731927310.5718515,38
1731927310.5846353,46
1731927310.6009023,49
1731927310.6127949,50
1731927310.625393,41
1731927310.6422396,41
1731927310.6545396,48
1731927310.6716893,49
1731927310.68434,50
1731927310.696576,44
1731927310.709451,46
1731927310.7234564,46
1731927310.7367773,41
1731927310.7499945,42
1731927310.763983,48
1731927310.7776754,46
1731927310.7927203,48
1731927310.804595,45
1731927310.817126,45
1731927310.829618,47
1731927310.8445764,48
1731927310.8572247,53
1731927310.8718894,46
1731927310.8863776,47
1731927310.8987103,43
1731927310.912554,47
1731927310.9247153,46
1731927310.9388351,44
1731927310.9522622,46
1731927310.9643025,44
1731927310.9783533,45
1731927310.9947956,48
1731927311.0081224,49
1731927311.024913,50
1731927311.0401258,54
1731927311.0540636,49
1731927311.0660598,46
1731927311.077847,47
1731927311.0890641,48
1731927311.1018815,43
1731927311.1163642,45
1731927311.1287897,46
1731927311.1414669,46
1731927311.154833,49
1731927311.1677182,48
1731927311.1815028,50
1731927311.1944876,48
1731927311.2077823,46
1731927311.2202756,47
1731927311.2367713,46
1731927311.2489243,46
1731927311.2604485,44
1731927311.2730896,46
1731927311.2885857,47
1731927311.303884,52
1731927311.3184617,50
1731927311.3303287,49
1731927311.342368,46
1731927311.355529,47
1731927311.368661,48
1731927311.3805165,47
1731927311.3927748,48
1731927311.4061906,42
1731927311.4197798,48
1731927311.4326985,41
1731927311.445146,42
1731927311.4582274,44
1731927311.4702342,43
1731927311.481588,43
1731927311.492828,44
1731927311.508335,42
1731927311.5214524,38
1731927311.539156,41
1731927311.5544982,45
1731927311.568814,41
1731927311.5810845,43
1731927311.5934796,39
1731927311.60632,45
1731927311.6199284,46
1731927311.6345654,46
1731927311.6467822,44
1731927311.6598387,46
1731927311.672564,43
1731927311.6874268,47
1731927311.7029026,48
1731927311.7153084,47
1731927311.7281055,47
1731927311.741104,47
1731927311.7530396,46
1731927311.7656446,46
1731927311.7784166,48
1731927311.7909784,48
1731927311.8035042,45
1731927311.8193111,46
1731927311.835264,45
1731927311.847688,53
1731927311.86044,52
1731927311.875892,50
1731927311.8922155,53
1731927311.9060583,52
1731927311.9200497,56
1731927311.9364297,61
1731927311.9490635,55
1731927311.9618704,57
1731927311.9747849,59
1731927311.9878635,58
1731927312.0012538,55
1731927312.0135338,54
1731927312.0255237,54
1731927312.038028,50
1731927312.0529099,54
1731927312.065265,69
1731927312.077523,49
1731927312.089876,53
1731927312.1038299,49
1731927312.1156328,55
1731927312.127322,45
1731927312.1394806,45
1731927312.152659,45
1731927312.1650352,48
1731927312.1775498,46
1731927312.1911209,46
1731927312.2051754,49
1731927312.2168472,49
1731927312.2300873,43
1731927312.2443242,43
1731927312.2577345,49
1731927312.270494,59
1731927312.2842603,47
1731927312.2970974,48
1731927312.3113525,44
1731927312.324558,41
1731927312.3385055,45
1731927312.3525429,42
1731927312.3672535,40
1731927312.3791268,39
1731927312.392316,39
1731927312.4059567,37
1731927312.4179156,37
1731927312.4299219,37
1731927312.4417572,41
1731927312.4571242,39
1731927312.469274,40
1731927312.4809408,46
1731927312.493047,46
1731927312.5068653,43
1731927312.5194309,44
1731927312.533354,44
1731927312.5474565,44
1731927312.559122,43
1731927312.5726357,43
1731927312.5854611,45
1731927312.5989373,46
1731927312.6104753,46
1731927312.6220558,46
1731927312.6345963,47
1731927312.6481228,43
1731927312.6597896,47
1731927312.6722198,48
1731927312.6854255,44
1731927312.6996017,47
1731927312.7112453,43
1731927312.7231338,42
1731927312.7408326,42
1731927312.7544854,49
1731927312.7695563,46
1731927312.7817538,46
1731927312.7934895,48
1731927312.8060815,47
1731927312.8210256,45
1731927312.8335986,46
1731927312.8455648,49
1731927312.8571906,50
1731927312.8722627,49
1731927312.8844898,48
1731927312.8975306,51
1731927312.9104984,50
1731927312.922593,52
1731927312.9364552,51
1731927312.9490497,52
1731927312.9616559,51
1731927312.9753234,54
1731927312.989843,51
1731927313.0046453,52
1731927313.0176904,53
1731927313.0318303,50
1731927313.044368,54
1731927313.0571,52
1731927313.0708325,51
1731927313.083316,52
1731927313.0952268,51
1731927313.1096447,50
1731927313.1222873,51
1731927313.134522,51
1731927313.1471727,49
1731927313.1602066,50
1731927313.173858,53
1731927313.1857817,47
1731927313.2023935,50
1731927313.2149215,47
1731927313.2267122,45
1731927313.2410119,47
1731927313.2535138,48
1731927313.267212,50
1731927313.2805617,49
1731927313.294275,49
1731927313.3080661,54
1731927313.3243484,55
1731927313.3380783,56
1731927313.351998,54
1731927313.3653197,55
1731927313.377023,54
1731927313.3889773,54
1731927313.4025044,56
1731927313.415178,56
1731927313.4272463,55
1731927313.4420407,56
1731927313.4556463,58
1731927313.468622,58
1731927313.480127,57
1731927313.4917917,56
1731927313.505992,55
1731927313.5187745,57
1731927313.5347624,55
1731927313.5468967,57
1731927313.5584514,57
1731927313.5700758,55
1731927313.5828333,56
1731927313.5963843,58
1731927313.6089592,57
1731927313.6218207,59
1731927313.6501741,56
1731927313.668252,58
1731927313.680677,59
1731927313.692313,58
1731927313.7075934,56
1731927313.7205656,59
1731927313.7351913,59
1731927313.7478285,56
1731927313.7599556,57
1731927313.7737052,55
1731927313.7888043,55
1731927313.80197,59
1731927313.8139796,58
1731927313.827711,59
1731927313.841669,59
1731927313.8536656,56
1731927313.8705468,55
1731927313.8821507,57
1731927313.8961785,55
1731927313.9096475,58
1731927313.9223506,57
1731927313.9342844,52
1731927313.9467494,55
1731927313.9598696,56
1731927313.972677,53
1731927313.9847813,54
1731927314.0013368,53
1731927314.013025,53
1731927314.0260422,52
1731927314.0411232,50
1731927314.0536027,51
1731927314.0657063,47
1731927314.0796874,50
1731927314.0932622,48
1731927314.1059926,44
1731927314.12268,50
1731927314.135844,53
1731927314.148625,49
1731927314.161677,47
1731927314.1739378,44
1731927314.1862864,44
1731927314.201634,43
1731927314.2135117,43
1731927314.2252967,46
1731927314.2408676,48
1731927314.2546132,49
1731927314.2674313,44
1731927314.280651,43
1731927314.2933872,45
1731927314.3061724,48
1731927314.3205342,41
1731927314.3349826,42
1731927314.3468974,42
1731927314.3609025,46
1731927314.375257,48
1731927314.3875227,52
1731927314.4030192,45
1731927314.415496,43
1731927314.4288347,44
1731927314.4436193,44
1731927314.4572308,41
1731927314.471066,45
