1731935460.4716387,0
1731935460.4832158,0
1731935460.4948175,0
1731935460.508075,0
1731935460.5235915,0
1731935460.5369146,0
1731935460.5518095,0
1731935460.5674362,0
1731935460.5841436,2
1731935460.5954752,3
1731935460.6106677,0
1731935460.6238618,2
1731935460.6373231,2
1731935460.6503878,1
1731935460.663054,0
1731935460.6759791,3
1731935460.6885946,0
1731935460.7006488,0
1731935460.7127934,0
1731935460.725553,0
1731935460.7378454,0
1731935460.7504406,0
1731935460.7617712,0
1731935460.7747285,0
1731935460.7863464,0
1731935460.7994528,0
1731935460.8116808,0
1731935460.8245862,0
1731935460.8374834,1
1731935460.8493602,2
1731935460.8618703,0
1731935460.8758633,1
1731935460.8886445,2
1731935460.9015546,1
1731935460.9132109,0
1731935460.9250996,2
1731935460.9375596,1
1731935460.9500427,0
1731935460.961374,1
1731935460.973379,0
1731935460.9847536,0
1731935460.996296,1
1731935461.0085115,0
1731935461.0202312,0
1731935461.033228,0
1731935461.0465817,0
1731935461.0599053,0
1731935461.0746896,0
1731935461.0883417,0
1731935461.101357,1
1731935461.114396,2
1731935461.1304455,0
1731935461.1428537,2
1731935461.156459,3
1731935461.1693292,0
1731935461.18388,1
1731935461.201254,0
1731935461.2146668,0
1731935461.228795,1
1731935461.242183,0
1731935461.2542644,0
1731935461.2663102,1
1731935461.2790372,0
1731935461.2909844,0
1731935461.3027704,0
1731935461.3143997,0
1731935461.326036,0
1731935461.3377042,0
1731935461.3499687,0
1731935461.3615537,0
1731935461.375445,3
1731935461.3896277,2
1731935461.4050486,1
1731935461.418595,2
1731935461.4316895,1
1731935461.4447548,0
1731935461.4576836,3
1731935461.470278,0
1731935461.482178,0
1731935461.4942987,1
1731935461.5056965,0
1731935461.5177615,0
1731935461.529353,1
1731935461.541586,0
1731935461.5536287,0
1731935461.565352,0
1731935461.5775673,0
1731935461.5890236,0
1731935461.6008198,0
1731935461.6128376,0
1731935461.624879,0
1731935461.6365664,2
1731935461.6484466,2
1731935461.6602933,1
1731935461.6725695,2
1731935461.6843426,5
1731935461.6968017,0
1731935461.710069,0
1731935461.7223833,3
1731935461.7348754,0
1731935461.7471519,1
1731935461.759213,0
1731935461.7709231,0
1731935461.7826526,1
1731935461.794293,0
1731935461.8064442,0
1731935461.818024,0
1731935461.8293257,0
1731935461.8412583,0
1731935461.853087,0
1731935461.8680167,3
1731935461.8814983,1
1731935461.8936284,3
1731935461.9093208,1
1731935461.9219625,0
1731935461.934336,2
1731935461.9474816,0
1731935461.9609854,1
1731935461.975175,0
1731935461.9878633,1
1731935462.0009441,0
1731935462.0135014,0
1731935462.0259318,0
1731935462.0377464,0
1731935462.0505388,0
1731935462.0624435,0
1731935462.0744903,0
1731935462.0869575,4
1731935462.101082,1
1731935462.114462,2
1731935462.1295638,0
1731935462.1420238,0
1731935462.1538582,1
1731935462.1656878,0
1731935462.1772957,1
1731935462.1891356,0
1731935462.201297,1
1731935462.2140021,0
1731935462.2259717,0
1731935462.2380626,0
1731935462.2503738,0
1731935462.2626889,0
1731935462.2749355,0
1731935462.2863755,3
1731935462.2978218,1
1731935462.3093238,2
1731935462.3208344,3
1731935462.3325186,0
1731935462.3443232,0
1731935462.3563137,2
1731935462.3686008,0
1731935462.3807378,1
1731935462.3930275,0
1731935462.4055884,1
1731935462.4180174,0
1731935462.429645,0
1731935462.441616,0
1731935462.4535294,0
1731935462.4657962,0
1731935462.4775324,0
1731935462.489751,1
1731935462.5016296,3
1731935462.5139685,0
1731935462.5269709,3
1731935462.5396636,1
1731935462.552956,0
1731935462.5666077,1
1731935462.5783768,1
1731935462.5902426,0
1731935462.6023028,1
1731935462.61503,0
1731935462.6274743,1
1731935462.6411743,0
1731935462.6531935,0
1731935462.6660259,0
1731935462.6800869,0
1731935462.692358,0
1731935462.7039542,0
1731935462.715503,2
1731935462.72746,3
1731935462.7403326,1
1731935462.7530823,2
1731935462.7653735,1
1731935462.777706,0
1731935462.7895782,0
1731935462.8031971,1
1731935462.815085,0
1731935462.8279614,1
1731935462.8428912,0
1731935462.8563359,2
1731935462.8695188,0
1731935462.883834,0
1731935462.896364,0
1731935462.9084203,0
1731935462.9205952,0
1731935462.9333978,0
1731935462.9453664,2
1731935462.958501,3
1731935462.9707162,0
1731935462.9825294,2
1731935462.9956517,1
1731935463.0084918,1
1731935463.0280607,0
1731935463.0412605,2
1731935463.054949,0
1731935463.0679054,0
1731935463.0797145,0
1731935463.0914416,1
1731935463.103055,0
1731935463.114693,0
1731935463.1280348,0
1731935463.1406229,0
1731935463.153238,1
1731935463.1660492,0
1731935463.178083,0
1731935463.1895964,4
1731935463.2017345,1
1731935463.2139964,0
1731935463.2263646,2
1731935463.2387075,1
1731935463.2514439,0
1731935463.2637684,0
1731935463.2762437,0
1731935463.2892756,1
1731935463.3013246,0
1731935463.313154,0
1731935463.3258374,0
1731935463.3382978,0
1731935463.350948,0
1731935463.3638668,0
1731935463.376425,0
1731935463.3880694,0
1731935463.399728,0
1731935463.4113839,0
1731935463.4225483,0
1731935463.434171,3
1731935463.4458787,1
1731935463.4589195,0
1731935463.4708934,1
1731935463.4830182,2
1731935463.4958394,1
1731935463.5092561,0
1731935463.5212686,0
1731935463.5374696,2
1731935463.5491014,0
1731935463.561497,1
1731935463.573809,0
1731935463.5851593,0
1731935463.5981755,1
1731935463.6110482,0
1731935463.6229813,0
1731935463.635551,0
1731935463.647292,1
1731935463.6591134,0
1731935463.6726687,0
1731935463.6844683,2
1731935463.696715,2
1731935463.7100024,0
1731935463.7215297,1
1731935463.7330015,2
1731935463.7448807,1
1731935463.7569616,0
1731935463.768405,0
1731935463.7800612,1
1731935463.7919724,0
1731935463.8055484,1
1731935463.8187387,0
1731935463.8338091,0
1731935463.8468678,0
1731935463.8594906,0
1731935463.8720767,0
1731935463.884631,0
1731935463.8962553,1
1731935463.908516,0
1731935463.9204063,0
1731935463.9325707,1
1731935463.9445574,1
1731935463.956267,2
1731935463.9703193,0
1731935463.9845185,2
1731935463.9978004,1
1731935464.0103295,0
1731935464.0227673,0
1731935464.034385,1
1731935464.0459886,0
1731935464.0575023,0
1731935464.0692341,1
1731935464.0810132,0
1731935464.0932121,0
1731935464.1048613,0
1731935464.1171381,0
1731935464.1309097,0
1731935464.1448398,1
1731935464.1591747,0
1731935464.17205,0
1731935464.1851509,0
1731935464.1984797,1
1731935464.2116764,3
1731935464.223903,0
1731935464.2357535,1
1731935464.2479408,1
1731935464.2606387,1
1731935464.2734737,0
1731935464.2847867,0
1731935464.2961054,2
1731935464.3076591,0
1731935464.319315,1
1731935464.3310313,0
1731935464.342453,0
1731935464.3540258,0
1731935464.3668969,1
1731935464.379498,0
1731935464.391012,0
1731935464.4026012,1
1731935464.4147613,0
1731935464.4278612,0
1731935464.4414167,0
1731935464.4554167,1
1731935464.468823,2
1731935464.4840891,0
1731935464.4979587,1
1731935464.510574,2
1731935464.522115,0
1731935464.5339296,0
1731935464.5458055,0
1731935464.557391,1
1731935464.5699468,0
1731935464.5853128,1
1731935464.5986688,0
1731935464.6107247,0
1731935464.6234736,0
1731935464.6361961,1
1731935464.6483483,0
1731935464.660123,0
1731935464.6721935,0
1731935464.6841986,0
1731935464.6976173,0
1731935464.7124112,1
1731935464.7269125,3
1731935464.743403,0
1731935464.758927,2
1731935464.7737772,3
1731935464.7877982,0
1731935464.8060129,0
1731935464.818867,2
1731935464.8321228,0
1731935464.8460174,1
1731935464.8577232,0
1731935464.869448,0
1731935464.8844078,0
1731935464.8961973,1
1731935464.9082701,0
1731935464.919758,1
1731935464.9327111,0
1731935464.9444122,0
1731935464.956342,1
1731935464.9709926,3
1731935464.9835045,1
1731935464.997032,2
1731935465.0112095,1
1731935465.0305152,2
1731935465.0421383,0
1731935465.0549085,1
1731935465.067101,0
1731935465.0785503,0
1731935465.0902088,0
1731935465.1030967,1
1731935465.1164584,0
1731935465.1298692,0
1731935465.1436808,1
1731935465.1554265,4
1731935465.1670675,0
1731935465.1790404,2
1731935465.1930082,1
1731935465.2079659,0
1731935465.2217448,2
1731935465.2358744,0
1731935465.2502475,1
1731935465.2669334,0
1731935465.279387,1
1731935465.2937472,0
1731935465.3055952,1
1731935465.3175223,0
1731935465.3293574,0
1731935465.3414445,2
1731935465.354226,2
1731935465.3658614,2
1731935465.3773775,2
1731935465.3892767,0
1731935465.4010203,0
1731935465.4129786,0
1731935465.4262338,3
1731935465.4386764,0
1731935465.4507186,0
1731935465.4627795,0
1731935465.4751306,1
1731935465.4871743,0
1731935465.5003629,1
1731935465.5164642,0
1731935465.528559,0
1731935465.5432103,2
1731935465.555851,2
1731935465.5678613,1
1731935465.580881,2
1731935465.5935216,0
1731935465.605575,0
1731935465.6172278,0
1731935465.6289682,2
