1731935452.4664502,0
1731935452.4806607,0
1731935452.4926906,0
1731935452.5078537,0
1731935452.5201378,0
1731935452.5325863,0
1731935452.544687,0
1731935452.5564382,0
1731935452.568558,0
1731935452.5806882,0
1731935452.5924358,0
1731935452.6046052,0
1731935452.616788,0
1731935452.629291,0
1731935452.641541,0
1731935452.6535265,0
1731935452.6654296,0
1731935452.6775994,0
1731935452.6897755,0
1731935452.702383,0
1731935452.7138674,0
1731935452.7264628,0
1731935452.738625,0
1731935452.7507763,0
1731935452.7623847,0
1731935452.774315,0
1731935452.7860186,0
1731935452.7978308,0
1731935452.810032,0
1731935452.8216264,0
1731935452.833833,0
1731935452.8452108,0
1731935452.8566303,0
1731935452.868231,0
1731935452.8808517,0
1731935452.8934221,0
1731935452.9057643,0
1731935452.9176347,0
1731935452.930507,0
1731935452.9443076,0
1731935452.956136,0
1731935452.9690106,0
1731935452.981044,0
1731935452.9930518,0
1731935453.0057027,0
1731935453.0195076,0
1731935453.032096,0
1731935453.045052,0
1731935453.0581064,0
1731935453.07157,0
1731935453.085654,0
1731935453.099828,0
1731935453.1121309,0
1731935453.1247344,0
1731935453.1366467,0
1731935453.148213,0
1731935453.1603773,0
1731935453.173214,0
1731935453.185199,0
1731935453.1969628,0
1731935453.20947,0
1731935453.2214923,0
1731935453.233367,0
1731935453.2457104,0
1731935453.2577844,0
1731935453.2699223,0
1731935453.2819471,0
1731935453.293592,0
1731935453.3053477,0
1731935453.3169782,0
1731935453.328583,0
1731935453.340487,0
1731935453.3522873,0
1731935453.3641617,0
1731935453.376265,0
1731935453.388103,0
1731935453.4004416,0
1731935453.4123461,0
1731935453.424984,0
1731935453.4377706,0
1731935453.4492714,0
1731935453.4617925,0
1731935453.478135,0
1731935453.4969525,0
1731935453.5120945,3
1731935453.5242896,1
1731935453.5371118,1
1731935453.5503228,1
1731935453.5637329,0
1731935453.577541,0
1731935453.5906734,0
1731935453.6031125,2
1731935453.6150641,2
1731935453.6268609,2
1731935453.6387877,0
1731935453.6510334,2
1731935453.6622307,0
1731935453.6748583,1
1731935453.6877146,0
1731935453.7024546,0
1731935453.7154388,0
1731935453.7286513,0
1731935453.742684,0
1731935453.7564838,0
1731935453.7686667,0
1731935453.7811344,2
1731935453.7927852,2
1731935453.805817,2
1731935453.8179812,2
1731935453.829875,2
1731935453.8426008,2
1731935453.8542557,1
1731935453.8662636,0
1731935453.877938,1
1731935453.8896546,2
1731935453.901606,0
1731935453.913444,1
1731935453.9256256,0
1731935453.9374728,0
1731935453.950167,0
1731935453.9617772,0
1731935453.9746234,0
1731935453.9865446,0
1731935453.9988816,0
1731935454.0110183,0
1731935454.0235133,0
1731935454.035557,1
1731935454.0474832,2
1731935454.0595477,1
1731935454.0714507,3
1731935454.0839481,2
1731935454.0968108,0
1731935454.1091404,1
1731935454.1215463,0
1731935454.134238,0
1731935454.149311,2
