1731935452.4542203,0
1731935452.4706507,0
1731935452.4818041,0
1731935452.494346,0
1731935452.5064714,0
1731935452.5185568,0
1731935452.529901,0
1731935452.541837,0
1731935452.55409,0
1731935452.5658355,0
1731935452.5782008,0
1731935452.5905378,0
1731935452.6022596,0
1731935452.6138027,0
1731935452.625328,0
1731935452.6374674,0
1731935452.6497684,0
1731935452.6611903,0
1731935452.673512,0
1731935452.6853666,0
1731935452.6970932,0
1731935452.7095728,0
1731935452.7215414,0
1731935452.7336245,0
1731935452.7452087,0
1731935452.7569282,0
1731935452.7686682,0
1731935452.7815652,0
1731935452.7941856,0
1731935452.8059278,0
1731935452.818299,0
1731935452.829863,0
1731935452.8421144,0
1731935452.8545692,0
1731935452.8672917,0
1731935452.8793902,0
1731935452.892425,0
1731935452.9041886,0
1731935452.9159315,0
1731935452.9283454,0
1731935452.9398842,0
1731935452.9517918,0
1731935452.9633987,0
1731935452.9752915,0
1731935452.9869149,0
1731935452.9988625,0
1731935453.0104244,0
1731935453.0221398,0
1731935453.0341077,0
1731935453.0462897,0
1731935453.0598295,0
1731935453.0730662,0
1731935453.0875883,0
1731935453.1017551,0
1731935453.1137872,0
1731935453.1263444,0
1731935453.1382277,0
1731935453.1499476,0
1731935453.1618595,0
1731935453.1762574,0
1731935453.1878455,0
1731935453.2005973,0
1731935453.2134752,0
1731935453.2252991,0
1731935453.2370083,0
1731935453.248944,0
1731935453.2606637,0
1731935453.2720447,0
1731935453.2839649,0
1731935453.2959962,0
1731935453.3092477,0
1731935453.3214307,0
1731935453.3348265,0
1731935453.346509,0
1731935453.3577795,0
1731935453.370038,0
1731935453.3820212,0
1731935453.393476,0
1731935453.4077692,0
1731935453.4199553,0
1731935453.4320402,0
1731935453.4443738,0
1731935453.4567502,0
1731935453.4685829,0
1731935453.4858315,0
1731935453.499911,3
1731935453.5122864,5
1731935453.5248995,5
1731935453.537592,8
1731935453.5495641,4
1731935453.5613842,5
1731935453.5729265,5
1731935453.5846329,4
1731935453.5964713,4
1731935453.6086595,4
1731935453.6202574,4
1731935453.632736,5
1731935453.6454716,6
1731935453.657833,3
1731935453.6710851,3
1731935453.6849587,3
1731935453.6979942,5
1731935453.7121265,4
1731935453.7247064,4
1731935453.7369647,4
1731935453.749112,5
1731935453.76186,4
1731935453.7734668,4
1731935453.7858446,5
1731935453.7981067,4
1731935453.8100991,5
1731935453.821799,5
1731935453.8333828,5
1731935453.8453214,5
1731935453.8567019,4
1731935453.8693023,4
1731935453.88226,4
1731935453.894233,4
1731935453.906684,5
1731935453.9194903,4
1731935453.9318795,6
1731935453.9447732,4
1731935453.9562283,4
1731935453.968657,4
1731935453.9813397,4
1731935453.9935338,4
1731935454.0048826,5
1731935454.018146,4
1731935454.0308444,4
1731935454.0436273,5
1731935454.0558279,4
1731935454.0675805,4
1731935454.0794291,5
1731935454.0911741,6
1731935454.1028671,6
1731935454.114313,3
1731935454.125702,2
1731935454.1379895,4
1731935454.151199,4
1731935454.1646302,4
1731935454.177493,5
1731935454.1899445,4
1731935454.201833,5
1731935454.2145576,5
1731935454.2271895,4
1731935454.2403483,5
1731935454.2527864,6
1731935454.265627,6
1731935454.280555,5
1731935454.2939494,5
1731935454.308394,7
1731935454.3216374,7
1731935454.3340843,5
1731935454.3466663,3
1731935454.3580744,4
1731935454.3695586,6
1731935454.3812087,4
1731935454.3929892,4
1731935454.4045355,5
1731935454.4169216,5
1731935454.4289804,7
1731935454.441484,5
1731935454.453517,4
1731935454.4660037,5
1731935454.4782078,5
1731935454.490299,5
1731935454.5036104,6
1731935454.5170727,9
1731935454.5333068,5
1731935454.5493212,4
1731935454.5626898,6
1731935454.575562,3
1731935454.588656,5
1731935454.601218,5
1731935454.613392,5
1731935454.6253874,4
1731935454.6371953,4
1731935454.6493165,5
1731935454.6614833,6
1731935454.6730862,5
1731935454.6852186,4
1731935454.69809,5
1731935454.7130203,6
1731935454.7253613,5
1731935454.7395508,5
1731935454.752772,4
1731935454.7658489,7
1731935454.7816014,4
1731935454.795315,4
1731935454.8083642,5
1731935454.8204517,4
1731935454.8333468,5
1731935454.8473992,4
1731935454.859461,4
1731935454.871511,5
1731935454.8848808,6
1731935454.8979797,5
1731935454.9101233,8
1731935454.92312,5
1731935454.9355378,5
1731935454.9489398,5
1731935454.9614065,3
1731935454.9732046,6
1731935454.9870155,3
1731935455.000091,4
1731935455.012399,5
1731935455.024842,5
1731935455.0370703,5
1731935455.0495179,5
1731935455.061034,4
1731935455.0726454,4
1731935455.0844412,4
1731935455.0961363,5
1731935455.1084266,6
1731935455.120033,5
1731935455.1319852,6
1731935455.144571,5
1731935455.1567965,6
1731935455.169599,3
1731935455.1849682,4
1731935455.1989784,4
1731935455.2135923,5
1731935455.2281013,5
1731935455.2407231,4
1731935455.2530022,3
1731935455.266914,4
1731935455.2799664,4
1731935455.2923899,5
1731935455.3060749,5
1731935455.3189614,5
1731935455.3324263,4
1731935455.3443208,4
1731935455.3562129,5
1731935455.3685193,5
1731935455.3806295,6
1731935455.3930366,4
1731935455.4047718,5
1731935455.4169118,2
1731935455.4287872,5
1731935455.4415524,5
1731935455.4534695,5
1731935455.4652123,4
1731935455.480397,4
1731935455.4929998,4
1731935455.5050642,4
1731935455.517419,4
1731935455.5294678,4
1731935455.542402,5
1731935455.5549102,4
1731935455.5679214,4
1731935455.5807939,5
1731935455.5944118,5
1731935455.6082277,4
1731935455.6207585,5
1731935455.634153,4
1731935455.64703,2
1731935455.658815,4
