1731927189.6674995,0
1731927189.6937068,0
1731927189.7105184,0
1731927189.7240508,0
1731927189.7374008,0
1731927189.7499104,0
1731927189.7630174,0
1731927189.7755177,0
1731927189.787333,0
1731927189.8041797,0
1731927189.8166056,0
1731927189.8285098,0
1731927189.8405397,0
1731927189.8520722,0
1731927189.8643796,0
1731927189.8764074,0
1731927189.8883147,0
1731927189.9017196,0
1731927189.9137473,0
1731927189.9255662,0
1731927189.9381943,0
1731927189.9508557,0
1731927189.9659495,0
1731927189.9785743,0
1731927189.9908094,0
1731927190.0037081,0
1731927190.0157897,0
1731927190.0276897,0
1731927190.0398202,0
1731927190.0522478,0
1731927190.0641952,0
1731927190.0763764,0
1731927190.0880556,0
1731927190.1005373,0
1731927190.1128085,0
1731927190.1254206,0
1731927190.137333,0
1731927190.1499274,0
1731927190.1637914,0
1731927190.1759846,0
1731927190.188169,0
1731927190.2004457,0
1731927190.2119813,0
1731927190.22485,0
1731927190.2384262,0
1731927190.2505288,0
1731927190.263215,0
1731927190.275942,0
1731927190.2882252,0
1731927190.300554,0
1731927190.3128493,0
1731927190.3253365,0
1731927190.3393197,0
1731927190.35134,0
1731927190.36425,0
1731927190.3777514,0
1731927190.3907943,0
1731927190.4049375,0
1731927190.4192455,0
1731927190.433801,0
1731927190.4462268,0
1731927190.4585981,0
1731927190.470311,0
1731927190.482407,0
1731927190.4959843,0
1731927190.507734,0
1731927190.519764,0
1731927190.5345082,0
1731927190.5470486,0
1731927190.5595787,0
1731927190.5727832,0
1731927190.5849736,0
1731927190.5996249,0
1731927190.613254,0
1731927190.6245453,0
1731927190.6437743,0
1731927190.662086,0
1731927190.6776876,0
1731927190.6950512,0
1731927190.7096438,1
1731927190.728817,11
1731927190.7430725,6
1731927190.7553828,16
1731927190.7688403,15
1731927190.7824388,15
1731927190.7945843,17
1731927190.8069,20
1731927190.819916,22
1731927190.8329885,23
1731927190.8449688,27
1731927190.8586617,29
1731927190.8765976,34
1731927190.892148,37
1731927190.9161599,45
1731927190.927771,50
1731927190.9440987,53
1731927190.9576855,58
1731927190.9698253,63
1731927190.9843504,68
1731927190.9972005,70
1731927191.008792,72
1731927191.0216374,76
1731927191.0353277,80
1731927191.0479903,85
1731927191.063772,88
1731927191.0767424,93
1731927191.0893543,95
1731927191.1064677,100
1731927191.118346,103
1731927191.13485,104
1731927191.1492538,105
1731927191.1659288,104
1731927191.1815677,104
1731927191.1974561,105
1731927191.2100935,104
1731927191.2225127,104
1731927191.2378736,104
1731927191.249854,104
1731927191.2649534,104
1731927191.2769156,105
1731927191.2887433,104
1731927191.300446,104
1731927191.3121116,105
1731927191.3256283,104
1731927191.3381777,105
1731927191.3522506,104
1731927191.3677611,105
1731927191.3803523,104
1731927191.3924754,104
1731927191.4065013,104
1731927191.418819,105
1731927191.4317496,104
1731927191.444783,104
1731927191.4578679,104
1731927191.4724278,104
1731927191.4896626,104
1731927191.5057867,105
1731927191.5188782,104
1731927191.5343502,104
1731927191.5509367,104
1731927191.5655003,104
1731927191.577314,104
1731927191.5917454,104
1731927191.6067977,104
