1731927196.7830837,100
1731927196.796845,99
1731927196.808369,100
1731927196.8232174,100
1731927196.8363354,99
1731927196.8485022,101
1731927196.8619516,100
1731927196.8739548,100
1731927196.888086,100
1731927196.9037764,99
1731927196.916795,100
1731927196.929999,101
1731927196.9434114,102
1731927196.955039,102
1731927196.9704783,102
1731927196.9863732,102
1731927196.999669,101
1731927197.0127475,101
1731927197.0252411,102
1731927197.039151,101
1731927197.053929,100
1731927197.0665398,103
1731927197.0796905,101
1731927197.0922055,102
1731927197.1062648,102
1731927197.120767,102
1731927197.140645,102
1731927197.158329,103
1731927197.1725183,101
1731927197.1839066,102
1731927197.1976995,104
1731927197.2094152,104
1731927197.2226267,103
1731927197.237498,103
1731927197.2500694,103
1731927197.2686,103
1731927197.2813654,103
1731927197.2935386,102
1731927197.3071458,103
1731927197.319469,103
1731927197.3402493,105
1731927197.3541896,103
1731927197.3726373,105
1731927197.3881485,103
1731927197.4022973,104
1731927197.414457,104
1731927197.4271479,104
1731927197.4414365,104
1731927197.4550543,104
1731927197.469991,104
1731927197.4840465,104
1731927197.4999232,105
1731927197.5138812,104
1731927197.52573,104
1731927197.5407488,103
1731927197.5556507,103
1731927197.5708241,105
1731927197.5850103,105
1731927197.606104,104
1731927197.6220226,100
1731927197.6441088,90
1731927197.661938,82
1731927197.6758807,77
1731927197.6874626,72
1731927197.7002256,67
1731927197.7136059,62
1731927197.7269347,56
1731927197.7400758,51
1731927197.7534134,51
1731927197.7694967,50
1731927197.786081,51
1731927197.8039658,50
1731927197.8186245,52
1731927197.8309028,52
1731927197.8472292,50
1731927197.8594756,50
1731927197.8752081,51
1731927197.8897872,52
1731927197.906108,53
1731927197.9181921,53
1731927197.929853,53
1731927197.9428704,53
1731927197.954921,52
1731927197.9702432,53
1731927197.9848285,53
1731927197.9992058,53
1731927198.0151536,54
1731927198.0300584,53
1731927198.0437703,55
1731927198.058598,55
1731927198.0712388,54
1731927198.0875783,55
1731927198.1015096,54
1731927198.1138518,53
1731927198.1265657,56
1731927198.1396706,55
1731927198.1511216,55
1731927198.1630344,56
1731927198.1785328,55
1731927198.1900828,55
1731927198.2029018,56
1731927198.2168887,56
1731927198.2314794,56
1731927198.2461615,56
1731927198.2599385,57
1731927198.2727942,57
1731927198.2841895,58
1731927198.297446,57
1731927198.3108327,58
1731927198.322713,58
1731927198.3376102,57
1731927198.3493185,59
1731927198.3661118,59
1731927198.3805118,58
1731927198.392341,57
1731927198.403877,58
1731927198.4163706,58
1731927198.4349692,59
1731927198.4493773,59
1731927198.4645483,59
1731927198.4796963,58
1731927198.493609,59
1731927198.5128517,60
1731927198.5283089,60
1731927198.5428727,59
1731927198.554709,59
1731927198.5707617,61
1731927198.5861843,59
1731927198.6007533,60
1731927198.6149702,61
1731927198.6387956,61
1731927198.6560953,61
1731927198.6713915,60
1731927198.687136,62
1731927198.7025895,62
1731927198.7163458,62
1731927198.7281144,62
1731927198.7413418,61
1731927198.7553332,62
1731927198.7698014,63
1731927198.7817125,63
1731927198.793556,63
1731927198.8060198,63
1731927198.8184588,63
1731927198.8317904,64
1731927198.8459785,64
1731927198.858147,65
1731927198.8699286,65
1731927198.8854916,64
1731927198.8989935,63
1731927198.9116678,65
1731927198.924767,64
1731927198.9406307,63
1731927198.9524717,66
1731927198.973506,65
1731927198.986827,66
1731927198.998994,66
1731927199.0115643,65
1731927199.0232596,66
1731927199.0359259,66
1731927199.0486164,66
1731927199.060168,66
1731927199.0724506,66
1731927199.0851583,66
1731927199.1023219,65
1731927199.1144488,65
1731927199.1290095,66
1731927199.1456482,67
1731927199.1592836,67
1731927199.174049,67
1731927199.187214,66
1731927199.2009928,67
1731927199.213937,68
1731927199.2273889,68
1731927199.2421055,68
1731927199.25429,68
1731927199.271645,68
1731927199.305901,68
1731927199.3203664,69
1731927199.3362122,69
1731927199.348852,69
1731927199.3635194,69
1731927199.3757038,69
1731927199.3877044,69
1731927199.3997924,69
1731927199.4138417,70
1731927199.4262767,70
1731927199.4378414,70
1731927199.449453,71
1731927199.4643617,70
1731927199.47881,71
1731927199.490389,71
1731927199.5082493,72
1731927199.5205688,71
1731927199.5347126,72
1731927199.5474088,71
1731927199.5591722,71
1731927199.5716753,71
1731927199.5858936,71
1731927199.598866,71
1731927199.6138914,73
1731927199.6256528,71
1731927199.6381896,73
1731927199.6515126,72
1731927199.6657853,72
1731927199.6774504,73
1731927199.689786,73
1731927199.706604,74
1731927199.7186213,74
1731927199.7314358,74
1731927199.747649,74
1731927199.7739975,72
1731927199.7900765,73
1731927199.8069322,74
1731927199.8191223,74
1731927199.832563,75
1731927199.8473911,74
1731927199.859922,74
1731927199.8763328,75
1731927199.890338,75
1731927199.9108913,76
1731927199.9245436,75
1731927199.939922,75
1731927199.952494,75
1731927199.9653058,76
1731927199.9787755,75
1731927199.9900413,75
1731927200.0035095,76
1731927200.020754,77
1731927200.0365047,76
1731927200.049748,77
1731927200.0620012,77
1731927200.0748408,76
1731927200.0912967,77
1731927200.105179,76
1731927200.1193218,77
1731927200.1313083,77
1731927200.1447942,78
1731927200.1590827,78
1731927200.172545,77
1731927200.1869483,78
1731927200.201669,77
1731927200.2135792,78
1731927200.2249057,78
1731927200.238367,77
1731927200.251209,79
1731927200.2768388,78
1731927200.2942598,78
1731927200.3168273,80
1731927200.3353806,79
1731927200.3506737,80
1731927200.3659682,79
1731927200.3789358,79
1731927200.393568,78
1731927200.4094803,79
1731927200.4249296,79
1731927200.4384012,80
1731927200.4558032,81
1731927200.4736168,79
1731927200.4902017,80
1731927200.5083473,81
1731927200.5206769,80
1731927200.5402353,82
1731927200.5533233,80
1731927200.5670676,81
1731927200.581214,81
1731927200.5951188,82
1731927200.6073716,82
1731927200.6198382,81
1731927200.638964,83
1731927200.6510425,83
1731927200.6644309,82
1731927200.68138,82
1731927200.697805,81
1731927200.7135904,82
1731927200.7265582,82
1731927200.7390785,82
1731927200.7522886,82
1731927200.7723408,84
1731927200.7858665,82
1731927200.7979817,83
1731927200.810786,84
1731927200.822631,84
1731927200.8354676,84
1731927200.846955,84
1731927200.8587513,83
1731927200.8730998,84
1731927200.8895397,84
1731927200.9060898,84
1731927200.918773,84
1731927200.932492,84
1731927200.948281,83
1731927200.9604783,85
1731927200.9724722,84
1731927200.9847095,84
1731927201.0013506,85
1731927201.0127947,85
1731927201.0265367,86
1731927201.038985,86
1731927201.0520847,85
1731927201.0678258,84
1731927201.0821657,87
1731927201.093733,85
1731927201.1071146,86
1731927201.118616,87
1731927201.130452,87
1731927201.1429164,87
1731927201.155372,86
1731927201.1694198,87
1731927201.1828032,86
1731927201.1955457,85
1731927201.2082047,88
1731927201.220302,88
1731927201.2320755,88
1731927201.2442012,88
1731927201.256361,88
1731927201.2696192,87
1731927201.281416,87
1731927201.29368,87
1731927201.3071733,88
1731927201.3212066,87
1731927201.3455122,88
1731927201.3602774,87
1731927201.3721976,87
1731927201.3841493,87
1731927201.3968635,89
1731927201.409445,89
1731927201.4224966,88
1731927201.4355764,90
1731927201.448735,89
1731927201.461256,89
1731927201.474729,90
1731927201.487449,89
1731927201.5019958,89
1731927201.5141518,89
1731927201.5259264,89
1731927201.5385253,89
1731927201.5501704,90
1731927201.564751,90
1731927201.5789998,91
1731927201.5916638,90
1731927201.6039329,90
1731927201.6156943,90
1731927201.6303775,90
1731927201.645058,90
