1731927189.6857865,0
1731927189.698329,0
1731927189.7109768,0
1731927189.7249942,0
1731927189.739322,0
1731927189.751058,0
1731927189.7644396,0
1731927189.776645,0
1731927189.7891657,0
1731927189.8060644,0
1731927189.8193853,0
1731927189.83193,0
1731927189.8445628,0
1731927189.8563552,0
1731927189.8684068,0
1731927189.8806288,0
1731927189.892239,0
1731927189.9049213,0
1731927189.9167738,0
1731927189.9287183,0
1731927189.9413514,0
1731927189.9537199,0
1731927189.9669342,0
1731927189.979077,0
1731927189.9917207,0
1731927190.0041358,0
1731927190.0171907,0
1731927190.0308335,0
1731927190.0433733,0
1731927190.0560207,0
1731927190.0684273,0
1731927190.0800672,0
1731927190.0921352,0
1731927190.1045887,0
1731927190.116568,0
1731927190.1287646,0
1731927190.140579,0
1731927190.1527474,0
1731927190.165771,0
1731927190.178079,0
1731927190.1898756,0
1731927190.2019415,0
1731927190.214939,0
1731927190.226551,0
1731927190.2385645,0
1731927190.2512174,0
1731927190.264618,0
1731927190.2766304,0
1731927190.289027,0
1731927190.3011198,0
1731927190.313025,0
1731927190.32577,0
1731927190.338059,0
1731927190.3507686,0
1731927190.364891,0
1731927190.3774843,0
1731927190.389766,0
1731927190.4018376,0
1731927190.4134681,0
1731927190.4255347,0
1731927190.4385824,0
1731927190.4505491,0
1731927190.4624743,0
1731927190.4739645,0
1731927190.4862623,0
1731927190.4983182,0
1731927190.5100505,0
1731927190.5216737,0
1731927190.5340347,0
1731927190.5481515,0
1731927190.5606961,0
1731927190.573367,0
1731927190.585795,0
1731927190.6003382,0
1731927190.613697,0
1731927190.6276836,0
1731927190.6446872,0
1731927190.6585834,0
1731927190.6746716,0
1731927190.687747,0
1731927190.7087655,0
1731927190.7213645,0
1731927190.7329261,11
1731927190.7452505,1
1731927190.7587001,17
1731927190.7732131,15
1731927190.7861,14
1731927190.7998374,18
1731927190.8125253,20
1731927190.8240693,22
1731927190.8385458,23
1731927190.852568,27
1731927190.8644803,32
1731927190.877906,34
1731927190.898395,39
1731927190.9127312,42
1731927190.925123,45
1731927190.944872,51
1731927190.9574428,54
1731927190.974392,60
1731927190.9862561,65
1731927190.9983983,67
1731927191.0097363,70
1731927191.0221245,74
1731927191.0353286,79
1731927191.0479624,83
1731927191.0608425,88
1731927191.0743275,90
1731927191.0863748,94
1731927191.098302,97
1731927191.11128,100
1731927191.1245677,104
1731927191.1380053,104
1731927191.152063,105
1731927191.1696682,105
1731927191.1852515,104
1731927191.1998432,104
1731927191.2127013,104
1731927191.2268164,104
1731927191.2388635,105
1731927191.2508457,104
1731927191.2661169,104
1731927191.2788105,105
1731927191.2901177,105
1731927191.3017626,104
1731927191.3154006,104
1731927191.3275595,104
1731927191.3396351,105
1731927191.3517551,104
1731927191.3701937,104
1731927191.3839087,105
1731927191.398981,105
1731927191.4107978,104
1731927191.4221954,105
1731927191.438906,104
1731927191.4511151,104
1731927191.4626145,104
1731927191.4752688,104
1731927191.4916131,104
1731927191.5064752,104
1731927191.521126,104
1731927191.5416138,104
1731927191.553369,104
1731927191.5663743,104
1731927191.5790937,104
1731927191.5921998,104
1731927191.6095393,105
1731927191.6239686,105
1731927191.6384535,105
1731927191.6523173,104
1731927191.6666508,104
1731927191.6832347,104
1731927191.6998703,105
1731927191.7152736,104
1731927191.731531,105
1731927191.7441363,103
1731927191.7571292,104
1731927191.7735589,104
1731927191.7853782,104
1731927191.7985446,105
1731927191.8110683,104
1731927191.824202,104
1731927191.8359196,105
1731927191.8494742,104
1731927191.86438,105
1731927191.875807,104
1731927191.8925674,105
1731927191.9078088,105
1731927191.921851,105
1731927191.9366171,105
1731927191.9494388,105
1731927191.9660149,104
1731927191.9795058,105
1731927191.992924,105
1731927192.0070927,104
1731927192.022878,104
1731927192.038265,105
1731927192.050994,105
1731927192.0677316,104
1731927192.0810416,104
1731927192.0941155,105
1731927192.110927,105
1731927192.124045,105
1731927192.1379998,104
1731927192.1509023,105
1731927192.1646557,104
1731927192.179533,105
1731927192.1938756,105
1731927192.2101197,105
1731927192.2268984,105
1731927192.2447433,105
1731927192.2597668,105
1731927192.272774,105
1731927192.285686,105
1731927192.299661,105
