1731927189.6920528,0
1731927189.707261,0
1731927189.7213783,0
1731927189.7337499,0
1731927189.7450695,0
1731927189.756834,0
1731927189.7688267,0
1731927189.781563,0
1731927189.79441,0
1731927189.807633,0
1731927189.8213558,0
1731927189.834407,0
1731927189.8472188,0
1731927189.858984,0
1731927189.872295,0
1731927189.8847337,0
1731927189.8968594,0
1731927189.9086444,0
1731927189.921282,0
1731927189.9329767,0
1731927189.9451027,0
1731927189.9569745,0
1731927189.9705026,0
1731927189.9829652,0
1731927189.9961565,0
1731927190.007972,0
1731927190.01946,0
1731927190.0329328,0
1731927190.044878,0
1731927190.057322,0
1731927190.072483,0
1731927190.0860095,0
1731927190.0999846,0
1731927190.1134458,0
1731927190.1250405,0
1731927190.1385329,0
1731927190.1504319,0
1731927190.1655743,0
1731927190.1774833,0
1731927190.1897905,0
1731927190.2018504,0
1731927190.2150364,0
1731927190.2283328,0
1731927190.240133,0
1731927190.2518191,0
1731927190.2653048,0
1731927190.2778068,0
1731927190.2897623,0
1731927190.3018525,0
1731927190.3151474,0
1731927190.3269935,0
1731927190.3398366,0
1731927190.3520029,0
1731927190.3654387,0
1731927190.3782542,0
1731927190.3918414,0
1731927190.4058347,0
1731927190.4183009,0
1731927190.431709,0
1731927190.4437122,0
1731927190.4561133,0
1731927190.4696696,0
1731927190.4809902,0
1731927190.4927795,0
1731927190.504616,0
1731927190.51741,0
1731927190.5304472,0
1731927190.5427887,0
1731927190.5563846,0
1731927190.5685313,0
1731927190.5808206,0
1731927190.5926204,0
1731927190.604965,0
1731927190.617067,0
1731927190.630335,0
1731927190.6447651,0
1731927190.6619678,0
1731927190.6750116,0
1731927190.6905396,0
1731927190.7093494,1
1731927190.7307782,11
1731927190.7447293,6
1731927190.7582269,15
1731927190.772562,15
1731927190.785134,15
1731927190.8001733,19
1731927190.8140483,19
1731927190.8256953,22
1731927190.8411355,24
1731927190.8535125,28
1731927190.8671508,32
1731927190.8856695,37
1731927190.9140682,45
1731927190.9285321,49
1731927190.9452207,55
1731927190.958388,57
1731927190.9744077,64
1731927190.9861276,66
1731927190.9996328,70
1731927191.014095,75
1731927191.0262558,77
1731927191.0380306,80
1731927191.0493197,83
1731927191.0657043,88
1731927191.0774534,91
1731927191.0910692,96
1731927191.1054003,100
1731927191.1182537,102
1731927191.1343975,105
1731927191.1485376,105
1731927191.1663468,104
1731927191.1819732,104
1731927191.200357,104
1731927191.2166646,104
1731927191.2301898,104
1731927191.2442017,104
1731927191.256939,104
1731927191.2694802,104
1731927191.2818992,105
1731927191.2972052,105
1731927191.3088503,104
1731927191.3204682,104
1731927191.3334463,105
1731927191.3523812,105
1731927191.3687928,104
1731927191.3816376,105
1731927191.3967545,104
1731927191.4089265,104
1731927191.4207993,104
1731927191.43411,104
1731927191.447768,105
1731927191.46055,104
1731927191.4727209,104
1731927191.4889371,104
1731927191.5023031,105
1731927191.5177622,104
1731927191.5355623,104
1731927191.5502996,104
1731927191.5625732,104
1731927191.576248,104
1731927191.5908237,104
1731927191.6075342,104
1731927191.62298,104
1731927191.640881,104
1731927191.6533935,104
1731927191.6689246,104
1731927191.6837995,104
1731927191.7007987,104
1731927191.714378,104
1731927191.7274556,105
1731927191.7401223,105
1731927191.7542822,104
1731927191.7672982,104
1731927191.7798612,104
1731927191.7928128,104
1731927191.806555,105
1731927191.8204863,104
1731927191.8333325,104
1731927191.8455808,104
1731927191.858596,104
1731927191.8711135,104
1731927191.8855464,104
1731927191.897911,105
1731927191.9100397,104
1731927191.9248695,104
1731927191.946175,105
1731927191.961899,105
1731927191.9774177,105
1731927191.9912643,104
1731927192.0056515,104
1731927192.017782,105
1731927192.0311704,104
1731927192.043452,104
1731927192.0570774,105
1731927192.0719466,105
1731927192.086191,105
1731927192.1019113,104
1731927192.1169133,105
1731927192.1314497,105
1731927192.1436503,105
1731927192.157828,105
1731927192.1773498,105
1731927192.1917114,105
1731927192.2086282,105
1731927192.2251012,105
1731927192.2410471,104
1731927192.254287,105
1731927192.2676766,105
1731927192.279885,104
1731927192.2930052,105
1731927192.3077936,105
1731927192.320661,104
1731927192.3338933,105
1731927192.3529518,102
1731927192.3672175,101
1731927192.3825712,100
1731927192.3963308,101
1731927192.4094517,100
1731927192.4210618,101
1731927192.4335754,101
1731927192.446567,103
1731927192.4599056,105
1731927192.4744484,104
1731927192.4867373,104
1731927192.4998884,105
1731927192.5122805,105
1731927192.5267465,103
1731927192.5411086,104
1731927192.5543368,103
1731927192.5669184,103
1731927192.580505,104
1731927192.5941546,103
1731927192.6063988,103
1731927192.6182623,103
1731927192.6311588,103
1731927192.6433926,105
1731927192.6556623,102
1731927192.6684108,104
1731927192.6826158,104
1731927192.6972475,103
1731927192.7111747,105
1731927192.7241013,105
1731927192.7394462,105
1731927192.7529266,104
1731927192.767903,104
1731927192.7805047,105
1731927192.7933822,105
1731927192.8082159,105
1731927192.8202329,105
1731927192.83727,105
1731927192.85016,105
1731927192.8677585,105
1731927192.8802466,103
1731927192.8920069,104
1731927192.9084568,103
1731927192.9213398,97
1731927192.937124,92
1731927192.9499624,86
1731927192.9642947,80
1731927192.9788275,74
1731927192.9911182,69
1731927193.0037074,66
