1731927189.691595,0
1731927189.7111568,0
1731927189.7243402,0
1731927189.738,0
1731927189.7516403,0
1731927189.7655,0
1731927189.7784705,0
1731927189.7904415,0
1731927189.8053796,0
1731927189.82154,0
1731927189.834723,0
1731927189.8477204,0
1731927189.8618314,0
1731927189.8751729,0
1731927189.8881974,0
1731927189.9007363,0
1731927189.9126594,0
1731927189.925105,0
1731927189.936901,0
1731927189.9487472,0
1731927189.9621985,0
1731927189.9741511,0
1731927189.9858496,0
1731927189.9975293,0
1731927190.009068,0
1731927190.021221,0
1731927190.0333095,0
1731927190.045048,0
1731927190.0573525,0
1731927190.0728061,0
1731927190.08489,0
1731927190.0979748,0
1731927190.1097145,0
1731927190.1218972,0
1731927190.1349757,0
1731927190.1483185,0
1731927190.1605844,0
1731927190.1743188,0
1731927190.185957,0
1731927190.1979918,0
1731927190.2099657,0
1731927190.2217329,0
1731927190.2343774,0
1731927190.247098,0
1731927190.2584324,0
1731927190.2702208,0
1731927190.2821283,0
1731927190.2958422,0
1731927190.3087385,0
1731927190.320982,0
1731927190.3331883,0
1731927190.3451662,0
1731927190.357114,0
1731927190.3698428,0
1731927190.3820627,0
1731927190.3933654,0
1731927190.405701,0
1731927190.4181533,0
1731927190.4303927,0
1731927190.4420722,0
1731927190.4538863,0
1731927190.4658182,0
1731927190.4773536,0
1731927190.4891167,0
1731927190.5007129,0
1731927190.5119457,0
1731927190.5243735,0
1731927190.5381243,0
1731927190.5498488,0
1731927190.5620005,0
1731927190.5756543,0
1731927190.58803,0
1731927190.6014543,0
1731927190.6153426,0
1731927190.6290913,0
1731927190.6424527,0
1731927190.6563773,0
1731927190.6765387,0
1731927190.689299,0
1731927190.7118115,0
1731927190.7288218,7
1731927190.7421384,5
1731927190.7541788,15
1731927190.7675495,13
1731927190.7803187,15
1731927190.7933145,16
1731927190.8057761,18
1731927190.819465,18
1731927190.8326812,23
1731927190.8443732,24
1731927190.8571482,25
1731927190.8754773,29
1731927190.887538,31
1731927190.9129922,37
1731927190.9262557,40
1731927190.9429996,48
1731927190.954966,51
1731927190.9669063,56
1731927190.9785998,59
1731927190.9905777,62
1731927191.004996,68
1731927191.0171528,73
1731927191.0291214,77
1731927191.0433588,81
1731927191.0556207,86
1731927191.0689535,88
1731927191.081079,92
1731927191.0952444,96
1731927191.1093493,100
1731927191.1259923,104
1731927191.138906,104
1731927191.1531568,104
1731927191.169308,105
1731927191.1845093,104
1731927191.2009742,104
1731927191.2155483,104
1731927191.2288358,104
1731927191.2420673,105
1731927191.2548056,105
1731927191.2676344,104
1731927191.281452,105
1731927191.2970235,105
1731927191.3091385,104
1731927191.3207948,104
1731927191.333186,105
1731927191.3503165,105
1731927191.3675597,104
1731927191.3805783,104
1731927191.3931866,104
1731927191.4064162,104
1731927191.4188223,104
1731927191.4316275,104
1731927191.4453247,105
1731927191.4625146,104
1731927191.4751506,104
1731927191.4917595,104
1731927191.5058146,104
1731927191.5223649,104
1731927191.542882,105
1731927191.5557296,104
1731927191.5673068,104
1731927191.5820706,104
1731927191.5933263,104
1731927191.605451,104
1731927191.621381,104
1731927191.6333625,104
1731927191.6455805,104
1731927191.6573164,104
1731927191.6722724,104
1731927191.6860156,104
1731927191.69794,104
1731927191.7123091,104
1731927191.7239335,104
1731927191.7373393,104
1731927191.7495277,104
1731927191.764131,104
1731927191.7763355,104
1731927191.7892094,104
1731927191.802105,104
1731927191.8152297,104
1731927191.8287373,104
1731927191.840918,105
1731927191.854715,104
1731927191.8725872,104
1731927191.8883424,104
1731927191.9008646,104
1731927191.9134922,103
1731927191.925638,105
1731927191.9473226,104
1731927191.965034,105
1731927191.9769373,105
1731927191.99032,105
1731927192.0052774,105
1731927192.018172,105
1731927192.033698,104
1731927192.0476577,105
1731927192.062503,105
1731927192.075801,105
1731927192.0875945,104
1731927192.1008127,104
1731927192.115084,105
1731927192.129235,104
1731927192.143138,105
1731927192.1567798,104
1731927192.1757047,104
1731927192.1913416,105
1731927192.208769,105
1731927192.2259405,104
1731927192.2487643,105
1731927192.26654,105
1731927192.2788994,104
1731927192.2921185,105
1731927192.307143,105
1731927192.3192625,105
1731927192.3337166,105
1731927192.3519487,105
1731927192.3694694,100
1731927192.3832536,100
1731927192.4033623,101
1731927192.417574,100
1731927192.4355822,100
1731927192.4503057,100
1731927192.4635396,105
1731927192.4773324,105
1731927192.4904146,105
1731927192.504865,104
1731927192.5168698,105
1731927192.5319662,105
1731927192.5462363,104
1731927192.562906,104
1731927192.5752435,104
1731927192.587082,103
1731927192.6008406,104
1731927192.6134753,104
1731927192.6259947,104
1731927192.6381407,103
1731927192.651734,104
1731927192.6666934,100
