1731927189.6926308,0
1731927189.7092764,0
1731927189.7237446,0
1731927189.7372541,0
1731927189.7505648,0
1731927189.7646914,0
1731927189.7773297,0
1731927189.789501,0
1731927189.8051558,0
1731927189.818616,0
1731927189.8323321,0
1731927189.8445652,0
1731927189.8561368,0
1731927189.868017,0
1731927189.880719,0
1731927189.892706,0
1731927189.904904,0
1731927189.916526,0
1731927189.928718,0
1731927189.9414155,0
1731927189.954067,0
1731927189.9661448,0
1731927189.9778705,0
1731927189.9892976,0
1731927190.0023596,0
1731927190.0155764,0
1731927190.029523,0
1731927190.0411923,0
1731927190.0562372,0
1731927190.0716445,0
1731927190.0850577,0
1731927190.0993168,0
1731927190.1112041,0
1731927190.1241226,0
1731927190.1383078,0
1731927190.149985,0
1731927190.1646554,0
1731927190.1765115,0
1731927190.1880364,0
1731927190.1998706,0
1731927190.2115915,0
1731927190.2249725,0
1731927190.2373917,0
1731927190.2489219,0
1731927190.2612448,0
1731927190.273651,0
1731927190.2850838,0
1731927190.2980373,0
1731927190.309971,0
1731927190.3219295,0
1731927190.3335652,0
1731927190.3472288,0
1731927190.3589673,0
1731927190.3709886,0
1731927190.3832333,0
1731927190.396703,0
1731927190.4084861,0
1731927190.4203436,0
1731927190.4323869,0
1731927190.444283,0
1731927190.456684,0
1731927190.4687138,0
1731927190.481215,0
1731927190.494223,0
1731927190.5065596,0
1731927190.5192945,0
1731927190.532928,0
1731927190.5449998,0
1731927190.5576322,0
1731927190.572864,0
1731927190.5845015,0
1731927190.5987494,0
1731927190.6130486,0
1731927190.6263525,0
1731927190.6474285,0
1731927190.6623456,0
1731927190.6785614,0
1731927190.690811,0
1731927190.7120879,2
1731927190.7257495,3
1731927190.740733,38
1731927190.7532187,34
1731927190.7652729,46
1731927190.7772582,56
1731927190.7891068,51
1731927190.800859,33
1731927190.8149972,38
1731927190.8263712,31
1731927190.8408196,38
1731927190.8555942,25
1731927190.873187,104
1731927190.8855178,47
1731927190.9099658,31
1731927190.923187,39
1731927190.937208,31
1731927190.9503877,31
1731927190.965835,34
1731927190.9773965,33
1731927190.9886322,32
1731927191.0007727,32
1731927191.0145478,32
1731927191.0277026,48
1731927191.040277,30
1731927191.0541878,29
1731927191.0688167,53
1731927191.0839338,37
1731927191.0969694,46
1731927191.108735,37
1731927191.1203914,40
1731927191.134266,32
1731927191.1467705,32
1731927191.1585813,32
1731927191.1702418,31
1731927191.185405,52
1731927191.1992385,34
1731927191.2143877,63
