1731927189.6928518,0
1731927189.70563,0
1731927189.7180333,0
1731927189.7304022,0
1731927189.7419589,0
1731927189.7537804,0
1731927189.7663102,0
1731927189.780428,0
1731927189.7919292,0
1731927189.8060462,0
1731927189.8207648,0
1731927189.835569,0
1731927189.8485134,0
1731927189.862101,0
1731927189.8742332,0
1731927189.886132,0
1731927189.8980923,0
1731927189.9107885,0
1731927189.9224317,0
1731927189.93389,0
1731927189.9457998,0
1731927189.9572928,0
1731927189.969851,0
1731927189.982244,0
1731927189.9940684,0
1731927190.006099,0
1731927190.0178113,0
1731927190.0302553,0
1731927190.0423687,0
1731927190.055868,0
1731927190.0693898,0
1731927190.0829558,0
1731927190.096531,0
1731927190.1084988,0
1731927190.1203287,0
1731927190.1332674,0
1731927190.145883,0
1731927190.1579053,0
1731927190.170061,0
1731927190.181891,0
1731927190.1942048,0
1731927190.2069142,0
1731927190.218389,0
1731927190.2304,0
1731927190.2422953,0
1731927190.2546859,0
1731927190.2664948,0
1731927190.2782881,0
1731927190.2899413,0
1731927190.3030474,0
1731927190.3157218,0
1731927190.3283126,0
1731927190.3404121,0
1731927190.3528981,0
1731927190.3655696,0
1731927190.3781633,0
1731927190.3907616,0
1731927190.403483,0
1731927190.415837,0
1731927190.4275062,0
1731927190.4398057,0
1731927190.4517825,0
1731927190.4638686,0
1731927190.475865,0
1731927190.487287,0
1731927190.499577,0
1731927190.5116596,0
1731927190.5231724,0
1731927190.5374932,0
1731927190.5501995,0
1731927190.5632696,0
1731927190.5747871,0
1731927190.5871234,0
1731927190.6020517,0
1731927190.6145122,0
1731927190.6283834,0
1731927190.64334,0
1731927190.6558459,0
1731927190.6705115,0
1731927190.6823766,0
1731927190.6953638,0
1731927190.7244074,1
1731927190.7401226,11
1731927190.7521684,6
1731927190.766218,5
1731927190.7799575,18
1731927190.79292,15
1731927190.8056858,16
1731927190.8176234,19
1731927190.8312576,21
1731927190.8431537,23
1731927190.856103,25
1731927190.8758419,29
1731927190.8897634,27
1731927190.909782,34
1731927190.9256678,40
1731927190.9374466,43
1731927190.9502292,48
1731927190.965113,51
1731927190.977603,54
1731927190.989561,57
1731927191.0047414,63
1731927191.0161521,68
1731927191.0292187,70
1731927191.0421855,76
1731927191.0557055,80
1731927191.0678036,83
1731927191.081464,87
1731927191.096209,90
1731927191.1094701,95
1731927191.1256883,98
1731927191.1394532,102
1731927191.1516273,104
1731927191.1675715,104
1731927191.1816976,104
1731927191.196909,105
1731927191.20966,104
1731927191.223411,104
1731927191.236938,105
1731927191.2489977,104
1731927191.260505,104
1731927191.273256,105
1731927191.2858727,104
1731927191.298188,104
1731927191.3101172,105
1731927191.3221006,104
1731927191.3361027,104
1731927191.3511837,104
1731927191.3703277,104
1731927191.3837452,104
1731927191.400662,105
1731927191.413111,104
1731927191.4262648,104
1731927191.442478,104
1731927191.4599285,104
1731927191.4718668,104
1731927191.4868276,104
1731927191.5040877,104
1731927191.521042,104
1731927191.541769,104
1731927191.556731,105
