1731927257.3327787,37
1731927257.3456266,36
1731927257.358913,37
1731927257.3705332,37
1731927257.3831942,36
1731927257.396412,35
1731927257.4084477,35
1731927257.4205732,35
1731927257.4327514,35
1731927257.4451747,34
1731927257.4576871,35
1731927257.4702594,35
1731927257.4820275,35
1731927257.4941437,35
1731927257.5062473,34
1731927257.5179088,32
1731927257.5297818,32
1731927257.5416865,33
1731927257.5541139,31
1731927257.5666215,31
1731927257.5803776,32
1731927257.5921342,32
1731927257.604751,31
1731927257.616282,31
1731927257.6278572,31
1731927257.6396306,30
1731927257.651492,31
1731927257.6628928,29
1731927257.6748023,30
1731927257.6873646,30
1731927257.6994328,29
1731927257.7126372,29
1731927257.724475,30
1731927257.7367773,30
1731927257.7485063,29
1731927257.7600267,27
1731927257.773267,28
1731927257.7846103,29
1731927257.7970066,28
1731927257.8084514,26
1731927257.8201292,27
1731927257.833229,28
1731927257.8451645,27
1731927257.8573399,27
1731927257.8688624,25
1731927257.880383,25
1731927257.8926606,25
1731927257.9049556,25
1731927257.916689,25
1731927257.9295428,24
1731927257.9439828,23
1731927257.9556787,24
1731927257.9681315,23
1731927257.980863,24
1731927257.9956014,24
1731927258.0072746,21
1731927258.0199883,23
1731927258.0353649,22
1731927258.0475671,21
1731927258.0605319,20
1731927258.0745199,21
1731927258.0879743,21
1731927258.100365,21
1731927258.114152,18
1731927258.1268752,20
1731927258.139479,19
1731927258.152609,18
1731927258.1677282,19
1731927258.1811082,17
1731927258.1950057,17
1731927258.2071872,17
1731927258.2206292,17
1731927258.233817,16
1731927258.2470353,14
1731927258.259697,16
1731927258.2722242,15
1731927258.2843876,14
1731927258.2970693,14
1731927258.3086643,13
1731927258.320719,14
1731927258.3338704,12
1731927258.3465557,13
1731927258.3581905,11
1731927258.3699179,12
1731927258.3819764,12
1731927258.3947418,11
1731927258.407164,13
1731927258.4189467,11
1731927258.4317083,13
1731927258.4456563,11
1731927258.4589238,12
1731927258.4722607,11
1731927258.492793,11
1731927258.5060787,11
1731927258.5182848,11
1731927258.5297306,12
1731927258.5412138,12
1731927258.5530267,13
1731927258.5664043,12
1731927258.5796561,13
1731927258.5912697,13
1731927258.6028345,11
1731927258.614341,12
1731927258.6266263,12
1731927258.6401024,13
1731927258.6520538,13
1731927258.6640944,11
1731927258.6759112,13
1731927258.6903398,11
1731927258.7027206,12
1731927258.7146933,13
1731927258.7262437,12
1731927258.7397459,12
1731927258.7521734,12
1731927258.7647333,12
1731927258.777843,11
1731927258.7903397,13
1731927258.8033636,12
1731927258.8160872,11
1731927258.8314219,12
1731927258.8454583,12
1731927258.8578,11
1731927258.8727643,13
1731927258.8858404,12
1731927258.899073,13
1731927258.9120452,12
1731927258.9237704,13
1731927258.9363527,12
1731927258.9501476,11
1731927258.9620955,13
1731927258.9754226,12
1731927258.9876084,12
1731927258.999817,12
1731927259.0141964,12
1731927259.0271041,11
1731927259.0407345,12
1731927259.0533402,12
1731927259.0681655,11
1731927259.0815563,12
1731927259.0955715,13
1731927259.1078756,12
1731927259.121144,12
1731927259.1332746,12
1731927259.1454234,11
1731927259.157,12
1731927259.1690714,12
1731927259.1819098,11
1731927259.1965995,11
1731927259.2098355,12
1731927259.2215006,13
1731927259.2387931,12
1731927259.251,12
1731927259.2627096,13
1731927259.2744966,13
1731927259.289417,13
1731927259.304081,12
1731927259.3178234,11
1731927259.329507,11
1731927259.342074,11
1731927259.35663,11
1731927259.3694627,13
1731927259.3814564,13
1731927259.3940194,12
1731927259.4094691,12
1731927259.4228125,13
1731927259.438928,11
1731927259.452002,13
1731927259.4652221,13
1731927259.478442,15
1731927259.4906216,13
1731927259.5035458,12
1731927259.5164738,12
1731927259.5286112,11
1731927259.541006,11
1731927259.5527682,11
1731927259.565151,13
1731927259.5767958,12
1731927259.590205,12
1731927259.601907,13
1731927259.6151724,12
1731927259.626771,12
1731927259.6395986,12
1731927259.651919,11
1731927259.6655734,13
1731927259.6776464,13
1731927259.692097,12
1731927259.7049813,12
1731927259.71983,13
1731927259.7331913,12
1731927259.7470343,13
1731927259.7590735,13
1731927259.7729511,11
1731927259.7842438,12
1731927259.7988856,12
1731927259.811441,12
1731927259.8230972,12
1731927259.8351986,12
1731927259.848021,12
1731927259.8608987,13
1731927259.872678,13
1731927259.8840673,12
1731927259.8953226,12
1731927259.9071758,13
1731927259.9191325,13
1731927259.9316175,13
1731927259.9441924,12
1731927259.9559186,12
1731927259.9688253,12
1731927259.9809618,12
1731927259.9943502,13
1731927260.0061264,13
1731927260.0191243,12
1731927260.0342383,12
1731927260.0461555,12
1731927260.057801,12
1731927260.0699008,12
1731927260.0823104,12
1731927260.0945098,12
1731927260.1096487,11
1731927260.1212223,12
1731927260.1342485,11
1731927260.1477907,12
1731927260.160592,11
1731927260.1731746,13
1731927260.1854177,11
1731927260.1984446,13
1731927260.2118328,11
1731927260.2255163,12
1731927260.238076,11
1731927260.2507734,13
1731927260.2640686,13
1731927260.2779148,13
1731927260.2907772,12
1731927260.3028858,12
1731927260.3148854,12
1731927260.3270187,12
1731927260.338985,12
1731927260.3520155,11
1731927260.364664,13
1731927260.376405,11
1731927260.388475,11
1731927260.4018397,12
1731927260.415006,11
1731927260.4273016,11
1731927260.4390566,12
1731927260.4506128,12
1731927260.4637086,11
1731927260.4766896,12
1731927260.4883976,13
1731927260.5025158,13
1731927260.5137656,12
1731927260.525747,12
1731927260.5378797,12
1731927260.5498157,12
1731927260.5629487,11
1731927260.574548,12
1731927260.5863457,12
1731927260.5986621,12
1731927260.6110606,12
1731927260.6236186,11
1731927260.635587,11
1731927260.6488612,12
1731927260.6608264,12
1731927260.6725206,13
1731927260.6844854,13
1731927260.6960192,11
1731927260.7091296,13
1731927260.721114,13
1731927260.7328932,13
1731927260.7447145,11
1731927260.756348,12
1731927260.7689416,11
1731927260.7815514,13
1731927260.7931793,13
1731927260.8047767,12
1731927260.8164628,12
1731927260.828844,12
1731927260.8409698,12
1731927260.853116,12
1731927260.8652706,12
1731927260.8772042,12
1731927260.8886306,12
1731927260.9023266,13
1731927260.914099,11
1731927260.9259357,12
1731927260.9377444,12
1731927260.948983,13
1731927260.9614348,12
1731927260.9745955,11
1731927260.9871535,13
1731927261.0014768,12
1731927261.0139642,13
1731927261.0258734,13
1731927261.0378485,13
1731927261.0496874,11
1731927261.0639305,12
1731927261.0759027,12
1731927261.0880842,12
1731927261.0999203,12
1731927261.1129088,11
1731927261.1257656,13
1731927261.1374474,13
1731927261.1495166,13
1731927261.1609218,12
1731927261.1729043,12
1731927261.1859746,13
1731927261.1976383,13
1731927261.2098048,13
1731927261.2212627,12
1731927261.2353094,13
1731927261.2472095,12
1731927261.2591808,12
1731927261.271255,12
1731927261.2831457,13
1731927261.2960846,12
1731927261.308234,12
1731927261.3203256,12
1731927261.3319898,12
1731927261.3455365,13
1731927261.3572996,11
1731927261.3693883,11
1731927261.3812575,12
1731927261.3926263,12
1731927261.4059827,11
1731927261.417909,11
1731927261.4304025,12
1731927261.4417806,12
1731927261.4532695,12
1731927261.466362,12
1731927261.4782507,12
1731927261.489464,12
1731927261.501274,13
1731927261.5131173,13
1731927261.5281272,13
1731927261.539851,13
1731927261.5539382,13
1731927261.567896,12
1731927261.5798993,12
1731927261.5920818,12
1731927261.6040199,12
1731927261.6159015,12
1731927261.6299226,12
1731927261.641483,13
1731927261.6530778,13
1731927261.6648498,11
1731927261.6765032,12
1731927261.6905746,12
1731927261.7025917,12
1731927261.7145536,12
1731927261.7260768,13
1731927261.7374368,12
1731927261.7511055,12
1731927261.762787,13
1731927261.775333,12
1731927261.787876,12
1731927261.8042076,12
1731927261.8165812,12
1731927261.8291054,12
1731927261.8449697,13
1731927261.8563063,11
1731927261.868445,11
1731927261.881683,12
1731927261.8941648,13
1731927261.9062076,12
1731927261.918146,12
1731927261.9299152,13
1731927261.9446063,13
1731927261.9567091,13
1731927261.9686403,13
1731927261.9807024,13
1731927261.9936168,12
1731927262.0054333,12
1731927262.017032,13
1731927262.0283756,11
1731927262.039902,12
1731927262.0535548,11
1731927262.0659504,12
1731927262.0780299,12
1731927262.089868,13
1731927262.1013467,13
1731927262.1162548,11
1731927262.1284113,13
1731927262.1409154,12
1731927262.1584818,12
1731927262.1700504,12
1731927262.1815193,13
1731927262.1936722,13
1731927262.2060766,13
1731927262.2181132,13
1731927262.2307923,13
1731927262.2425628,13
1731927262.2585058,12
1731927262.271648,13
1731927262.2833085,13
1731927262.2968178,12
1731927262.3087814,12
1731927262.320337,12
1731927262.332044,13
1731927262.3454921,12
1731927262.3580096,11
1731927262.370146,13
1731927262.381829,12
1731927262.3934388,12
1731927262.4057972,12
1731927262.4195051,12
1731927262.4312267,13
1731927262.442872,13
1731927262.455697,13
1731927262.4682384,12
1731927262.4803805,12
1731927262.4917903,13
1731927262.5035107,13
1731927262.5152369,11
1731927262.528123,13
1731927262.540352,13
1731927262.5522757,13
1731927262.564292,13
1731927262.5779366,12
1731927262.590151,12
1731927262.6019573,12
1731927262.6136847,12
1731927262.6250663,13
1731927262.6377807,12
1731927262.649765,12
1731927262.6613274,13
1731927262.67254,11
1731927262.6841063,12
1731927262.6953151,13
1731927262.707056,13
1731927262.7226212,12
1731927262.7355285,12
1731927262.7473538,12
1731927262.7627194,13
1731927262.7744281,11
1731927262.7862577,12
1731927262.7995636,12
1731927262.8126693,12
1731927262.8243754,12
1731927262.8363206,12
1731927262.8481843,12
1731927262.8599246,13
1731927262.8723733,13
1731927262.8838377,13
1731927262.8959918,13
1731927262.9078374,11
1731927262.9229486,13
1731927262.935629,13
1731927262.947353,13
1731927262.9609165,12
1731927262.973968,13
1731927262.985961,13
1731927262.9978602,13
1731927263.0118182,11
1731927263.0239053,11
1731927263.0357497,12
1731927263.0490544,13
1731927263.0652862,11
1731927263.0775526,13
1731927263.0893419,11
1731927263.1042092,13
1731927263.115859,11
1731927263.1271563,12
1731927263.1389844,12
1731927263.1529396,11
1731927263.1676145,13
1731927263.1792874,13
1731927263.1912637,11
1731927263.2067797,12
1731927263.218485,13
1731927263.2342927,12
1731927263.2470136,11
1731927263.2588117,12
1731927263.271377,13
1731927263.2846055,12
1731927263.2966974,12
1731927263.3084145,13
1731927263.3201525,13
1731927263.3320422,13
1731927263.3459787,12
1731927263.35801,12
1731927263.3702111,12
1731927263.3819656,12
1731927263.3942673,12
1731927263.407833,12
1731927263.419548,13
1731927263.4313474,13
1731927263.4431393,11
1731927263.4563823,12
1731927263.4684672,12
1731927263.4803662,13
1731927263.4917781,13
1731927263.5038562,13
1731927263.5169847,12
1731927263.5292127,12
1731927263.540616,13
1731927263.552842,13
1731927263.5677073,12
1731927263.5825877,12
1731927263.5944195,12
1731927263.6075275,12
1731927263.619676,12
1731927263.6314468,12
1731927263.6476223,13
1731927263.6604903,12
1731927263.6720371,12
1731927263.6841724,12
1731927263.697719,12
1731927263.7100194,13
1731927263.721661,11
1731927263.7333248,12
1731927263.7450907,12
1731927263.7583208,13
1731927263.7709053,13
1731927263.782582,13
1731927263.7941935,11
1731927263.8056571,12
1731927263.8198285,12
1731927263.8317075,12
1731927263.8436399,13
1731927263.8551207,13
1731927263.8691292,12
1731927263.8814218,11
1731927263.892861,12
1731927263.9047136,12
1731927263.9161515,13
1731927263.9317725,12
1731927263.9439795,12
1731927263.9555607,12
1731927263.9676566,12
1731927263.9815617,13
1731927263.9935381,13
1731927264.0053453,13
1731927264.020597,11
1731927264.0325077,13
1731927264.044354,13
1731927264.0566533,13
1731927264.0689108,13
1731927264.082814,11
1731927264.0942047,12
1731927264.1057913,12
1731927264.1176705,12
1731927264.1296089,13
1731927264.1432402,12
1731927264.1548586,12
1731927264.1664886,12
1731927264.1780024,13
1731927264.189734,11
1731927264.2031896,12
1731927264.215207,12
1731927264.226551,12
1731927264.2379055,13
1731927264.2490633,12
1731927264.262825,12
1731927264.2755475,12
1731927264.2871804,12
1731927264.2992613,12
1731927264.3133686,13
1731927264.3251674,13
1731927264.3368824,11
1731927264.3486147,12
1731927264.360213,12
1731927264.372865,12
1731927264.3862808,13
1731927264.397938,13
1731927264.4098077,13
1731927264.4214203,12
1731927264.435804,12
1731927264.4477408,12
1731927264.4591556,12
1731927264.4707255,13
1731927264.4820206,12
1731927264.4956536,12
1731927264.50911,13
1731927264.5205815,12
1731927264.5321116,12
1731927264.5455244,13
1731927264.557723,13
1731927264.569756,13
1731927264.5830576,12
1731927264.599168,13
1731927264.6108537,11
1731927264.6224031,12
1731927264.634451,12
1731927264.647856,13
1731927264.6593697,13
1731927264.6710722,11
1731927264.6837952,13
1731927264.69854,13
1731927264.7117498,12
1731927264.7233171,12
1731927264.7374752,13
1731927264.7498698,12
1731927264.7613451,13
1731927264.7730556,11
1731927264.784793,12
1731927264.7990136,12
1731927264.8116786,11
1731927264.823388,12
1731927264.8354487,12
1731927264.8482423,11
1731927264.860324,11
1731927264.8720717,12
1731927264.883593,12
1731927264.8950064,13
1731927264.9081404,12
1731927264.9201534,12
1731927264.9319825,12
1731927264.945333,11
1731927264.9578242,13
1731927264.9703236,12
1731927264.9829624,12
1731927264.994686,12
1731927265.0068004,12
1731927265.0223653,11
1731927265.0344443,11
1731927265.0463278,12
1731927265.0595481,13
1731927265.071361,13
1731927265.0833166,13
1731927265.0949514,11
1731927265.1065993,12
1731927265.1196244,13
1731927265.131405,11
1731927265.1435812,11
1731927265.155191,12
1731927265.166702,12
1731927265.1786118,13
1731927265.191355,12
1731927265.2036982,12
1731927265.2154875,12
1731927265.2270858,12
1731927265.2421815,12
1731927265.254903,11
1731927265.2669399,11
1731927265.279045,11
1731927265.293955,13
1731927265.3057888,11
1731927265.3174984,12
1731927265.3301792,12
1731927265.3451807,13
1731927265.3571396,13
1731927265.369389,13
1731927265.382556,12
1731927265.3942683,12
1731927265.4059777,13
1731927265.4179313,13
1731927265.4299653,13
1731927265.4431367,12
1731927265.4552882,12
1731927265.467139,12
1731927265.4788754,13
1731927265.4920738,12
1731927265.5045428,11
1731927265.516146,12
1731927265.5272913,13
1731927265.5387871,13
1731927265.5525794,12
1731927265.565361,13
1731927265.5774922,13
1731927265.589432,11
1731927265.600979,12
1731927265.6148992,12
1731927265.627164,12
1731927265.6391323,12
1731927265.651119,12
1731927265.6651425,13
1731927265.677995,12
1731927265.6897857,12
1731927265.7024248,12
1731927265.7176323,12
1731927265.7303333,13
1731927265.7427313,13
1731927265.7560027,12
1731927265.7697954,12
1731927265.7824225,12
