1731930852.8228586,0
1731930852.8347797,0
1731930852.8473208,0
1731930852.8591669,0
1731930852.871742,0
1731930852.8844335,0
1731930852.8970304,0
1731930852.910444,0
1731930852.923624,0
1731930852.9381475,0
1731930852.951491,0
1731930852.9630597,0
1731930852.9752676,0
1731930852.987971,0
1731930853.0023859,0
1731930853.0143368,0
1731930853.0261436,0
1731930853.0384305,0
1731930853.0527258,0
1731930853.0664217,0
1731930853.0782769,0
1731930853.0901606,0
1731930853.1039248,0
1731930853.1156056,0
1731930853.127573,0
1731930853.1403692,0
1731930853.1540163,0
1731930853.1667635,0
1731930853.1792538,0
1731930853.1910868,0
1731930853.2046595,0
1731930853.2163444,0
1731930853.2284658,0
1731930853.2409186,0
1731930853.252698,0
1731930853.2663875,0
1731930853.2781157,0
1731930853.2905457,0
1731930853.3024068,0
1731930853.316983,0
1731930853.3290424,0
1731930853.3427858,0
1731930853.356013,0
1731930853.36887,0
1731930853.3818913,0
1731930853.393568,0
1731930853.4074588,0
1731930853.4190507,0
1731930853.430599,0
1731930853.4432833,0
1731930853.4548533,0
1731930853.469245,0
1731930853.482463,0
1731930853.4945424,0
1731930853.5091546,0
1731930853.520665,0
1731930853.5336535,0
1731930853.54527,0
1731930853.5576756,0
1731930853.5702987,0
1731930853.5829444,0
1731930853.5947728,0
1731930853.6063843,0
1731930853.6197703,0
1731930853.6316552,0
1731930853.6446993,0
1731930853.6567988,0
1731930853.670541,0
1731930853.6822405,0
1731930853.693803,0
1731930853.7073956,0
1731930853.7210748,0
1731930853.7328916,0
1731930853.7456868,0
1731930853.7577865,0
1731930853.7712352,0
1731930853.7831414,0
1731930853.795548,0
1731930853.8077674,0
1731930853.8210547,0
1731930853.8335392,1
1731930853.8463736,0
1731930853.8588755,7
1731930853.8734305,14
1731930853.8868585,12
1731930853.8993268,14
1731930853.9142816,16
1731930853.9276662,19
1731930853.9394794,21
1731930853.9534073,23
1731930853.9658046,21
1731930853.9789407,24
1731930853.991757,30
1731930854.005671,38
1731930854.018951,46
1731930854.0318072,52
1731930854.0448127,60
1731930854.0580866,58
1731930854.070025,57
1731930854.0839427,57
1731930854.0956283,57
1731930854.1090224,58
1731930854.1208727,56
1731930854.13513,57
1731930854.1485047,57
1731930854.1602697,57
1731930854.1739533,55
1731930854.1863935,57
1731930854.1992173,55
1731930854.211139,57
1731930854.2245185,55
1731930854.236368,55
1731930854.2501655,55
1731930854.2617004,56
1731930854.2762492,56
1731930854.2882276,56
1731930854.3007812,55
1731930854.3126166,55
1731930854.3267562,54
1731930854.3391607,55
1731930854.3526871,54
1731930854.3659897,55
1731930854.3777885,54
1731930854.390354,52
1731930854.4029078,53
1731930854.4156523,53
1731930854.427241,53
1731930854.439155,53
1731930854.4515133,52
1731930854.4641862,52
1731930854.4778697,52
1731930854.4897053,53
1731930854.5022473,52
1731930854.5139902,53
1731930854.5271945,51
1731930854.5399854,52
1731930854.552952,51
1731930854.5649269,52
1731930854.5787652,52
1731930854.592485,52
1731930854.6046212,50
1731930854.6180518,51
1731930854.630396,50
1731930854.6430695,50
1731930854.6553593,50
1731930854.6693428,49
1731930854.681275,50
1731930854.694287,49
1731930854.7059798,49
1731930854.7202046,49
1731930854.7344592,50
1731930854.7458675,49
1731930854.7585251,47
1731930854.770507,49
1731930854.782742,49
1731930854.7957602,48
1731930854.8110561,46
1731930854.8227093,47
1731930854.8351233,47
1731930854.8475091,46
1731930854.8607507,47
1731930854.873347,47
1731930854.88679,47
