1731930852.8209128,0
1731930852.8330052,0
1731930852.8447402,0
1731930852.8567398,0
1731930852.871954,0
1731930852.8847642,0
1731930852.8971474,0
1731930852.9103322,0
1731930852.9232233,0
1731930852.937461,0
1731930852.9501994,0
1731930852.962597,0
1731930852.9749901,0
1731930852.9882786,0
1731930853.0019884,0
1731930853.0143402,0
1731930853.0260699,0
1731930853.0387404,0
1731930853.0529826,0
1731930853.0645857,0
1731930853.0765994,0
1731930853.0891929,0
1731930853.1032407,0
1731930853.1152515,0
1731930853.1280665,0
1731930853.140677,0
1731930853.1545503,0
1731930853.1669095,0
1731930853.1801002,0
1731930853.1923156,0
1731930853.2054064,0
1731930853.2168982,0
1731930853.228988,0
1731930853.2421308,0
1731930853.2561357,0
1731930853.26797,0
1731930853.2806525,0
1731930853.2919192,0
1731930853.303408,0
1731930853.3172288,0
1731930853.329626,0
1731930853.3427818,0
1731930853.3563004,0
1731930853.368226,0
1731930853.3802397,0
1731930853.3923147,0
1731930853.4042132,0
1731930853.417584,0
1731930853.4292746,0
1731930853.442236,0
1731930853.454054,0
1731930853.469411,0
1731930853.4813178,0
1731930853.4934711,0
1731930853.506394,0
1731930853.5189679,0
1731930853.5308237,0
1731930853.5434945,0
1731930853.5552146,0
1731930853.569305,0
1731930853.5811515,0
1731930853.5939126,0
1731930853.605658,0
1731930853.6204362,0
1731930853.633606,0
1731930853.6457298,0
1731930853.6587613,0
1731930853.6713207,0
1731930853.6842482,0
1731930853.6957273,0
1731930853.7104423,0
1731930853.7220533,0
1731930853.733958,0
1731930853.7459614,0
1731930853.7577865,0
1731930853.7709758,0
1731930853.7829554,0
1731930853.795403,0
1731930853.8079474,0
1731930853.8212273,0
1731930853.8356857,1
1731930853.847964,11
1731930853.862226,16
1731930853.8745637,11
1731930853.88743,18
1731930853.900992,15
1731930853.9140785,11
1731930853.9271119,17
1731930853.9392114,8
1731930853.9542618,7
1731930853.9672966,7
1731930853.9790802,7
1731930853.9916735,7
1731930854.0054233,6
1731930854.0185463,6
1731930854.0309591,7
1731930854.0439696,6
1731930854.057072,12
1731930854.069874,12
1731930854.083512,8
1731930854.0960252,8
1731930854.1088815,8
1731930854.1209035,9
1731930854.1359386,8
1731930854.1488569,8
1731930854.1604204,8
1731930854.174158,8
1731930854.1872652,7
1731930854.1999948,8
1731930854.2117004,8
1731930854.2246196,8
1731930854.236303,8
1731930854.2493842,7
1731930854.261591,8
1731930854.2752903,8
1731930854.2876062,8
1731930854.3012984,8
1731930854.3131146,8
1731930854.3265648,9
1731930854.3394513,10
1731930854.3520343,7
1731930854.363949,8
1731930854.3767004,8
1731930854.3885653,8
1731930854.4012809,8
1731930854.4129624,8
1731930854.4258168,8
1731930854.4384916,8
1731930854.4521317,8
1731930854.4636364,8
1731930854.4766574,9
1731930854.488455,8
1731930854.5035563,9
1731930854.5160458,9
1731930854.5280612,8
1731930854.5418715,8
1731930854.553921,8
1731930854.5682833,8
1731930854.5800648,8
1731930854.592318,8
1731930854.604383,8
1731930854.617599,9
1731930854.6302536,7
1731930854.643839,9
1731930854.6553586,8
1731930854.669145,8
1731930854.6812506,8
1731930854.6935115,8
1731930854.7059798,6
1731930854.7194395,9
1731930854.731565,8
1731930854.743785,8
1731930854.7556598,8
1731930854.7700531,8
1731930854.7824154,8
1731930854.7953262,8
1731930854.8090591,8
1731930854.8219056,8
1731930854.8355203,8
1731930854.8478506,9
1731930854.8614733,8
1731930854.87372,7
1731930854.8861372,9
1731930854.9003577,8
1731930854.9132345,8
1731930854.9256852,8
1731930854.9375095,9
1731930854.9507904,9
1731930854.9624698,8
1731930854.974624,8
1731930854.9868948,9
1731930854.9989066,9
1731930855.013104,9
1731930855.0254378,9
1731930855.0385487,9
1731930855.051672,9
1731930855.0637414,9
1731930855.0760581,9
1731930855.0889213,9
1731930855.1029248,9
1731930855.1159067,9
1731930855.1280618,9
1731930855.1422684,8
1731930855.1546974,9
1731930855.1693625,9
1731930855.1820495,8
1731930855.193934,9
1731930855.207701,9
1731930855.2195954,7
1731930855.2325487,8
1731930855.24565,8
1731930855.2572129,9
1731930855.269892,9
1731930855.2815204,9
1731930855.2941966,8
1731930855.3074603,7
1731930855.3195102,8
1731930855.3318012,8
1731930855.3455803,8
1731930855.3584344,8
1731930855.3714058,6
1731930855.3850944,8
1731930855.3976238,8
1731930855.4099667,8
1731930855.421633,8
1731930855.4367843,9
1731930855.4488442,7
1731930855.460988,8
1731930855.472981,8
1731930855.487139,8
1731930855.4991024,9
1731930855.512078,8
1731930855.5237124,7
1731930855.5368917,8
1731930855.5485332,8
