1732267508.3731952,105
1732267508.387711,104
1732267508.4023705,105
1732267508.416608,105
1732267508.4303463,104
1732267508.4448297,105
1732267508.4595888,105
1732267508.4736505,105
1732267508.4871736,105
1732267508.500959,105
1732267508.514478,104
1732267508.5285676,105
1732267508.5429342,105
1732267508.5575104,105
1732267508.5723062,104
1732267508.5873244,104
1732267508.6017532,104
1732267508.616391,103
1732267508.6299434,104
1732267508.6446683,103
1732267508.658611,103
1732267508.673747,103
1732267508.688839,102
1732267508.7027204,104
1732267508.7169538,103
1732267508.7325263,105
1732267508.746831,105
1732267508.7605433,104
1732267508.7742176,104
1732267508.7883444,104
1732267508.8016138,102
1732267508.8149064,100
1732267508.8294637,95
1732267508.843104,92
1732267508.8568337,89
1732267508.8703399,89
1732267508.8839781,85
1732267508.897325,86
1732267508.9106035,86
1732267508.9234695,84
1732267508.9374893,84
1732267508.951363,84
1732267508.965031,83
1732267508.9784582,86
1732267508.9922757,85
1732267509.0061188,82
1732267509.0210052,81
1732267509.034874,79
1732267509.0493238,76
1732267509.063504,74
1732267509.0783422,74
1732267509.093261,72
1732267509.1067173,70
1732267509.120183,65
1732267509.1335526,64
1732267509.1483176,64
1732267509.1623745,64
1732267509.1758294,61
1732267509.1892366,57
1732267509.20271,55
1732267509.2168865,53
1732267509.2307842,52
1732267509.2446997,52
1732267509.2587492,52
1732267509.2734916,54
1732267509.2870927,52
1732267509.301674,50
1732267509.3151858,50
1732267509.3296287,49
1732267509.344654,50
1732267509.3586202,48
1732267509.37348,49
1732267509.3880327,47
1732267509.4020612,44
1732267509.4154596,45
1732267509.4295514,46
1732267509.444263,46
1732267509.4593272,44
1732267509.4736419,40
1732267509.4881165,39
1732267509.5030916,40
1732267509.5173821,40
1732267509.5322168,42
1732267509.5467534,40
1732267509.5611708,40
1732267509.5756428,41
1732267509.5903275,40
1732267509.6055768,39
1732267509.6199026,38
1732267509.6357129,38
1732267509.6496828,39
1732267509.6635401,43
1732267509.6780896,43
1732267509.6930902,43
1732267509.7083344,42
1732267509.72233,41
1732267509.7379384,39
1732267509.7516527,36
1732267509.7658002,37
1732267509.780021,35
1732267509.7937694,35
1732267509.8084428,37
1732267509.8227732,36
1732267509.8386512,36
1732267509.8533638,37
1732267509.868481,37
1732267509.8825262,36
1732267509.8960593,36
1732267509.9103477,33
1732267509.9238565,34
1732267509.9390788,33
1732267509.9540398,32
1732267509.968319,31
1732267509.9828064,29
1732267509.9972785,30
1732267510.01167,30
1732267510.026218,31
1732267510.0409083,32
1732267510.0557106,33
1732267510.0703402,32
1732267510.0848842,33
1732267510.1006882,31
1732267510.1150408,29
1732267510.1305325,28
1732267510.1447155,28
1732267510.1585965,29
1732267510.173252,28
1732267510.187978,29
1732267510.2024152,30
1732267510.2170455,30
1732267510.2327764,31
1732267510.2471728,30
1732267510.2593606,29
1732267510.2712777,26
1732267510.2848825,24
1732267510.2982259,25
1732267510.312724,28
1732267510.3264725,30
1732267510.3400085,32
1732267510.3536503,32
1732267510.3672316,33
1732267510.3824303,29
1732267510.3969288,25
1732267510.4112475,24
1732267510.4260557,22
1732267510.4402828,25
1732267510.4550674,26
1732267510.4688158,28
1732267510.482271,27
1732267510.4964573,28
1732267510.5099328,31
1732267510.5238068,32
1732267510.5382528,32
1732267510.5544567,31
1732267510.568236,30
1732267510.5826044,29
1732267510.597026,29
1732267510.6112564,31
1732267510.6257331,29
1732267510.6402595,31
1732267510.6558545,32
1732267510.6699827,31
1732267510.6849465,29
1732267510.6993225,28
1732267510.713718,29
1732267510.727742,28
1732267510.7423182,27
1732267510.7579644,27
1732267510.7727406,26
1732267510.787515,24
1732267510.8023887,26
1732267510.8178067,26
1732267510.832838,25
1732267510.8481698,23
1732267510.8627617,23
1732267510.8780966,23
1732267510.8928664,24
1732267510.9081671,24
1732267510.9226055,26
1732267510.9367473,26
1732267510.951246,27
1732267510.965355,26
1732267510.9798305,23
1732267510.9941022,23
1732267511.0088735,23
1732267511.0230534,24
1732267511.038755,22
1732267511.0530005,24
1732267511.0672739,23
1732267511.0819397,24
1732267511.095805,24
1732267511.110885,25
1732267511.125304,25
1732267511.1402905,25
1732267511.1543734,25
1732267511.1690903,26
1732267511.1848085,26
1732267511.1999302,27
1732267511.2146277,26
1732267511.22905,28
1732267511.2438438,26
1732267511.257821,26
1732267511.2715497,26
1732267511.2857502,27
1732267511.3005254,27
1732267511.3145292,25
1732267511.3291101,24
1732267511.3438854,22
1732267511.3582127,23
1732267511.3722677,24
1732267511.3860934,22
1732267511.399757,23
1732267511.4146376,26
1732267511.4291246,27
1732267511.444157,22
1732267511.4585845,21
1732267511.4730186,21
1732267511.4876566,23
1732267511.5020158,24
1732267511.5171907,24
1732267511.531189,24
1732267511.5458348,24
1732267511.559965,26
1732267511.5749261,26
1732267511.589437,26
1732267511.6045163,25
1732267511.618009,26
1732267511.632416,26
1732267511.646715,27
1732267511.6612408,28
1732267511.6765995,27
1732267511.6901252,29
1732267511.7049825,27
1732267511.7194605,27
1732267511.7347875,30
1732267511.7494771,31
1732267511.7643301,31
1732267511.7789562,32
1732267511.7940042,33
1732267511.8099537,32
1732267511.8237412,31
1732267511.839536,32
1732267511.8537374,32
1732267511.868166,33
1732267511.8828862,32
1732267511.8977382,34
1732267511.911189,43
1732267511.924566,44
1732267511.9391458,42
1732267511.9537716,43
1732267511.9683897,42
1732267511.9828587,32
1732267511.9975753,30
1732267512.0124512,31
1732267512.0267146,30
1732267512.0414531,32
1732267512.0562696,31
1732267512.0700986,33
1732267512.0839453,32
1732267512.0974731,33
1732267512.1111946,32
1732267512.1252391,33
1732267512.1402583,34
1732267512.1548138,35
1732267512.1696358,36
1732267512.184904,35
1732267512.1990738,32
1732267512.213741,30
1732267512.228691,28
1732267512.2432442,29
1732267512.2579353,29
1732267512.2723422,33
1732267512.286911,32
1732267512.3015015,32
1732267512.3165686,30
1732267512.3315198,31
1732267512.3464437,30
1732267512.360802,31
1732267512.375349,32
1732267512.3895535,33
1732267512.4032173,34
1732267512.4174263,34
1732267512.4316745,33
1732267512.4475012,33
1732267512.46202,33
1732267512.477314,31
1732267512.4915779,31
1732267512.5049484,29
1732267512.5193462,31
1732267512.5336437,31
1732267512.5487883,34
1732267512.5636716,38
1732267512.5786238,38
1732267512.5941777,38
1732267512.608342,39
1732267512.6222053,37
1732267512.6354756,34
1732267512.6490955,33
1732267512.663365,35
1732267512.6777012,35
1732267512.6928575,35
1732267512.7077742,35
1732267512.7216184,35
1732267512.7351315,36
1732267512.7490957,35
1732267512.763632,36
1732267512.7782753,36
1732267512.793082,38
1732267512.8072715,37
1732267512.8221238,35
1732267512.8367581,37
1732267512.8512788,40
1732267512.8655398,40
1732267512.8806257,39
1732267512.8951142,38
1732267512.9104874,38
1732267512.9253545,37
1732267512.94011,34
1732267512.9553256,33
1732267512.969475,35
1732267512.9836364,34
1732267512.998731,34
1732267513.0137362,34
1732267513.0289102,35
1732267513.0438917,32
1732267513.0585518,33
1732267513.075642,35
1732267513.0887215,34
1732267513.1041825,34
1732267513.1186833,34
1732267513.1329973,32
1732267513.1486704,28
1732267513.1632006,30
1732267513.1776175,27
1732267513.1913755,25
1732267513.2049747,25
1732267513.2184849,26
1732267513.2318547,27
1732267513.2455707,27
1732267513.2599504,26
1732267513.274094,27
1732267513.2886443,26
1732267513.3035922,28
1732267513.3188424,28
1732267513.3344576,30
1732267513.3490434,31
1732267513.3638015,30
1732267513.3783493,30
1732267513.3933852,30
1732267513.409019,29
1732267513.4241402,29
1732267513.439502,29
1732267513.4539356,31
1732267513.4689872,30
1732267513.4833937,31
1732267513.4972157,32
1732267513.511534,31
1732267513.525809,30
1732267513.5401652,30
1732267513.555456,30
1732267513.570023,30
1732267513.5850487,32
1732267513.6010737,31
1732267513.61481,29
1732267513.629122,30
1732267513.6433678,31
1732267513.6574492,31
1732267513.6730535,31
1732267513.6872447,30
1732267513.7024746,30
1732267513.716636,31
1732267513.732206,31
1732267513.7472506,30
1732267513.7623742,31
1732267513.7768176,29
1732267513.7918532,29
1732267513.8053474,28
1732267513.8192306,30
1732267513.8334067,30
1732267513.8468816,32
1732267513.8616297,35
1732267513.8762248,34
1732267513.8911638,34
1732267513.905548,33
1732267513.9193316,33
1732267513.9342198,31
1732267513.948883,33
1732267513.9639885,33
1732267513.9779027,36
1732267513.9931872,37
1732267514.0079925,37
1732267514.0231595,36
1732267514.0375733,36
1732267514.0525773,35
1732267514.067574,35
1732267514.0822585,36
1732267514.0981162,36
1732267514.112637,37
1732267514.127735,36
1732267514.1432443,38
1732267514.1576788,37
1732267514.171795,37
1732267514.185969,38
1732267514.2008526,39
1732267514.2163486,38
1732267514.2307708,39
1732267514.24567,40
1732267514.2602205,41
1732267514.2735848,39
1732267514.2878432,40
1732267514.3033211,39
1732267514.3182652,39
1732267514.3327649,40
1732267514.3481348,41
1732267514.362817,41
1732267514.3784926,43
1732267514.3926797,44
1732267514.4075356,44
1732267514.4221263,43
1732267514.4369645,44
1732267514.4518566,43
1732267514.467131,42
1732267514.481638,44
1732267514.4963498,44
1732267514.5111644,44
1732267514.526154,45
1732267514.5410068,45
1732267514.5561485,44
1732267514.5713172,44
1732267514.5856993,45
1732267514.6007688,45
1732267514.615471,44
1732267514.6310146,44
1732267514.6452005,45
1732267514.6597216,47
1732267514.6739707,47
1732267514.6878374,46
1732267514.7022798,45
1732267514.716497,47
1732267514.731855,46
1732267514.746547,44
1732267514.7615435,45
1732267514.7759633,44
1732267514.790001,44
1732267514.8035903,41
1732267514.8182724,40
1732267514.8332233,40
1732267514.8482468,39
1732267514.8643396,38
1732267514.8793392,37
1732267514.894486,36
1732267514.9082868,34
1732267514.923663,33
1732267514.9372277,37
1732267514.951506,34
1732267514.966621,33
1732267514.9803326,33
1732267514.994168,34
1732267515.0082233,34
1732267515.0222976,34
1732267515.0366335,35
1732267515.0502837,30
1732267515.0647764,30
1732267515.0785627,31
1732267515.092555,32
1732267515.1070263,32
1732267515.1207008,34
1732267515.1352491,34
1732267515.149301,34
1732267515.1632812,34
1732267515.1776712,33
1732267515.1919055,28
1732267515.20681,28
1732267515.220915,29
1732267515.2357547,31
1732267515.2496312,33
1732267515.263534,34
1732267515.2783318,33
1732267515.2920702,31
1732267515.3070157,29
1732267515.321284,31
1732267515.3361742,32
1732267515.3505535,31
1732267515.3647351,30
1732267515.3786466,30
1732267515.3934386,31
1732267515.4086235,31
1732267515.4234903,29
1732267515.4389052,28
1732267515.4532816,28
1732267515.4676726,27
1732267515.4817502,29
1732267515.4958591,30
1732267515.5103846,31
1732267515.5249755,32
1732267515.5404441,31
1732267515.5545053,28
1732267515.5692275,29
1732267515.5836306,32
1732267515.5986288,32
1732267515.6133685,32
1732267515.6276593,32
1732267515.6421375,30
1732267515.656181,31
1732267515.6703875,33
1732267515.6842356,32
1732267515.6985025,35
1732267515.7127504,34
1732267515.7271166,35
1732267515.7418969,35
1732267515.7566237,35
1732267515.7710302,34
1732267515.785627,32
1732267515.799545,31
1732267515.8143437,33
1732267515.8283641,34
1732267515.8421288,34
1732267515.8562653,37
1732267515.8710206,37
1732267515.8858602,36
1732267515.8999486,34
1732267515.9147477,37
1732267515.9293346,35
1732267515.94393,36
1732267515.9579284,36
1732267515.9725788,38
1732267515.9873545,38
1732267516.0019646,37
1732267516.016378,38
1732267516.0303462,40
1732267516.0456002,40
1732267516.0603178,41
1732267516.0746403,41
1732267516.0889723,41
1732267516.1035626,39
1732267516.1182725,38
1732267516.1324954,37
1732267516.1472936,39
1732267516.1612194,39
1732267516.1758177,39
1732267516.1902728,38
1732267516.205213,38
1732267516.219402,38
1732267516.2340667,37
1732267516.247902,38
1732267516.2625167,38
1732267516.2763834,37
1732267516.2909586,35
1732267516.3047214,35
1732267516.3191335,37
1732267516.3342712,36
1732267516.3490784,34
1732267516.3637104,33
1732267516.3783255,34
1732267516.3934112,35
1732267516.4072301,32
1732267516.4208348,32
1732267516.435124,31
1732267516.4503448,30
1732267516.464652,29
1732267516.4790587,27
1732267516.4937372,24
1732267516.5075245,24
1732267516.5221674,29
1732267516.535751,32
1732267516.550217,32
1732267516.564994,31
1732267516.5794137,29
1732267516.5935576,29
1732267516.6080115,29
1732267516.6219308,29
1732267516.6367652,32
1732267516.6509857,31
1732267516.6651506,31
1732267516.678778,30
1732267516.6938388,30
1732267516.7075698,30
1732267516.7226918,31
1732267516.7373548,34
1732267516.7509978,33
1732267516.7652318,32
1732267516.7795699,34
1732267516.7950428,33
1732267516.8091388,32
1732267516.8236709,32
1732267516.8382554,32
1732267516.8523347,32
1732267516.8669863,35
1732267516.8802636,34
1732267516.895015,38
1732267516.9099417,37
1732267516.9244254,36
1732267516.9389005,35
1732267516.9528437,34
1732267516.9672868,33
1732267516.9812496,32
1732267516.9952364,33
1732267517.0096965,34
1732267517.02359,34
1732267517.0385077,34
1732267517.052827,34
1732267517.0678542,32
1732267517.081808,30
1732267517.0962293,30
1732267517.1099243,31
1732267517.1239572,31
1732267517.1378002,32
1732267517.151475,33
1732267517.1652186,32
1732267517.1792471,29
1732267517.192816,31
1732267517.2075243,31
1732267517.2222462,30
1732267517.2372618,31
1732267517.250369,29
1732267517.2653198,30
1732267517.2799416,30
1732267517.2942085,30
1732267517.3091042,27
1732267517.3243341,25
1732267517.339854,25
1732267517.354176,24
1732267517.369109,25
1732267517.383113,25
1732267517.397425,27
1732267517.4117086,28
1732267517.425651,26
1732267517.4402502,23
1732267517.4548855,24
1732267517.4692419,24
1732267517.4830792,24
1732267517.4970114,27
1732267517.5114222,28
1732267517.5266967,27
1732267517.54078,27
1732267517.5556839,27
1732267517.5706239,27
1732267517.5846472,26
1732267517.6002655,27
1732267517.6151497,28
1732267517.6305583,27
1732267517.6462722,28
1732267517.6610668,27
1732267517.6756513,28
1732267517.6900475,27
1732267517.704805,28
1732267517.7190027,29
1732267517.7337654,26
1732267517.7481003,26
1732267517.7637331,26
1732267517.7773604,27
1732267517.792704,28
1732267517.8065007,29
1732267517.8212452,30
1732267517.834916,30
1732267517.848274,29
1732267517.8615696,29
1732267517.8757386,29
1732267517.889794,29
1732267517.904388,30
1732267517.9192464,30
1732267517.9343083,30
1732267517.9492943,28
1732267517.9646204,26
1732267517.979006,27
1732267517.9926674,29
1732267518.0071316,27
1732267518.0213716,29
1732267518.0356433,28
1732267518.0495176,30
1732267518.0627856,30
1732267518.076517,30
1732267518.0905957,33
1732267518.1044817,31
1732267518.1191943,32
1732267518.1340647,30
1732267518.1496785,31
1732267518.163772,30
1732267518.179179,32
1732267518.1929536,31
1732267518.2072978,33
1732267518.2221806,33
1732267518.236189,35
1732267518.2509491,35
1732267518.2651584,33
1732267518.2795124,32
1732267518.2936108,29
1732267518.3083544,29
1732267518.3230495,27
1732267518.336494,27
1732267518.3515778,28
1732267518.3655057,29
1732267518.3798635,29
1732267518.3942423,30
1732267518.409053,32
1732267518.4238112,31
1732267518.4374058,31
1732267518.4518156,32
1732267518.4655948,32
1732267518.479434,32
1732267518.494025,33
1732267518.508507,35
1732267518.5236568,32
1732267518.538015,34
1732267518.5529497,35
1732267518.566945,35
1732267518.581509,33
1732267518.5960822,35
1732267518.6106176,37
1732267518.625166,35
1732267518.639392,35
1732267518.65495,35
1732267518.669224,34
1732267518.6833866,35
1732267518.696726,34
1732267518.7103193,35
1732267518.7251036,36
1732267518.7391212,36
1732267518.754336,37
1732267518.7684193,37
1732267518.78291,37
1732267518.797413,36
1732267518.8119335,36
1732267518.8271596,36
1732267518.8416016,35
1732267518.8569913,35
1732267518.8711717,36
1732267518.8862827,36
1732267518.9001753,36
1732267518.9154034,35
1732267518.9299433,36
1732267518.9441319,37
1732267518.9589236,37
1732267518.9728007,35
1732267518.988168,35
1732267519.002851,34
1732267519.0146925,34
1732267519.0273588,36
1732267519.040262,35
1732267519.0535095,36
1732267519.0668712,37
1732267519.0814705,39
1732267519.0970197,39
1732267519.1115158,39
1732267519.1251283,38
1732267519.1396146,39
1732267519.1539392,36
1732267519.1684384,35
1732267519.1828196,36
1732267519.1977606,34
1732267519.2120721,34
1732267519.224656,31
1732267519.2383578,29
1732267519.2523952,30
1732267519.2658927,32
1732267519.2807324,31
1732267519.2946773,31
1732267519.3094578,30
1732267519.3239238,30
1732267519.3375695,30
1732267519.352476,32
1732267519.366229,32
1732267519.3812063,31
1732267519.3950262,30
1732267519.4101858,31
1732267519.4243252,27
1732267519.4379215,27
1732267519.4526715,24
1732267519.466583,23
1732267519.4811773,22
1732267519.4950526,23
1732267519.509042,21
1732267519.5236578,20
1732267519.53787,19
1732267519.5523212,21
1732267519.5672762,20
1732267519.5830696,20
1732267519.5970204,20
1732267519.6113796,21
1732267519.6266527,20
1732267519.6407955,15
1732267519.6608267,14
1732267519.6723073,16
1732267519.6862912,16
1732267519.6997097,16
1732267519.7142434,17
1732267519.7284548,18
1732267519.7426054,18
1732267519.7573767,17
1732267519.77177,16
1732267519.787156,16
1732267519.801182,18
1732267519.815955,20
1732267519.8301675,19
1732267519.844627,20
1732267519.8599236,21
1732267519.8739908,19
1732267519.8894272,19
1732267519.9036708,18
1732267519.9188452,17
1732267519.9330974,12
1732267519.948088,11
1732267519.9603775,10
