1731935309.090229,0
1731935309.1060045,0
1731935309.1181083,0
1731935309.12993,0
1731935309.141824,0
1731935309.1532886,0
1731935309.164909,0
1731935309.1767159,0
1731935309.188176,0
1731935309.1999562,0
1731935309.2117126,0
1731935309.2231226,0
1731935309.2345557,0
1731935309.2461393,0
1731935309.258211,0
1731935309.2703922,0
1731935309.282426,0
1731935309.2948308,0
1731935309.30832,0
1731935309.3211472,0
1731935309.3349257,0
1731935309.3495996,0
1731935309.3643255,0
1731935309.3790631,0
1731935309.3918269,0
1731935309.4044983,0
1731935309.4168699,0
1731935309.4297862,0
1731935309.4418473,0
1731935309.4542687,0
1731935309.4669461,0
1731935309.4804697,0
1731935309.493403,0
1731935309.5088387,0
1731935309.5228598,0
1731935309.5364108,0
1731935309.5496519,0
1731935309.560993,0
1731935309.573379,0
1731935309.5856335,0
1731935309.5976298,0
1731935309.609664,0
1731935309.6211896,0
1731935309.6327038,0
1731935309.6442974,0
1731935309.6561801,0
1731935309.6678197,0
1731935309.679609,0
1731935309.6914518,0
1731935309.7033563,0
1731935309.716324,0
1731935309.7291734,0
1731935309.7419322,0
1731935309.754359,0
1731935309.7675018,0
1731935309.7802331,0
1731935309.7929368,0
1731935309.8060925,0
1731935309.8195815,0
1731935309.8336415,0
1731935309.8479285,0
1731935309.86061,0
1731935309.872289,0
1731935309.88393,0
1731935309.8954322,0
1731935309.9067042,0
1731935309.918308,0
1731935309.92983,0
1731935309.9413912,0
1731935309.9529016,0
1731935309.9648461,0
1731935309.9770732,0
1731935309.9889882,0
1731935310.0011833,0
1731935310.0137482,0
1731935310.0268974,0
1731935310.0394607,0
1731935310.051735,0
1731935310.0642402,0
1731935310.0769558,0
1731935310.0895402,0
1731935310.113031,0
1731935310.1248384,3
1731935310.1370866,1
1731935310.1498067,2
1731935310.1620877,1
1731935310.1753855,0
1731935310.1889212,0
1731935310.201872,0
1731935310.2143092,2
1731935310.2268908,2
1731935310.2391746,0
1731935310.2523081,1
1731935310.265529,2
1731935310.2779741,0
1731935310.2915254,1
1731935310.3035243,0
1731935310.3155265,0
1731935310.326781,0
1731935310.3384166,0
1731935310.3500972,0
1731935310.3613977,0
1731935310.3728304,1
1731935310.384362,3
1731935310.3961792,0
1731935310.407844,2
1731935310.4196656,0
1731935310.4328182,2
1731935310.445511,0
1731935310.45722,1
1731935310.468678,0
1731935310.4803717,0
1731935310.4919913,0
1731935310.503838,1
1731935310.5160775,0
1731935310.5277715,0
1731935310.5422993,0
1731935310.5551152,0
1731935310.5681353,0
1731935310.580538,0
1731935310.594057,0
1731935310.608566,0
1731935310.6220522,0
1731935310.635985,2
1731935310.6490884,2
1731935310.660684,1
1731935310.6725879,3
1731935310.6846807,2
1731935310.6975331,3
1731935310.7101505,0
1731935310.7220232,0
1731935310.7348292,0
1731935310.7473743,0
1731935310.7600193,0
1731935310.7716067,0
1731935310.783747,0
1731935310.7970326,0
1731935310.8099961,0
1731935310.8217244,0
1731935310.8343189,0
1731935310.8463926,0
1731935310.8577948,0
1731935310.8698015,0
1731935310.88309,0
1731935310.8949778,2
1731935310.9064014,4
1731935310.9180915,5
1731935310.9299905,4
1731935310.942353,0
1731935310.9538324,0
1731935310.9656215,1
1731935310.9778202,0
1731935310.9896839,0
1731935311.0016906,0
1731935311.0134075,0
1731935311.0256872,0
1731935311.0371153,0
1731935311.0491576,0
1731935311.0606854,0
