1731935309.0815651,0
1731935309.0943403,0
1731935309.106439,0
1731935309.1188304,0
1731935309.1310601,0
1731935309.1445649,0
1731935309.1565409,0
1731935309.1686487,0
1731935309.180555,0
1731935309.192465,0
1731935309.204877,0
1731935309.2173626,0
1731935309.2287912,0
1731935309.2402995,0
1731935309.252137,0
1731935309.2643728,0
1731935309.2764478,0
1731935309.2881603,0
1731935309.2998343,0
1731935309.3111854,0
1731935309.3229556,0
1731935309.3365462,0
1731935309.3500094,0
1731935309.3647928,0
1731935309.3784354,0
1731935309.390805,0
1731935309.4049215,0
1731935309.417358,0
1731935309.4294307,0
1731935309.4420724,0
1731935309.454767,0
1731935309.4674737,0
1731935309.4804697,0
1731935309.4933715,0
1731935309.5088456,0
1731935309.5228462,0
1731935309.5376174,0
1731935309.5526736,0
1731935309.5656543,0
1731935309.578147,0
1731935309.590729,0
1731935309.6028655,0
1731935309.6155348,0
1731935309.627989,0
1731935309.6402876,0
1731935309.6524446,0
1731935309.6653256,0
1731935309.6775792,0
1731935309.6892467,0
1731935309.7025626,0
1731935309.715521,0
1731935309.7294173,0
1731935309.7429862,0
1731935309.7548676,0
1731935309.7671285,0
1731935309.7800453,0
1731935309.7927682,0
1731935309.805486,0
1731935309.8198524,0
1731935309.8343472,0
1731935309.8495407,0
1731935309.8621156,0
1731935309.8742132,0
1731935309.8857687,0
1731935309.8972392,0
1731935309.9089773,0
1731935309.9204652,0
1731935309.932456,0
1731935309.9441922,0
1731935309.955838,0
1731935309.9675784,0
1731935309.9791503,0
1731935309.9906266,0
1731935310.0020218,0
1731935310.0143797,0
1731935310.0268009,0
1731935310.039305,0
1731935310.052202,0
1731935310.0648854,0
1731935310.0780818,0
1731935310.0912006,0
1731935310.1087542,1
1731935310.1205132,0
1731935310.1363356,0
1731935310.1502361,0
1731935310.162845,5
1731935310.176567,2
1731935310.1883166,1
1731935310.2012007,0
1731935310.213746,0
1731935310.2262964,0
1731935310.239079,0
1731935310.2519078,0
1731935310.264549,0
1731935310.278251,2
1731935310.2902255,0
1731935310.3017955,3
1731935310.3135583,2
1731935310.3250551,0
1731935310.3367503,1
1731935310.348355,0
1731935310.3597274,0
1731935310.370975,0
1731935310.3821845,0
1731935310.3934603,0
1731935310.4059384,0
1731935310.4187102,0
1731935310.4323332,0
1731935310.4453769,0
1731935310.4572206,0
1731935310.4687932,0
1731935310.4803648,4
1731935310.4919732,3
1731935310.5043726,1
1731935310.5160847,2
1731935310.5278664,2
1731935310.5418124,2
1731935310.553735,2
1731935310.5674987,0
1731935310.580345,0
1731935310.5936644,0
1731935310.6060407,0
1731935310.6200438,0
1731935310.6326017,0
1731935310.645371,0
1731935310.6574965,0
1731935310.6693356,0
1731935310.680958,0
1731935310.6929476,0
1731935310.704655,0
1731935310.716603,0
1731935310.7281346,0
1731935310.7402575,0
1731935310.752553,3
1731935310.7651687,3
1731935310.778248,3
1731935310.7900155,1
1731935310.8019118,1
1731935310.8135097,1
1731935310.8250678,1
1731935310.8372974,0
1731935310.8488483,0
1731935310.860555,0
1731935310.8719614,0
1731935310.8851016,0
1731935310.8979118,0
1731935310.910079,0
1731935310.9217918,0
1731935310.933827,0
1731935310.945827,0
1731935310.957689,3
1731935310.970784,3
1731935310.983431,2
1731935310.9951046,1
1731935311.0067925,4
1731935311.0192745,0
1731935311.0318484,0
1731935311.0444646,0
1731935311.0570471,0
1731935311.0703762,0
1731935311.0831895,0
1731935311.0949507,0
1731935311.1069245,0
1731935311.1188838,0
1731935311.1308684,3
1731935311.1428766,4
1731935311.1544094,7
1731935311.1661701,1
1731935311.177943,1
1731935311.1899552,0
1731935311.2015536,0
1731935311.2132754,0
1731935311.2246575,0
1731935311.2363274,0
1731935311.2483883,0
1731935311.2600636,0
1731935311.27162,0
1731935311.2835464,0
1731935311.2961802,0
1731935311.308208,4
1731935311.319938,8
1731935311.3323963,6
1731935311.344605,0
1731935311.356713,1
1731935311.3686495,0
1731935311.3809328,0
1731935311.392666,0
1731935311.4045353,0
1731935311.416962,0
1731935311.4289563,0
1731935311.4413683,0
1731935311.4528701,0
1731935311.4654543,0
1731935311.4770918,0
1731935311.489258,0
1731935311.500908,3
1731935311.513103,4
1731935311.5253398,4
1731935311.5376287,3
1731935311.550832,2
1731935311.563324,2
1731935311.5765004,1
1731935311.5893223,0
1731935311.6016574,0
1731935311.6140769,0
1731935311.627341,0
1731935311.640682,0
1731935311.6542592,0
1731935311.668851,0
1731935311.6837566,0
1731935311.6958802,0
1731935311.7084367,2
1731935311.7203035,4
1731935311.7320933,4
1731935311.7437346,2
1731935311.7555778,2
1731935311.767268,0
1731935311.7795599,0
1731935311.7911384,0
1731935311.8031383,0
1731935311.8154297,1
1731935311.8269792,0
1731935311.8383017,0
1731935311.8503876,0
1731935311.8621783,0
1731935311.8744056,0
1731935311.8884246,1
1731935311.9015522,4
1731935311.9138334,4
1731935311.9265783,4
1731935311.9382715,2
1731935311.9502726,2
1731935311.9616535,0
1731935311.9739707,0
1731935311.9856634,0
1731935311.9976742,0
1731935312.0094593,0
1731935312.021032,0
1731935312.0330162,0
1731935312.0450413,0
1731935312.0572438,0
1731935312.0690248,0
1731935312.0811255,1
1731935312.092644,1
1731935312.104918,4
1731935312.1172357,3
1731935312.1289327,1
1731935312.1422904,3
1731935312.1554103,0
1731935312.1692188,0
1731935312.1830645,0
1731935312.1951284,0
1731935312.2073739,0
1731935312.2193618,0
1731935312.2316656,0
1731935312.243481,0
1731935312.255005,1
1731935312.2669604,0
1731935312.2791162,0
1731935312.292088,1
1731935312.3039165,3
1731935312.3157685,4
1731935312.3273432,3
1731935312.339133,2
1731935312.3511355,3
1731935312.3623335,0
1731935312.373639,0
1731935312.3853028,0
1731935312.397602,0
1731935312.4102206,0
1731935312.4225483,0
1731935312.4348497,0
1731935312.4463768,0
1731935312.4587903,0
1731935312.4704435,0
1731935312.4817758,0
1731935312.4929717,0
1731935312.5042233,2
1731935312.5155897,3
1731935312.5271862,3
1731935312.5396254,3
1731935312.5533676,3
1731935312.5665357,3
1731935312.5781727,0
1731935312.590014,0
1731935312.6017444,0
1731935312.6132424,0
1731935312.624959,0
1731935312.6377823,0
1731935312.6509123,0
1731935312.6628067,0
1731935312.6755724,1
1731935312.6878655,0
1731935312.6999002,0
1731935312.7122405,0
1731935312.7247312,2
1731935312.7366793,3
1731935312.7483604,4
1731935312.7602165,3
1731935312.7722948,3
1731935312.7847567,3
1731935312.7984293,0
1731935312.8115005,0
1731935312.8234167,0
1731935312.835992,1
1731935312.848023,0
1731935312.8605843,0
1731935312.8725107,0
1731935312.8842916,0
1731935312.8960671,0
1731935312.9077349,1
1731935312.9198391,0
1731935312.932071,0
1731935312.9443407,1
1731935312.9561665,2
1731935312.9678032,4
1731935312.9797525,4
1731935312.991632,2
1731935313.0036533,3
1731935313.0157173,0
1731935313.0280392,0
1731935313.0398805,0
1731935313.0518725,0
1731935313.064065,0
1731935313.0766444,0
1731935313.089788,0
1731935313.1017954,1
1731935313.1133814,0
1731935313.1256652,0
1731935313.136981,1
1731935313.1496272,0
1731935313.160898,0
1731935313.1730433,0
1731935313.1853085,1
1731935313.19764,5
1731935313.2109382,4
1731935313.222923,1
1731935313.235217,3
1731935313.2468529,3
1731935313.258547,0
1731935313.2703948,0
1731935313.2824662,0
1731935313.295813,0
1731935313.310049,0
1731935313.3223672,0
1731935313.334244,0
1731935313.3462996,1
1731935313.3579447,0
1731935313.3697526,0
1731935313.3815362,1
1731935313.393093,0
1731935313.4058828,0
1731935313.4175637,0
1731935313.4292889,2
1731935313.4417503,4
1731935313.453741,3
1731935313.46622,2
1731935313.479005,3
1731935313.4907322,2
1731935313.5025015,0
1731935313.5141659,0
1731935313.5257149,0
1731935313.537257,1
1731935313.5486248,0
1731935313.560083,0
1731935313.5722892,0
1731935313.5844972,1
1731935313.5963428,0
1731935313.6098733,0
1731935313.6216252,1
1731935313.6341448,0
1731935313.6466076,0
1731935313.6588883,0
1731935313.6718037,1
1731935313.6843472,3
1731935313.697053,4
1731935313.7092295,2
1731935313.7230463,3
1731935313.736976,3
1731935313.7489097,0
1731935313.7610273,0
1731935313.7724745,0
1731935313.784187,1
1731935313.7956858,0
1731935313.8070855,0
1731935313.8189633,0
1731935313.8304715,0
1731935313.8424788,1
1731935313.8544204,0
1731935313.8680837,0
1731935313.8814158,1
1731935313.892973,1
1731935313.9052064,0
1731935313.9171734,0
1731935313.9290433,2
1731935313.9416218,5
1731935313.9537787,3
1731935313.9654963,3
1731935313.9778628,3
1731935313.989102,3
1731935314.0010765,0
1731935314.0128646,0
1731935314.0243776,0
1731935314.0363913,1
1731935314.0490553,0
1731935314.061373,0
1731935314.073811,0
1731935314.085562,0
1731935314.0972593,1
1731935314.1095505,0
1731935314.121273,2
1731935314.1345694,1
1731935314.1476276,0
1731935314.1599028,0
1731935314.1723301,0
1731935314.1840367,2
1731935314.1962602,3
1731935314.2089863,3
1731935314.2206163,2
1731935314.2324157,3
1731935314.244572,3
1731935314.2564368,1
1731935314.2684283,0
1731935314.2816148,0
1731935314.2942488,0
1731935314.3059547,0
1731935314.3186154,0
1731935314.3304002,0
1731935314.3428113,1
1731935314.3546069,0
1731935314.3677866,0
1731935314.3797228,1
1731935314.3911598,0
1731935314.4033704,0
1731935314.415525,0
1731935314.4275591,1
1731935314.4391913,4
1731935314.4514759,4
1731935314.4637303,3
1731935314.476692,3
1731935314.4890168,3
1731935314.5015223,0
1731935314.513669,1
1731935314.525912,0
1731935314.5376337,0
1731935314.5501091,0
1731935314.5628598,1
1731935314.5761704,0
1731935314.5893164,0
1731935314.6024113,0
1731935314.6175542,1
1731935314.6308658,5
1731935314.6448383,2
1731935314.6569335,4
1731935314.6693552,2
1731935314.6816263,1
1731935314.6938257,0
1731935314.7059484,0
1731935314.7176163,0
1731935314.729267,0
1731935314.741377,1
1731935314.7536173,0
1731935314.765294,0
1731935314.7772145,1
1731935314.7886121,0
1731935314.8003402,1
1731935314.8117964,4
1731935314.8230875,3
1731935314.8343434,1
1731935314.8458097,3
1731935314.8573503,0
1731935314.8685603,1
1731935314.8810623,0
1731935314.8956623,0
1731935314.9082184,0
1731935314.9206727,0
1731935314.9328008,1
1731935314.9450583,0
1731935314.957724,1
1731935314.969483,0
1731935314.981891,0
1731935314.9940543,3
1731935315.0061529,2
