1731935309.0915024,0
1731935309.1050916,0
1731935309.118575,0
1731935309.1319935,0
1731935309.144958,0
1731935309.1569378,0
1731935309.1691654,0
1731935309.181524,0
1731935309.1940367,0
1731935309.2060719,0
1731935309.2195127,0
1731935309.2318387,0
1731935309.244147,0
1731935309.2575476,0
1731935309.269744,0
1731935309.2827935,0
1731935309.2961972,0
1731935309.309491,0
1731935309.322089,0
1731935309.3362365,0
1731935309.350436,0
1731935309.3628604,0
1731935309.376811,0
1731935309.3912492,0
1731935309.4047277,0
1731935309.4172459,0
1731935309.4292924,0
1731935309.4424326,0
1731935309.4550123,0
1731935309.4676108,0
1731935309.4811587,0
1731935309.494024,0
1731935309.5079095,0
1731935309.5215867,0
1731935309.5369844,0
1731935309.5508428,0
1731935309.5628183,0
1731935309.5743406,0
1731935309.5858457,0
1731935309.5978928,0
1731935309.610263,0
1731935309.621892,0
1731935309.633572,0
1731935309.645237,0
1731935309.6565075,0
1731935309.6686451,0
1731935309.6803796,0
1731935309.6917155,0
1731935309.70374,0
1731935309.716943,0
1731935309.7292504,0
1731935309.742722,0
1731935309.7556083,0
1731935309.768151,0
1731935309.7808979,0
1731935309.7933097,0
1731935309.805504,0
1731935309.819815,0
1731935309.8347604,0
1731935309.8487685,0
1731935309.8633158,0
1731935309.8762543,0
1731935309.8881366,0
1731935309.9003034,0
1731935309.9132955,0
1731935309.9262772,0
1731935309.9387524,0
1731935309.9506915,0
1731935309.9626412,0
1731935309.9746947,0
1731935309.987343,0
1731935310.0006979,0
1731935310.0133228,0
1731935310.0263195,0
1731935310.038922,0
1731935310.0513349,0
1731935310.0634732,0
1731935310.077195,0
1731935310.090061,0
1731935310.1093788,0
1731935310.121931,4
1731935310.1347153,1
1731935310.1500237,1
1731935310.1629415,1
1731935310.1761482,0
1731935310.1889744,0
1731935310.2021503,3
1731935310.2150755,0
1731935310.227559,1
1731935310.2396095,2
1731935310.2535741,2
1731935310.2657757,0
1731935310.2793994,1
1731935310.2918487,0
1731935310.3054311,0
1731935310.318271,0
1731935310.3302877,0
1731935310.342593,0
1731935310.3545494,2
1731935310.3668761,2
1731935310.3798506,2
1731935310.3920019,2
1731935310.4047456,0
1731935310.4170685,0
1731935310.428605,2
1731935310.4401336,0
1731935310.451638,2
1731935310.4631007,0
1731935310.474949,0
1731935310.4864948,0
1731935310.4982553,1
1731935310.5098085,0
1731935310.5211518,0
1731935310.532815,0
1731935310.5445826,0
1731935310.5563793,0
1731935310.5686927,0
1731935310.5813644,0
1731935310.5942898,0
1731935310.607836,1
1731935310.6224856,2
1731935310.6361668,3
1731935310.6487322,0
1731935310.6610992,1
1731935310.6736648,0
1731935310.6857252,2
1731935310.69817,0
1731935310.7100961,0
1731935310.722504,0
1731935310.734668,0
1731935310.7472677,0
1731935310.7591844,1
1731935310.7718058,0
1731935310.784224,0
1731935310.796868,0
1731935310.8096566,0
1731935310.8219366,0
1731935310.833586,0
1731935310.8455043,0
1731935310.8576,0
1731935310.8697052,0
1731935310.8817272,1
1731935310.8936877,2
1731935310.9055078,0
1731935310.9179637,1
1731935310.9291499,0
1731935310.9412353,1
1731935310.953245,0
1731935310.9649,1
1731935310.9774053,0
1731935310.9890087,0
1731935311.000611,0
1731935311.0123765,0
1731935311.0242405,0
1731935311.0362628,0
1731935311.04802,1
1731935311.0597284,0
1731935311.0716097,4
1731935311.0844805,1
1731935311.096879,3
1731935311.1109493,0
1731935311.1226995,0
1731935311.1344461,2
1731935311.1461375,0
1731935311.157793,0
1731935311.169609,0
1731935311.18121,0
1731935311.192606,3
1731935311.204016,1
1731935311.2156816,2
1731935311.2269607,2
1731935311.2382667,1
1731935311.2503693,0
1731935311.2616293,3
1731935311.2730343,1
1731935311.2845733,0
1731935311.2972968,0
1731935311.3092506,2
1731935311.3211882,0
1731935311.3340845,0
1731935311.34566,0
1731935311.3580983,0
1731935311.3711727,1
1731935311.384669,1
1731935311.3974268,2
1731935311.4107256,2
1731935311.4237096,0
1731935311.435739,1
1731935311.448036,1
1731935311.4602056,1
1731935311.4729314,0
1731935311.4848342,0
1731935311.497793,0
1731935311.5105119,3
1731935311.522455,0
1731935311.535918,0
1731935311.5484073,0
1731935311.5608351,0
1731935311.5729768,0
1731935311.584923,1
1731935311.5967278,2
1731935311.6089191,1
1731935311.6205728,1
1731935311.6331778,0
1731935311.6452298,2
1731935311.6577895,2
1731935311.6692789,0
1731935311.6840262,0
1731935311.69563,0
1731935311.7079237,2
1731935311.721483,0
1731935311.7331321,0
1731935311.7456079,0
1731935311.7582538,0
1731935311.7703521,0
1731935311.782163,2
1731935311.7951522,1
1731935311.808067,1
1731935311.8204513,0
1731935311.833254,2
1731935311.8458626,2
1731935311.8581603,0
1731935311.8728325,0
1731935311.8868995,0
1731935311.8989449,2
1731935311.9111972,0
1731935311.9228075,0
1731935311.9345422,0
1731935311.9464262,0
1731935311.9583259,0
1731935311.9702997,3
1731935311.9819357,1
1731935311.9935038,2
1731935312.0050461,0
1731935312.0170636,0
1731935312.0284834,1
1731935312.0399652,1
1731935312.0518582,0
1731935312.0635993,0
1731935312.0756242,0
1731935312.0874383,1
1731935312.099657,0
1731935312.1114893,0
1731935312.1230452,0
1731935312.1349819,1
1731935312.1468172,0
1731935312.1585786,0
1731935312.1708703,1
1731935312.1857004,1
1731935312.1991146,0
1731935312.2126775,0
1731935312.2247603,0
1731935312.2370956,1
1731935312.2494452,0
1731935312.261267,0
1731935312.2728837,0
1731935312.2854624,0
1731935312.2974901,1
1731935312.31032,0
1731935312.3228893,0
1731935312.334884,0
1731935312.3470476,0
1731935312.3589036,0
1731935312.3714764,2
1731935312.3841043,2
1731935312.3959816,1
1731935312.4074538,0
1731935312.419193,0
1731935312.4309819,0
1731935312.4432104,0
1731935312.4553757,1
1731935312.4671834,0
1731935312.4790814,0
1731935312.4904041,0
1731935312.502023,1
1731935312.5137215,0
1731935312.5257196,0
1731935312.5378652,0
1731935312.5512059,1
1731935312.5639894,0
1731935312.575849,0
1731935312.587426,1
1731935312.5993044,2
1731935312.6116378,1
1731935312.623586,0
1731935312.6357753,0
1731935312.6473486,0
1731935312.6600595,0
1731935312.6743352,0
1731935312.6862526,0
1731935312.6982014,0
1731935312.7100568,0
1731935312.7219424,1
1731935312.733892,0
1731935312.745624,0
1731935312.7570996,0
1731935312.7698848,1
1731935312.7830763,0
1731935312.7950976,0
1731935312.806963,1
1731935312.8189776,1
1731935312.830737,0
1731935312.8427968,2
1731935312.8544629,0
1731935312.8663301,0
1731935312.8780942,1
1731935312.8899324,1
1731935312.901344,0
1731935312.9129221,0
1731935312.9247277,0
1731935312.9362845,0
1731935312.948271,1
1731935312.960142,0
1731935312.9716773,0
1731935312.9839282,0
1731935312.9958563,0
1731935313.0081995,0
1731935313.0200076,0
1731935313.032574,1
1731935313.0450327,2
1731935313.056799,0
1731935313.0694344,2
1731935313.0815651,0
1731935313.0935895,0
1731935313.1064086,1
1731935313.1191545,1
1731935313.1315515,0
1731935313.1433268,0
1731935313.155113,0
1731935313.167409,0
1731935313.1796293,0
1731935313.1920865,1
1731935313.2047968,0
1731935313.2172804,0
1731935313.2296655,1
1731935313.2417126,0
1731935313.2541611,0
1731935313.2671962,2
1731935313.2808924,1
1731935313.294393,0
1731935313.3088381,3
1731935313.3219798,0
1731935313.3338616,0
1731935313.3457851,1
1731935313.357516,1
1731935313.369375,0
1731935313.3811927,0
1731935313.3929799,0
1731935313.4053667,0
1731935313.418065,0
1731935313.430557,1
1731935313.4427118,0
1731935313.4544692,0
1731935313.4669147,1
1731935313.4802058,0
1731935313.49361,0
1731935313.506779,2
1731935313.5203683,0
1731935313.5342298,2
1731935313.545881,3
1731935313.5578053,0
1731935313.5703976,0
1731935313.5828888,0
1731935313.5944557,1
1731935313.607709,1
1731935313.6197493,0
1731935313.6325316,0
1731935313.6456697,0
1731935313.6587353,0
