1732267114.6239681,77
1732267114.6382422,76
1732267114.6532588,76
1732267114.6672647,76
1732267114.6821449,77
1732267114.6955805,76
1732267114.709592,75
1732267114.7241974,76
1732267114.73834,77
1732267114.7531881,77
1732267114.7675917,77
1732267114.7822337,76
1732267114.7965648,76
1732267114.8105695,76
1732267114.8251708,76
1732267114.8403053,76
1732267114.8548262,77
1732267114.8695161,77
1732267114.8839674,77
1732267114.8983395,77
1732267114.913314,77
1732267114.9276702,76
1732267114.9418566,76
1732267114.9563003,76
1732267114.9708674,76
1732267114.9857035,76
1732267114.999956,76
1732267115.014687,76
1732267115.0288243,76
1732267115.0428784,76
1732267115.0576212,76
1732267115.0717626,76
1732267115.0863988,76
1732267115.1010659,76
1732267115.1157627,76
1732267115.1303864,76
1732267115.144651,76
1732267115.1594853,76
1732267115.1738653,76
1732267115.1882565,77
1732267115.2023423,76
1732267115.2173355,76
1732267115.231339,76
1732267115.245925,76
1732267115.2605894,76
1732267115.274701,76
1732267115.2895029,77
1732267115.3033652,76
1732267115.3176205,76
1732267115.3322265,77
1732267115.345585,77
1732267115.359069,76
1732267115.3727543,77
1732267115.3869357,76
1732267115.4010887,76
1732267115.4157655,76
1732267115.4302497,76
1732267115.4448273,76
1732267115.4594042,76
1732267115.4738448,77
1732267115.4885306,77
1732267115.5027544,75
1732267115.516657,76
1732267115.5315533,76
1732267115.5460725,77
1732267115.5609715,76
1732267115.575482,76
1732267115.5904915,76
1732267115.604917,76
1732267115.6195967,77
1732267115.6346562,77
1732267115.6491952,76
1732267115.6635435,76
1732267115.6767464,76
1732267115.690143,76
1732267115.704655,76
1732267115.7189205,77
1732267115.7331197,76
1732267115.747389,76
1732267115.7615821,77
1732267115.7756627,77
1732267115.7895572,77
1732267115.804239,77
1732267115.818937,76
1732267115.8337963,76
1732267115.8478127,76
1732267115.8618717,76
1732267115.8751307,76
1732267115.8891747,77
1732267115.9024148,76
1732267115.917072,77
1732267115.9310167,77
1732267115.9454439,76
1732267115.959793,76
1732267115.9744608,77
1732267115.9889178,76
1732267116.0032237,76
1732267116.018167,76
1732267116.0324352,76
1732267116.047002,76
1732267116.0614228,78
1732267116.0749443,77
1732267116.0892751,76
1732267116.1033132,76
1732267116.1173046,76
1732267116.1314375,76
1732267116.146003,76
1732267116.1602364,76
1732267116.1743248,76
1732267116.1892476,76
1732267116.2034936,76
1732267116.2180831,77
1732267116.2324235,77
1732267116.246869,76
1732267116.2609339,76
1732267116.2749612,76
1732267116.2899556,76
1732267116.3036635,76
1732267116.318783,76
1732267116.3329973,76
1732267116.3477151,76
1732267116.3620756,77
1732267116.3766325,77
1732267116.3911512,77
1732267116.4052966,76
1732267116.4198546,76
1732267116.4346685,76
1732267116.4491954,76
1732267116.4634092,76
1732267116.4772608,76
1732267116.4923139,76
1732267116.506318,78
1732267116.521269,77
1732267116.5347414,76
1732267116.5485992,76
1732267116.5631487,76
1732267116.5787754,77
1732267116.5933356,77
1732267116.6071107,77
1732267116.6215703,77
1732267116.6355608,77
1732267116.6496367,77
1732267116.664418,77
1732267116.6782506,77
1732267116.6925776,77
1732267116.7068071,77
1732267116.721332,77
1732267116.7358022,77
1732267116.7500377,78
1732267116.7647052,77
1732267116.778668,77
1732267116.7933424,77
1732267116.8075578,78
1732267116.8207903,78
1732267116.8347495,78
1732267116.8484306,77
1732267116.8624225,78
1732267116.8768706,78
1732267116.890619,78
1732267116.90572,77
1732267116.920782,78
1732267116.934268,78
1732267116.948333,79
1732267116.9619396,79
1732267116.9762583,78
1732267116.990208,78
1732267117.0039475,78
1732267117.0184824,78
1732267117.031948,77
1732267117.0462554,78
1732267117.0607636,78
1732267117.0749075,78
1732267117.0893383,79
1732267117.102729,79
1732267117.116998,79
1732267117.130995,78
1732267117.1450803,78
1732267117.1598525,78
1732267117.1739957,79
1732267117.1877723,80
1732267117.2011878,79
1732267117.2149236,78
1732267117.2292228,79
1732267117.2423053,79
1732267117.2562141,79
1732267117.2709699,80
1732267117.2849486,80
1732267117.2993846,79
1732267117.3138626,79
1732267117.3286371,79
1732267117.3422916,79
1732267117.3564236,80
1732267117.3704195,81
1732267117.384316,80
1732267117.3977654,79
1732267117.4113462,79
1732267117.4244392,80
1732267117.4372444,80
1732267117.4506125,80
1732267117.464434,80
1732267117.4791596,80
1732267117.493403,80
1732267117.5077717,81
1732267117.5221512,81
1732267117.535835,81
1732267117.549906,81
1732267117.563314,81
1732267117.5764065,81
1732267117.5906513,81
1732267117.6041245,81
1732267117.6175172,81
1732267117.630929,82
1732267117.6446743,81
1732267117.658959,81
1732267117.6727989,81
1732267117.6872349,81
1732267117.7016878,81
1732267117.7152286,82
1732267117.7283525,81
1732267117.741288,81
1732267117.7552605,81
1732267117.7687342,81
1732267117.781737,81
1732267117.7956996,83
1732267117.808991,83
1732267117.82185,82
1732267117.8359318,83
1732267117.8496995,82
1732267117.8635414,82
1732267117.877099,82
1732267117.89095,82
1732267117.904541,81
1732267117.9184513,82
1732267117.931924,83
1732267117.9458973,83
1732267117.960704,83
1732267117.9754045,83
1732267117.9893327,83
1732267118.00271,83
1732267118.0175653,83
1732267118.031466,83
1732267118.0458717,83
1732267118.059952,84
1732267118.0732057,83
1732267118.0876796,84
1732267118.1008956,84
1732267118.114296,84
1732267118.127991,84
1732267118.1417203,83
1732267118.1562202,84
1732267118.1706314,84
1732267118.184962,84
1732267118.1987429,85
1732267118.212889,85
1732267118.2258744,85
1732267118.2400851,85
1732267118.253867,85
1732267118.2672565,85
1732267118.2805877,85
1732267118.2938511,85
1732267118.3077457,85
1732267118.3215754,86
1732267118.3356204,87
1732267118.3499742,86
1732267118.3643315,86
1732267118.3788717,86
1732267118.3922403,87
1732267118.4056087,87
1732267118.4196148,87
1732267118.4331398,86
1732267118.4464276,87
1732267118.4600296,87
1732267118.4742591,87
1732267118.48886,88
1732267118.5028028,89
1732267118.516973,88
1732267118.531863,88
1732267118.5457857,87
1732267118.5589547,88
1732267118.5725784,88
1732267118.5863361,88
1732267118.6005213,89
1732267118.6145897,89
1732267118.6287115,89
1732267118.6422877,89
1732267118.6541636,90
1732267118.66802,90
1732267118.6822329,90
1732267118.6965888,89
1732267118.7083044,89
1732267118.7217085,89
