1731935515.0158186,2
1731935515.0277746,2
1731935515.0396876,2
1731935515.0516167,2
1731935515.0636468,2
1731935515.0757759,2
1731935515.087573,2
1731935515.0995088,2
1731935515.111568,2
1731935515.1234279,3
1731935515.1353254,2
1731935515.1473694,2
1731935515.1589541,2
1731935515.171278,2
1731935515.1833434,2
1731935515.1950767,2
1731935515.2069242,2
1731935515.2188866,2
1731935515.2308486,2
1731935515.2429612,2
1731935515.2546542,2
1731935515.266505,2
1731935515.2781572,2
1731935515.2897565,2
1731935515.3020852,3
1731935515.3143942,3
1731935515.326026,3
1731935515.3378532,3
1731935515.3497744,3
1731935515.3616083,3
1731935515.3742292,3
1731935515.386587,2
1731935515.3990078,3
1731935515.410882,2
1731935515.42298,2
1731935515.4351354,3
1731935515.4471095,3
1731935515.4587212,3
1731935515.4707115,3
1731935515.4823954,3
1731935515.4945242,4
1731935515.5065627,3
1731935515.5182333,3
1731935515.5300455,2
1731935515.5416954,2
1731935515.5538933,3
1731935515.565829,2
1731935515.5777738,3
1731935515.5894182,3
1731935515.601253,2
1731935515.6133933,2
1731935515.625943,2
1731935515.6387448,2
1731935515.6509583,3
1731935515.6628144,3
1731935515.6748538,3
1731935515.6871238,3
1731935515.6987936,3
1731935515.7108362,3
1731935515.7224092,3
1731935515.7344105,3
1731935515.746504,3
1731935515.7582052,3
1731935515.7701888,3
1731935515.7819161,2
1731935515.7935538,2
1731935515.805854,3
1731935515.8176248,4
1731935515.8295178,3
1731935515.8414721,2
1731935515.8545754,3
1731935515.866547,2
1731935515.8783092,3
1731935515.8903825,2
1731935515.902402,2
1731935515.9141674,5
1731935515.9258463,3
1731935515.938167,4
1731935515.9499326,3
1731935515.961732,3
1731935515.9735208,3
1731935515.985347,2
1731935515.9979317,3
1731935516.0097547,3
1731935516.0214832,3
1731935516.0333738,3
1731935516.0453084,3
1731935516.0569766,3
1731935516.0693493,3
1731935516.0814917,3
1731935516.0933657,3
1731935516.105432,4
1731935516.117124,3
1731935516.12914,3
1731935516.1413176,3
1731935516.153036,2
1731935516.1650085,3
1731935516.1770084,2
1731935516.188839,3
1731935516.2005796,2
1731935516.2127643,2
1731935516.2242508,4
1731935516.2361765,3
1731935516.248245,3
1731935516.2607071,3
1731935516.2727652,3
1731935516.2845,1
1731935516.2963717,2
1731935516.3082047,3
1731935516.320199,4
1731935516.3328996,3
1731935516.3447201,3
1731935516.3566945,2
1731935516.3685935,3
1731935516.3807669,3
1731935516.392322,3
1731935516.404604,2
1731935516.4163604,2
1731935516.428298,2
1731935516.4410827,3
1731935516.4530256,3
1731935516.4650621,3
1731935516.4771402,4
1731935516.4890049,3
1731935516.5009623,4
1731935516.5132458,3
1731935516.5247624,3
1731935516.5375528,2
1731935516.5493195,2
1731935516.5612247,3
1731935516.5733175,3
1731935516.5849862,2
1731935516.5969448,3
1731935516.6088288,3
1731935516.6204674,3
1731935516.6325254,2
1731935516.6446161,2
1731935516.656393,2
1731935516.6687958,2
1731935516.6807022,3
1731935516.6929865,2
1731935516.7057662,2
1731935516.717834,2
1731935516.7296033,2
1731935516.7414536,2
1731935516.7539654,3
1731935516.766125,2
1731935516.7781243,2
1731935516.7898107,2
1731935516.8018327,2
1731935516.8140197,2
1731935516.825638,2
1731935516.8377898,2
1731935516.849595,2
1731935516.8614953,3
1731935516.8732944,3
1731935516.8853106,3
1731935516.8970807,3
1731935516.908974,3
1731935516.9205232,3
1731935516.932719,3
1731935516.9449606,3
1731935516.9566524,3
1731935516.9690542,3
1731935516.9807916,3
1731935516.9925182,3
1731935517.0049016,2
1731935517.0170767,2
1731935517.0288272,4
1731935517.0406845,3
1731935517.052421,3
1731935517.0643582,3
1731935517.0765486,2
1731935517.0887454,3
1731935517.1004598,2
1731935517.112353,3
1731935517.1239707,3
1731935517.136836,2
1731935517.1488206,2
1731935517.1605368,2
1731935517.1730464,2
1731935517.1854243,2
1731935517.1981657,3
1731935517.2104514,3
1731935517.222489,3
1731935517.2344692,3
1731935517.2464373,3
1731935517.2585976,3
1731935517.270682,3
1731935517.2823553,2
1731935517.294025,3
1731935517.3057728,3
1731935517.3183916,2
1731935517.330381,2
1731935517.342262,2
1731935517.3539553,2
1731935517.3656557,2
1731935517.3775856,4
1731935517.3897014,3
1731935517.401695,3
1731935517.413428,3
1731935517.4251435,3
1731935517.4370768,2
1731935517.4490569,4
1731935517.4609983,2
1731935517.4729187,3
1731935517.4846187,2
1731935517.4968774,3
1731935517.5091412,3
1731935517.5212512,2
1731935517.5341861,2
1731935517.546843,2
1731935517.5587814,3
1731935517.5710857,2
1731935517.582733,3
1731935517.59434,3
1731935517.6061957,3
1731935517.6177917,2
1731935517.6296363,2
1731935517.6425166,2
1731935517.6544974,2
1731935517.666307,3
1731935517.678143,3
1731935517.6898603,2
1731935517.7022474,2
1731935517.714366,2
1731935517.7264788,3
1731935517.7383435,3
1731935517.7501104,3
1731935517.7623925,3
1731935517.774362,3
1731935517.786041,3
1731935517.7978172,2
1731935517.809768,4
1731935517.8214211,3
1731935517.8336642,3
1731935517.8453872,3
1731935517.8570406,3
1731935517.8689733,2
1731935517.8814867,2
1731935517.8945096,2
1731935517.906946,3
1731935517.9191356,3
1731935517.9314942,2
1731935517.9441273,3
1731935517.9559798,3
1731935517.9678984,2
1731935517.9798265,2
1731935517.9916804,3
1731935518.0041256,2
1731935518.0159423,2
1731935518.0278714,4
1731935518.0398324,3
1731935518.0518377,3
1731935518.0645423,2
1731935518.0766642,3
1731935518.0883605,3
1731935518.1005495,3
1731935518.1125941,3
1731935518.1252563,2
1731935518.1372626,2
1731935518.1490068,3
1731935518.1607816,3
1731935518.1728113,3
1731935518.1848912,2
1731935518.1966467,2
1731935518.208453,3
1731935518.2201324,3
1731935518.2319229,2
1731935518.243694,2
1731935518.2559988,3
1731935518.268389,3
1731935518.2800503,2
1731935518.2919745,2
1731935518.3041244,3
1731935518.315908,2
1731935518.3279278,2
1731935518.3402972,2
1731935518.3519716,3
1731935518.363921,4
1731935518.375881,3
1731935518.3882031,3
1731935518.3999863,2
1731935518.4120822,2
1731935518.4238007,2
1731935518.4356527,2
1731935518.447498,3
1731935518.4596713,3
1731935518.4714797,2
1731935518.4832907,3
1731935518.4950728,3
1731935518.5070329,3
1731935518.5186703,3
1731935518.5304222,3
1731935518.5419874,3
1731935518.553363,2
1731935518.5651743,3
1731935518.5767841,2
1731935518.5887108,3
1731935518.6006374,3
1731935518.6125534,2
1731935518.6248255,2
1731935518.6367054,2
1731935518.6494203,3
1731935518.6612484,2
1731935518.673103,2
1731935518.6851375,3
1731935518.696857,3
1731935518.709065,3
1731935518.72076,3
1731935518.7325366,2
1731935518.7444537,3
1731935518.7563744,2
1731935518.768459,2
1731935518.7805073,2
1731935518.792991,2
1731935518.804837,2
1731935518.8168242,2
1731935518.8287337,2
1731935518.84067,2
1731935518.8525612,2
1731935518.8643286,2
1731935518.8765697,2
1731935518.888356,2
1731935518.9014647,2
1731935518.913371,2
1731935518.9255967,4
1731935518.937599,3
1731935518.949484,2
1731935518.9616883,2
1731935518.9736364,3
1731935518.985344,2
1731935518.9971013,2
1731935519.0090837,4
1731935519.0209484,3
1731935519.0331545,3
1731935519.0451279,2
1731935519.0566611,2
1731935519.0686054,2
1731935519.0806668,2
1731935519.0932624,2
1731935519.1052244,3
1731935519.1168118,2
1731935519.1285877,2
1731935519.1407144,2
1731935519.1530387,2
1731935519.164763,2
1731935519.1763723,3
1731935519.188148,3
1731935519.2002795,3
1731935519.212397,3
1731935519.2251,2
1731935519.236949,3
1731935519.2487962,3
1731935519.2605717,2
1731935519.27261,2
1731935519.2845912,2
1731935519.296538,2
1731935519.308481,2
1731935519.3203948,2
1731935519.3324285,2
1731935519.3448493,2
1731935519.3564909,2
1731935519.368925,3
1731935519.3807542,3
1731935519.393028,3
1731935519.4052262,3
1731935519.4172785,3
1731935519.4289818,2
1731935519.4406886,2
1731935519.4525661,2
1731935519.464537,2
1731935519.4767296,2
1731935519.488371,3
1731935519.500397,3
1731935519.51308,2
1731935519.525858,3
1731935519.537848,3
1731935519.549433,2
1731935519.5611722,2
1731935519.573078,2
1731935519.5849202,3
1731935519.5972426,3
1731935519.608876,3
1731935519.6205907,2
1731935519.633132,1
1731935519.6458488,3
1731935519.6584096,3
1731935519.670263,3
1731935519.6821153,2
1731935519.6944907,2
1731935519.7077322,2
1731935519.720045,3
1731935519.7318807,2
1731935519.7439387,3
1731935519.7557552,3
1731935519.768255,3
1731935519.7802691,3
1731935519.792162,3
1731935519.8040211,3
1731935519.8165443,2
1731935519.8296506,3
1731935519.841972,3
1731935519.8541362,2
1731935519.866121,3
1731935519.8784716,3
1731935519.8901193,2
1731935519.9026299,2
1731935519.9152873,2
1731935519.9271634,2
1731935519.9396625,2
1731935519.9514062,3
1731935519.9632194,3
1731935519.9753509,3
1731935519.987306,3
1731935519.9992096,3
1731935520.011715,3
1731935520.023714,2
1731935520.0356536,2
1731935520.0480764,4
1731935520.0607462,2
1731935520.0725634,3
1731935520.084394,2
1731935520.096144,2
1731935520.1082125,3
1731935520.1209326,2
1731935520.1326096,2
1731935520.1446342,2
1731935520.156349,3
1731935520.1682174,2
1731935520.1799476,2
1731935520.1921885,3
1731935520.2042608,2
1731935520.2160072,2
1731935520.2277727,4
1731935520.2397528,3
1731935520.2519674,2
1731935520.263839,3
1731935520.2761357,3
1731935520.287668,2
1731935520.299633,3
1731935520.3129313,3
1731935520.3254416,3
1731935520.3370266,2
1731935520.3493254,3
1731935520.361065,3
1731935520.37374,2
1731935520.3853817,2
1731935520.3970807,2
1731935520.408851,4
1731935520.4205766,3
1731935520.4325366,2
1731935520.4451487,3
1731935520.4566698,2
1731935520.468641,3
1731935520.4805205,2
1731935520.4924846,2
1731935520.504882,3
1731935520.516814,4
1731935520.5285642,2
1731935520.540375,2
1731935520.5523014,3
1731935520.5647361,3
1731935520.5765712,2
1731935520.5881877,3
1731935520.6004608,3
1731935520.6127522,3
1731935520.6249015,3
1731935520.6367548,3
1731935520.6485677,3
1731935520.6603987,3
1731935520.6723564,3
1731935520.6842525,2
1731935520.6964998,3
1731935520.708281,3
1731935520.7198913,2
1731935520.7316287,2
1731935520.743893,2
1731935520.7559097,4
1731935520.7685313,2
1731935520.7808065,2
1731935520.7931592,3
1731935520.8048239,3
1731935520.8169374,3
1731935520.8287275,3
1731935520.8404324,4
1731935520.8521938,2
1731935520.8642504,2
1731935520.8762314,2
1731935520.88855,3
1731935520.9010303,3
1731935520.9130785,3
1731935520.9252133,2
1731935520.937893,3
1731935520.9495904,3
1731935520.961188,3
1731935520.9731119,3
1731935520.9850395,3
1731935520.9971085,4
1731935521.0091455,2
1731935521.0208082,3
1731935521.0325646,2
1731935521.0448256,3
1731935521.0567205,2
1731935521.0691783,3
1731935521.081382,2
1731935521.0932343,3
1731935521.1051652,2
1731935521.1171324,3
1731935521.1295884,3
1731935521.1418526,3
1731935521.153605,2
1731935521.165453,4
1731935521.1772165,2
1731935521.1894474,2
1731935521.201128,2
1731935521.2128675,4
1731935521.2245374,3
1731935521.2366664,2
1731935521.248526,2
1731935521.2607346,3
1731935521.272721,3
1731935521.284435,3
1731935521.2968423,3
1731935521.3088813,3
1731935521.3208215,3
1731935521.3328154,3
1731935521.3447216,3
1731935521.3564026,3
1731935521.3684285,2
1731935521.3805466,3
1731935521.392578,3
1731935521.4044886,2
1731935521.4162302,3
1731935521.4280288,2
1731935521.4400558,3
1731935521.4524355,2
1731935521.4642425,3
1731935521.4762807,3
1731935521.4878461,3
1731935521.4999359,2
1731935521.5120935,2
1731935521.523787,2
1731935521.5358865,2
1731935521.5477593,2
1731935521.5597522,3
1731935521.571637,3
1731935521.5834813,2
1731935521.595209,2
1731935521.6071377,3
1731935521.6193373,2
1731935521.6314468,3
1731935521.643844,2
1731935521.6556075,3
1731935521.6677647,3
1731935521.6796093,3
1731935521.6916232,3
1731935521.7044282,4
1731935521.7162135,3
1731935521.7279956,3
1731935521.7398825,2
1731935521.7517111,2
1731935521.763921,2
1731935521.775941,3
1731935521.7877147,2
1731935521.800138,2
1731935521.8128211,2
1731935521.8249216,3
1731935521.8369906,2
1731935521.8488038,2
1731935521.860541,3
1731935521.8726804,2
1731935521.8848448,3
1731935521.8972847,2
1731935521.9089744,3
1731935521.9206834,2
1731935521.9324954,0
1731935521.945354,2
1731935521.957062,0
1731935521.968816,2
1731935521.9806232,1
1731935521.9925632,1
1731935522.0048084,1
1731935522.0169592,0
1731935522.0288606,2
1731935522.040684,0
1731935522.052265,1
1731935522.0640235,1
1731935522.0765877,0
1731935522.0883617,2
1731935522.1003077,0
1731935522.1126614,1
1731935522.1245484,1
1731935522.1368556,1
1731935522.1493309,2
1731935522.1611755,2
1731935522.1730216,2
1731935522.1849725,3
1731935522.1970897,2
1731935522.2090776,3
1731935522.220658,2
1731935522.232417,3
1731935522.2444434,2
1731935522.2563057,2
1731935522.268643,2
1731935522.280428,3
1731935522.2922118,3
1731935522.3044746,2
1731935522.3163755,2
1731935522.3285272,2
1731935522.34046,2
1731935522.3523462,2
1731935522.3641922,3
1731935522.3763356,2
1731935522.3881545,2
1731935522.4014626,3
1731935522.4132047,2
1731935522.4248784,2
1731935522.4365215,2
1731935522.4492195,2
1731935522.4610941,3
1731935522.4725528,2
1731935522.4841142,3
1731935522.4961865,2
1731935522.507936,2
