1731935512.4847922,4
1731935512.49663,5
1731935512.5090966,4
1731935512.521429,5
1731935512.5342984,4
1731935512.5469074,5
1731935512.5590484,3
1731935512.5713003,3
1731935512.5834184,4
1731935512.5958846,5
1731935512.6083822,4
1731935512.6205437,3
1731935512.6325843,5
1731935512.6450038,5
1731935512.6572404,4
1731935512.6691802,4
1731935512.6811938,4
1731935512.6929421,3
1731935512.7052536,3
1731935512.7171726,5
1731935512.7288063,4
1731935512.740712,3
1731935512.7530591,4
1731935512.765239,3
1731935512.7772481,5
1731935512.788652,4
1731935512.800672,4
1731935512.8128211,5
1731935512.8245234,5
1731935512.8365586,4
1731935512.8483028,4
1731935512.860771,4
1731935512.8729503,4
1731935512.8845541,5
1731935512.8964603,5
1731935512.90812,3
1731935512.9200418,5
1731935512.9320607,4
1731935512.9442985,4
1731935512.9562044,3
1731935512.968314,5
1731935512.9806178,6
1731935512.992708,3
1731935513.0053685,4
1731935513.0171452,4
1731935513.0290523,5
1731935513.0407078,4
1731935513.05236,4
1731935513.0651927,4
1731935513.0771456,3
1731935513.0888264,5
1731935513.1011138,4
1731935513.112824,4
1731935513.1244047,3
1731935513.1363103,6
1731935513.148398,4
1731935513.1603448,5
1731935513.172522,3
1731935513.1848211,5
1731935513.197527,4
1731935513.209568,4
1731935513.2210836,5
1731935513.2327583,4
1731935513.2446544,3
1731935513.2566469,3
1731935513.2687721,4
1731935513.2809057,3
1731935513.292703,3
1731935513.3049095,3
1731935513.3171155,3
1731935513.330064,4
1731935513.341614,3
1731935513.3537426,4
1731935513.3654912,3
1731935513.3772752,3
1731935513.388959,3
1731935513.40125,3
1731935513.4130487,4
1731935513.4245389,4
1731935513.4365838,3
1731935513.4485047,5
1731935513.460717,5
1731935513.472406,4
1731935513.4839735,4
1731935513.4957528,5
1731935513.50775,3
1731935513.519574,4
1731935513.5315812,4
1731935513.543289,5
1731935513.5550244,4
1731935513.5668037,4
1731935513.5787473,3
1731935513.5912113,3
1731935513.603185,4
1731935513.615175,3
1731935513.6273196,3
1731935513.639601,3
1731935513.6517274,3
1731935513.6634948,3
1731935513.6751919,6
1731935513.6868908,4
1731935513.6987858,3
1731935513.7108746,5
1731935513.7229242,4
1731935513.7347548,4
1731935513.7467368,3
1731935513.758376,3
1731935513.7705739,4
1731935513.78256,4
1731935513.794426,4
1731935513.806335,4
1731935513.8180306,4
1731935513.8298674,4
1731935513.8430326,5
1731935513.8546467,3
1731935513.8663917,3
1731935513.8786566,4
1731935513.8903096,3
1731935513.902669,4
1731935513.9148417,5
1731935513.9266417,5
1731935513.9386065,4
1731935513.9503312,4
1731935513.9624524,4
1731935513.9745731,4
1731935513.9862936,5
1731935513.9980533,4
1731935514.009952,4
1731935514.0218344,4
1731935514.0337505,4
1731935514.045842,3
1731935514.0573773,3
1731935514.0693262,4
1731935514.081527,2
1731935514.0937915,5
1731935514.1057925,3
1731935514.1174855,4
1731935514.1293607,4
1731935514.1413028,5
1731935514.153439,5
1731935514.1656573,4
1731935514.1773973,5
1731935514.189098,5
1731935514.2010224,4
1731935514.21329,5
1731935514.225155,5
1731935514.2372513,4
1731935514.2488647,5
1731935514.2607503,6
1731935514.272832,4
1731935514.2847795,3
1731935514.2969332,4
1731935514.3087091,3
1731935514.3205707,5
1731935514.3323765,6
1731935514.3443959,3
1731935514.3563247,3
1731935514.3686144,3
1731935514.380578,4
1731935514.3928707,3
1731935514.4055529,3
1731935514.417457,3
1731935514.4296436,3
1731935514.4423418,4
1731935514.4540374,4
1731935514.4662917,3
1731935514.478203,4
1731935514.4899356,4
1731935514.5019577,3
1731935514.5138283,4
1731935514.5253186,3
1731935514.5374475,2
1731935514.5494394,3
1731935514.5618334,5
1731935514.5737438,3
1731935514.5857656,5
1731935514.597977,5
1731935514.609799,3
1731935514.6217153,4
1731935514.6334405,4
1731935514.6452088,5
1731935514.6570303,4
1731935514.668687,3
1731935514.6811097,3
1731935514.692716,4
1731935514.7047472,4
1731935514.7166493,5
1731935514.7286787,6
1731935514.7406964,4
1731935514.7523122,4
1731935514.7641807,4
1731935514.7760284,4
1731935514.7878997,5
1731935514.800353,5
1731935514.8120399,4
1731935514.8237734,5
1731935514.8356664,5
1731935514.8478541,4
1731935514.8598688,5
1731935514.872228,5
1731935514.8838074,3
1731935514.89596,5
1731935514.908067,6
1731935514.9198854,4
1731935514.9319472,4
1731935514.9436572,5
1731935514.955113,5
1731935514.966882,5
1731935514.9797127,4
1731935514.9919543,5
1731935515.0039172,3
1731935515.0158186,5
1731935515.0277743,5
1731935515.0400016,3
1731935515.0517073,5
1731935515.0637395,5
1731935515.0758016,5
1731935515.0874429,5
1731935515.099514,5
1731935515.1116426,5
1731935515.123469,4
1731935515.1353216,4
1731935515.1473746,4
1731935515.1589165,4
1731935515.1713853,5
1731935515.1833208,4
1731935515.1950884,5
1731935515.2069385,5
1731935515.2188926,4
1731935515.2308583,5
1731935515.242966,5
1731935515.254654,5
1731935515.2665524,5
1731935515.2781558,4
1731935515.2897604,4
1731935515.3023114,4
1731935515.314076,4
1731935515.3257275,3
1731935515.33782,3
1731935515.349766,3
1731935515.361598,3
1731935515.3742647,3
1731935515.386587,4
1731935515.3990078,3
1731935515.4108713,5
1731935515.4230266,4
1731935515.43535,3
1731935515.4471216,3
1731935515.4587286,3
1731935515.4707227,3
1731935515.4824216,3
1731935515.4945824,3
1731935515.5066388,3
1731935515.5182545,5
1731935515.5300608,4
1731935515.5417025,4
1731935515.5538573,5
1731935515.5658283,4
1731935515.5777874,3
1731935515.5894153,3
1731935515.6012444,4
1731935515.61384,4
1731935515.625942,5
1731935515.6387455,5
1731935515.6509583,4
1731935515.6628294,3
1731935515.6750414,4
1731935515.687115,3
1731935515.6988604,3
1731935515.710664,3
1731935515.7224092,3
1731935515.7343864,3
1731935515.7465951,4
1731935515.7583292,4
1731935515.7704186,4
1731935515.782035,4
1731935515.7936242,4
1731935515.8059778,3
1731935515.8177397,3
1731935515.8296828,4
1731935515.841463,4
1731935515.8547297,7
1731935515.8668554,4
1731935515.8787959,4
1731935515.8905168,5
1731935515.9026697,5
1731935515.914261,3
1731935515.9259484,3
1731935515.9382095,2
1731935515.9500911,3
1731935515.9618232,3
1731935515.9735346,3
1731935515.985361,4
1731935515.997932,3
1731935516.0098615,3
1731935516.0215008,3
1731935516.0333753,4
1731935516.0453095,4
1731935516.057011,3
1731935516.0693815,3
1731935516.0815246,4
1731935516.0932813,3
1731935516.105408,3
1731935516.1171315,3
1731935516.1291513,3
1731935516.1410625,3
1731935516.152855,4
1731935516.1651335,4
1731935516.1769936,5
1731935516.1888328,3
1731935516.200622,5
1731935516.2127569,5
1731935516.2242556,3
1731935516.2361736,3
1731935516.2482526,2
1731935516.2605107,3
1731935516.2727568,3
1731935516.284509,5
1731935516.2963634,4
1731935516.308281,4
1731935516.3202562,3
1731935516.3328686,3
1731935516.3447313,3
1731935516.3566995,5
1731935516.3686218,3
1731935516.3808434,3
1731935516.3932803,3
1731935516.4050767,5
1731935516.4167016,5
1731935516.4284277,4
1731935516.441084,3
1731935516.453143,3
1731935516.4649727,3
1731935516.4771254,2
1731935516.4889956,3
1731935516.500963,3
1731935516.5133522,3
1731935516.5247698,5
1731935516.5372493,5
1731935516.5493312,5
1731935516.5612469,4
1731935516.5735111,5
1731935516.5850325,5
1731935516.5969472,4
1731935516.6088297,3
1731935516.6204693,3
1731935516.6325238,4
1731935516.6447113,4
1731935516.656497,3
1731935516.6689503,6
1731935516.680709,4
1731935516.6932063,5
1731935516.7057662,4
1731935516.717834,5
1731935516.7296002,5
1731935516.7414658,5
1731935516.7539654,3
1731935516.7661228,5
1731935516.7781303,5
1731935516.789805,5
1731935516.8018193,5
1731935516.814206,5
1731935516.8258183,5
1731935516.83783,5
1731935516.84959,4
1731935516.8614721,4
1731935516.8733115,3
1731935516.885321,3
1731935516.8971715,3
1731935516.9089642,3
1731935516.9205606,3
1731935516.9327364,3
1731935516.9450548,5
1731935516.9566631,3
1731935516.968815,3
1731935516.9807591,4
1731935516.9925368,5
1731935517.004694,5
1731935517.016967,4
1731935517.0288,3
1731935517.040688,4
1731935517.0524127,3
1731935517.0643582,4
1731935517.076837,4
1731935517.0884812,4
1731935517.100417,5
1731935517.1123595,4
1731935517.123963,5
1731935517.136836,5
1731935517.148902,5
1731935517.160533,5
1731935517.173046,5
1731935517.1854243,5
1731935517.1981657,5
1731935517.2104635,4
1731935517.222489,4
1731935517.234465,5
1731935517.2464273,4
1731935517.2587664,4
1731935517.2708216,4
1731935517.282468,4
1731935517.2941394,4
1731935517.3057725,4
1731935517.3183916,5
1731935517.3303485,5
1731935517.3422532,5
1731935517.3543773,5
1731935517.3658738,5
1731935517.37759,3
1731935517.3895059,3
1731935517.401716,4
1731935517.4134185,3
1731935517.4252453,3
1731935517.4370124,5
1731935517.4490566,3
1731935517.4611712,4
1731935517.4731388,4
1731935517.4846792,4
1731935517.4968774,3
1731935517.508767,4
1731935517.521157,5
1731935517.5335112,5
1731935517.5461752,5
1731935517.558072,3
1731935517.5703118,5
1731935517.5825284,3
1731935517.5942829,5
1731935517.6061573,5
1731935517.6177962,5
1731935517.6296594,5
1731935517.6424813,5
1731935517.6544971,5
1731935517.6663287,4
1731935517.6779816,3
1731935517.6898696,4
1731935517.7022595,5
1731935517.7143664,5
1731935517.7262883,5
1731935517.7383654,4
1731935517.7501063,3
1731935517.762407,4
1731935517.7743967,3
1731935517.7861977,4
1731935517.7978058,6
1731935517.8097763,3
1731935517.8214235,5
1731935517.8335738,3
1731935517.8453817,5
1731935517.8570547,3
1731935517.8689504,5
1731935517.8814867,4
1731935517.8945518,5
1731935517.9069505,5
1731935517.9191325,5
1731935517.9315255,5
1731935517.9441628,3
1731935517.956008,3
1731935517.9679477,6
1731935517.9798362,5
1731935517.9916966,4
1731935518.0040107,4
1731935518.016004,4
1731935518.0278673,3
1731935518.0398455,4
1731935518.0518506,3
1731935518.0645227,5
1731935518.0764916,4
1731935518.0883274,3
1731935518.1005225,4
1731935518.112614,4
1731935518.125302,5
1731935518.1372592,5
1731935518.1490066,4
1731935518.1607687,3
1731935518.1728244,3
1731935518.1848958,5
1731935518.1966681,5
1731935518.2084699,5
1731935518.2201686,2
1731935518.231957,5
1731935518.243726,5
1731935518.2558336,3
1731935518.2681599,4
1731935518.280001,5
1731935518.291948,4
1731935518.3039713,2
1731935518.3163285,5
1731935518.3280282,5
1731935518.3402972,4
1731935518.3519714,3
1731935518.363919,3
1731935518.3762584,3
1731935518.3876143,5
1731935518.3997211,4
1731935518.411382,4
1731935518.4227316,4
1731935518.4346442,4
1731935518.4470994,4
1731935518.459051,5
1731935518.47074,5
1731935518.4824593,3
1731935518.494254,3
1731935518.505984,3
1731935518.518301,3
1731935518.529832,4
1731935518.54172,4
1731935518.5538974,4
1731935518.5654826,5
1731935518.5778766,5
1731935518.5894585,4
1731935518.6014209,3
1731935518.613017,4
1731935518.6252117,4
1731935518.6368895,5
1731935518.6494203,4
1731935518.66126,4
1731935518.673103,4
1731935518.6848352,4
1731935518.696887,4
1731935518.7092037,3
1731935518.720843,5
1731935518.7325306,5
1731935518.7444425,5
1731935518.7563486,5
1731935518.7684538,5
1731935518.7805407,4
1731935518.7929657,5
1731935518.804833,5
1731935518.8167934,5
1731935518.828738,5
1731935518.841056,5
1731935518.8528044,5
1731935518.8644328,5
1731935518.8765697,5
1731935518.8883636,5
1731935518.9014645,5
1731935518.913392,5
1731935518.9255967,3
1731935518.9375455,3
1731935518.9494846,4
1731935518.961701,4
1731935518.9737277,3
1731935518.9853523,4
1731935518.9971025,5
1731935519.0092392,3
1731935519.0212872,5
1731935519.0333905,5
1731935519.0452456,5
1731935519.056754,5
1731935519.0686162,5
1731935519.0807486,5
1731935519.0932937,5
1731935519.1052163,5
1731935519.1167843,4
1731935519.128591,5
1731935519.1407137,4
1731935519.1528492,5
1731935519.16458,5
1731935519.1763637,3
1731935519.1881485,5
1731935519.2002718,5
1731935519.212402,5
1731935519.2248924,6
1731935519.2369308,4
1731935519.2487931,4
1731935519.2605784,4
1731935519.2726026,4
1731935519.284587,4
1731935519.2965312,4
1731935519.3084617,4
1731935519.320367,4
1731935519.3324113,5
1731935519.344768,5
1731935519.3563983,4
1731935519.368925,3
1731935519.3807542,3
1731935519.3930485,3
1731935519.405752,3
1731935519.4172676,4
1731935519.4289489,5
1731935519.4407039,5
1731935519.4527712,5
1731935519.4644346,5
1731935519.4767299,5
1731935519.4884682,2
1731935519.5003662,3
1731935519.51308,4
1731935519.5254896,3
1731935519.5375905,4
1731935519.5493343,5
1731935519.5611773,4
1731935519.5730786,4
1731935519.5849276,3
1731935519.5970817,3
1731935519.6088705,4
1731935519.6205823,6
1731935519.633132,5
1731935519.6458488,3
1731935519.6584096,4
1731935519.6702688,4
1731935519.6821241,6
1731935519.6944907,4
1731935519.707732,4
1731935519.720045,3
1731935519.731873,5
1731935519.743933,2
1731935519.7557633,3
1731935519.7682657,3
1731935519.7802615,3
1731935519.7921011,3
1731935519.8040593,5
1731935519.8165534,3
1731935519.8296509,3
1731935519.841972,3
1731935519.854136,4
1731935519.8661015,2
1731935519.8784833,4
1731935519.8901389,3
1731935519.9026299,4
1731935519.9152873,5
1731935519.9271743,4
1731935519.939817,4
1731935519.951537,4
1731935519.9632857,4
1731935519.975351,3
1731935519.9872887,3
1731935519.9995084,3
1731935520.0118506,3
1731935520.023739,3
1731935520.0356562,4
1731935520.0480764,4
1731935520.0605526,5
1731935520.0725782,3
1731935520.0845084,5
1731935520.0961947,4
1731935520.1082115,3
1731935520.1203501,5
1731935520.1325216,4
1731935520.1446223,5
1731935520.15617,4
1731935520.1681814,5
1731935520.179944,4
1731935520.1924303,4
1731935520.2042701,4
1731935520.2160158,4
1731935520.2278047,3
1731935520.239765,4
1731935520.2516072,3
1731935520.2640743,3
1731935520.275841,3
1731935520.287939,4
1731935520.3002784,3
1731935520.3133247,3
1731935520.324944,3
1731935520.3372765,4
1731935520.3490078,3
1731935520.3612943,3
1731935520.3743148,5
1731935520.3858309,5
1731935520.3973498,4
1731935520.4089522,3
1731935520.4205976,4
1731935520.4325526,4
1731935520.445132,3
1731935520.4566026,4
1731935520.4686425,5
1731935520.4805593,4
1731935520.4924786,4
1731935520.5050683,2
1731935520.5168002,3
1731935520.528559,5
1731935520.540363,5
1731935520.5521798,4
1731935520.5647428,3
1731935520.5765624,3
1731935520.5883222,3
1731935520.600449,5
1731935520.6126962,4
1731935520.6249015,5
1731935520.6367497,4
1731935520.648561,3
1731935520.6603866,3
1731935520.6723366,3
1731935520.6841378,3
1731935520.696338,3
1731935520.7082207,3
1731935520.7198467,5
1731935520.7315989,5
1731935520.743876,5
1731935520.756126,2
1731935520.7690523,3
1731935520.7813342,5
1731935520.7930427,4
1731935520.8048172,3
1731935520.816762,3
1731935520.8286006,3
1731935520.84043,3
1731935520.852165,4
1731935520.8642404,5
1731935520.8768094,4
1731935520.8885589,3
1731935520.9008331,5
1731935520.9129152,5
1731935520.9252279,5
1731935520.9375653,4
1731935520.9494138,4
1731935520.961181,4
1731935520.9731967,3
1731935520.985064,3
1731935520.9969368,3
1731935521.009154,4
1731935521.0208113,4
1731935521.032554,4
1731935521.0448248,2
1731935521.0567224,4
1731935521.068989,4
1731935521.080675,3
1731935521.0923216,3
1731935521.1042297,4
1731935521.116061,3
1731935521.1282697,4
1731935521.1409528,4
1731935521.1525905,3
1731935521.1643302,3
1731935521.176251,4
1731935521.1878955,4
1731935521.2009969,3
1731935521.212869,3
1731935521.2245882,4
1731935521.2365923,5
1731935521.248545,4
1731935521.2607894,4
1731935521.272684,5
1731935521.2844346,4
1731935521.2968423,3
1731935521.308885,3
1731935521.320959,3
1731935521.3328745,4
1731935521.3449156,3
1731935521.3565056,3
1731935521.3684375,5
1731935521.3808482,5
1731935521.3928566,5
1731935521.4045908,4
1731935521.4162235,2
1731935521.428031,5
1731935521.4400036,3
1731935521.45237,4
1731935521.4640787,3
1731935521.4761271,3
1731935521.4878433,3
1731935521.4999304,4
1731935521.5123513,4
1731935521.52411,4
1731935521.5359597,5
1731935521.5477743,4
1731935521.559765,3
1731935521.5721962,4
1731935521.5841265,5
1731935521.5958354,5
1731935521.6075518,5
1731935521.6193616,4
1731935521.6317317,3
1731935521.6441019,5
1731935521.6557891,5
1731935521.6677907,4
1731935521.6796093,4
1731935521.6916223,3
1731935521.704208,4
1731935521.716214,3
1731935521.7279959,4
1731935521.739866,4
1731935521.7517188,4
1731935521.7639844,5
1731935521.7759285,5
1731935521.7877147,4
1731935521.800138,5
1731935521.8126533,5
1731935521.8249216,4
1731935521.8369982,4
1731935521.848834,4
1731935521.8605561,4
1731935521.8726697,5
1731935521.8849435,4
1731935521.8972847,3
1731935521.908982,5
1731935521.920679,4
1731935521.9324808,5
1731935521.9451342,1
1731935521.9569628,4
1731935521.9688241,2
1731935521.9806054,3
1731935521.9925513,3
1731935522.0047948,2
1731935522.0169647,4
1731935522.0288498,2
1731935522.040675,4
1731935522.052265,3
1731935522.0640066,3
1731935522.076288,3
1731935522.0882277,2
1731935522.100531,4
1731935522.1127203,3
1731935522.1245508,3
1731935522.1369743,2
1731935522.1493309,2
1731935522.1612046,5
1731935522.1730084,5
1731935522.18523,3
1731935522.1971483,5
1731935522.2090845,4
1731935522.2206657,4
1731935522.2324262,4
1731935522.2445354,4
1731935522.256299,5
1731935522.2688239,5
1731935522.2805219,4
1731935522.2924068,3
1731935522.3045053,4
1731935522.31636,3
1731935522.3287933,4
1731935522.3405707,4
1731935522.3523817,5
1731935522.3642292,3
1731935522.376306,4
1731935522.3881435,4
1731935522.4012444,3
1731935522.4136488,4
1731935522.4257584,4
1731935522.4376104,4
1731935522.4490073,5
1731935522.4616275,4
1731935522.4733546,5
1731935522.485071,3
1731935522.4964674,5
1731935522.5083506,4
