1732267033.5320058,33
1732267033.5456789,33
1732267033.5598123,33
1732267033.574749,32
1732267033.589401,33
1732267033.6029267,31
1732267033.6173465,31
1732267033.6317563,30
1732267033.6462212,30
1732267033.6606436,29
1732267033.6748633,29
1732267033.6896229,28
1732267033.7037973,30
1732267033.7175386,30
1732267033.7310002,30
1732267033.7448797,29
1732267033.759078,30
1732267033.7726107,28
1732267033.7867777,29
1732267033.8008332,29
1732267033.8149066,30
1732267033.8294075,29
1732267033.843712,30
1732267033.8580124,30
1732267033.8725178,30
1732267033.8868325,31
1732267033.9017625,31
1732267033.9161444,30
1732267033.9309163,30
1732267033.945256,30
1732267033.959385,31
1732267033.9735503,32
1732267033.987913,33
1732267034.00227,33
1732267034.0177827,32
1732267034.0312963,32
1732267034.045373,31
1732267034.060004,29
1732267034.074607,28
1732267034.0889173,29
1732267034.1036534,29
1732267034.117737,30
1732267034.1327055,30
1732267034.1469932,31
1732267034.1611886,30
1732267034.1754873,31
1732267034.1897895,31
1732267034.2042568,34
1732267034.2185302,34
1732267034.2327988,34
1732267034.247273,33
1732267034.261748,34
1732267034.2761433,32
1732267034.2904246,33
1732267034.3055043,34
1732267034.319804,34
1732267034.3337488,32
1732267034.3481731,31
1732267034.3620975,31
1732267034.3762152,32
1732267034.3904216,32
1732267034.404216,32
1732267034.4167783,32
1732267034.4292595,33
1732267034.4431164,32
1732267034.4573112,30
1732267034.4715161,29
1732267034.484499,29
1732267034.4966233,29
1732267034.5096138,31
1732267034.5235474,32
1732267034.537565,33
1732267034.5520852,33
1732267034.5665338,32
1732267034.5809407,31
1732267034.5963054,30
1732267034.6105323,29
1732267034.624917,29
1732267034.6384888,31
1732267034.6527665,31
1732267034.6680088,31
1732267034.682384,31
1732267034.697818,31
1732267034.7121367,29
1732267034.7274263,30
1732267034.7420099,31
1732267034.7560136,32
1732267034.7701378,32
1732267034.7842002,31
1732267034.7980084,31
1732267034.8125951,31
1732267034.8262582,32
1732267034.841786,32
1732267034.8558443,33
1732267034.8709273,32
1732267034.884847,32
1732267034.8988702,31
1732267034.9127727,30
1732267034.9274385,30
1732267034.941283,31
1732267034.9552748,31
1732267034.9689736,32
1732267034.9833283,31
1732267034.9975045,32
1732267035.0122535,30
1732267035.0269082,30
1732267035.0421016,30
1732267035.0567715,30
1732267035.071413,31
1732267035.0858762,32
1732267035.1007702,30
1732267035.1152701,30
1732267035.1303174,33
1732267035.145243,33
1732267035.1594374,32
1732267035.1739795,31
1732267035.188584,32
1732267035.2038271,31
1732267035.218185,30
1732267035.2331407,31
1732267035.2477002,30
1732267035.2621653,30
1732267035.2764647,30
1732267035.2909732,29
1732267035.305789,29
1732267035.3198802,29
1732267035.3350995,30
1732267035.3498864,30
1732267035.3636107,30
1732267035.37789,30
1732267035.3934114,32
1732267035.4057484,32
1732267035.4170828,31
1732267035.429488,31
1732267035.4427426,31
1732267035.4566972,29
1732267035.4700928,30
1732267035.4846344,31
1732267035.499192,33
1732267035.5136018,31
1732267035.5315979,33
1732267035.5431602,33
1732267035.554771,31
1732267035.5661447,32
1732267035.5774124,32
1732267035.591811,33
1732267035.6050515,33
1732267035.617577,34
1732267035.6299965,41
1732267035.6436408,46
1732267035.6590624,50
1732267035.6731086,46
1732267035.686308,52
1732267035.6982207,51
1732267035.7116826,48
1732267035.724984,45
1732267035.7380455,39
1732267035.751125,34
1732267035.7643905,31
1732267035.778801,31
1732267035.7932587,31
1732267035.8080425,32
1732267035.822582,32
1732267035.837833,32
1732267035.8523204,33
1732267035.8676188,33
1732267035.881736,31
1732267035.896352,30
1732267035.9108975,30
1732267035.9253798,30
1732267035.9392235,31
1732267035.9537432,31
1732267035.9690177,33
1732267035.98331,31
1732267035.997768,31
1732267036.0124848,31
1732267036.0267267,33
1732267036.0419106,31
1732267036.0565765,31
1732267036.0707548,33
1732267036.0851054,32
1732267036.1005325,32
1732267036.1149635,31
1732267036.1284783,31
1732267036.1432283,30
1732267036.1569815,30
1732267036.1717036,31
1732267036.185418,32
1732267036.2005036,31
1732267036.2152357,31
1732267036.2299683,31
1732267036.245015,31
1732267036.2594316,30
1732267036.2738764,28
1732267036.2878654,29
1732267036.302437,30
1732267036.3169577,31
1732267036.3319738,31
1732267036.3465025,32
1732267036.360401,32
1732267036.3746605,32
1732267036.3887038,30
1732267036.4034402,31
1732267036.4156542,30
1732267036.4288838,30
1732267036.4433455,30
1732267036.4574442,32
1732267036.4720564,32
1732267036.4869654,31
1732267036.5016928,31
1732267036.5173945,32
1732267036.528862,30
1732267036.5399914,30
1732267036.5529544,29
1732267036.566195,30
1732267036.5801814,31
1732267036.594494,32
1732267036.6067293,33
1732267036.620155,32
1732267036.6340032,32
1732267036.648739,32
1732267036.6630578,31
1732267036.6784976,30
1732267036.6928513,31
1732267036.7074091,32
1732267036.7218874,33
1732267036.7365377,33
1732267036.7509437,34
1732267036.7658784,33
1732267036.7806664,32
1732267036.7950826,31
1732267036.8099635,29
1732267036.824479,29
1732267036.8389988,30
1732267036.853545,30
1732267036.868496,30
1732267036.8821142,29
1732267036.8968985,30
1732267036.9112933,30
1732267036.9259932,31
1732267036.9408052,30
1732267036.9553728,30
1732267036.9701653,31
1732267036.9846807,32
1732267036.9994016,32
1732267037.0141668,33
1732267037.0288625,33
1732267037.0437005,32
1732267037.0579834,30
1732267037.0725973,31
1732267037.0869813,30
1732267037.1021647,30
1732267037.116443,29
1732267037.1306825,30
1732267037.1458542,31
1732267037.160439,31
1732267037.1745296,30
1732267037.18864,31
1732267037.2036033,33
1732267037.2178328,32
1732267037.2329624,32
1732267037.2473948,33
1732267037.263155,31
1732267037.2775717,29
1732267037.292597,31
1732267037.307262,31
1732267037.3220751,31
1732267037.3363526,31
1732267037.350706,32
1732267037.365916,32
1732267037.3802667,31
1732267037.3945742,31
1732267037.406626,29
1732267037.4186332,30
1732267037.4330735,31
1732267037.4456775,31
1732267037.4601364,32
1732267037.474799,33
1732267037.4889822,32
1732267037.501968,31
1732267037.5176716,32
1732267037.5304232,31
1732267037.5423841,31
1732267037.5539184,29
1732267037.5654356,31
1732267037.577832,31
1732267037.590951,31
1732267037.6050076,31
1732267037.6198354,32
1732267037.6344473,31
1732267037.6490653,31
1732267037.6634808,32
1732267037.6785233,32
1732267037.6927984,31
1732267037.7073069,31
1732267037.721379,31
1732267037.7359185,30
1732267037.7510087,30
1732267037.7662225,30
1732267037.7810674,30
1732267037.7954724,30
1732267037.809955,30
1732267037.8248067,30
1732267037.8395705,31
1732267037.854624,30
1732267037.86873,30
1732267037.8825006,30
1732267037.8970256,31
1732267037.9114556,32
1732267037.9257333,34
1732267037.940787,32
1732267037.955267,32
1732267037.970248,32
1732267037.9850698,31
1732267037.9999278,30
1732267038.014357,30
1732267038.0289435,31
1732267038.0430605,32
1732267038.0575662,30
1732267038.072903,30
1732267038.0871887,31
1732267038.1020567,32
1732267038.116765,31
1732267038.131275,32
1732267038.1452146,32
1732267038.1599636,30
1732267038.1749291,29
1732267038.1898615,30
1732267038.204909,31
1732267038.219459,31
1732267038.2344174,32
1732267038.2489188,32
1732267038.2646303,32
1732267038.2791305,30
1732267038.2908027,29
1732267038.3042042,29
1732267038.3182728,30
1732267038.3331327,31
1732267038.347923,32
1732267038.3626273,32
1732267038.3769972,30
1732267038.392359,30
1732267038.406661,28
1732267038.4213238,30
1732267038.4351609,30
1732267038.4500144,31
1732267038.4661343,30
1732267038.4805596,30
1732267038.495658,30
1732267038.510337,30
1732267038.5247788,30
1732267038.53861,32
1732267038.5526278,34
1732267038.5644433,34
1732267038.5764244,34
1732267038.5909255,32
1732267038.6039295,31
1732267038.6179614,30
1732267038.631921,30
1732267038.6468668,30
1732267038.662051,31
1732267038.6765084,32
1732267038.6910534,32
1732267038.7049444,30
1732267038.7195776,31
1732267038.7340653,31
1732267038.7485023,30
1732267038.7634869,30
1732267038.7779741,31
1732267038.791752,32
1732267038.8063293,31
1732267038.821023,31
1732267038.8353167,30
1732267038.8503566,30
1732267038.8647244,31
1732267038.87882,32
1732267038.893667,32
1732267038.9074693,31
1732267038.922385,30
1732267038.9369886,30
1732267038.9512048,30
1732267038.9651604,30
1732267038.979529,31
1732267038.9942327,30
1732267039.0085714,31
1732267039.0237422,31
1732267039.038829,30
1732267039.0531936,31
1732267039.0674648,31
1732267039.0817096,31
1732267039.0964873,31
1732267039.110957,30
1732267039.124211,29
1732267039.1373389,30
1732267039.1514475,32
1732267039.1654477,32
1732267039.1799824,33
1732267039.1940336,33
1732267039.208408,32
1732267039.2221231,33
1732267039.2367482,32
1732267039.2506766,32
1732267039.2660413,31
1732267039.2807398,32
1732267039.295873,29
1732267039.3104725,30
1732267039.3245788,30
1732267039.339292,31
1732267039.3541143,30
1732267039.368569,30
1732267039.3832629,30
1732267039.3981519,31
1732267039.4120286,30
1732267039.4265094,31
1732267039.439965,32
1732267039.4540358,33
1732267039.4685378,31
1732267039.4827466,32
1732267039.497008,31
1732267039.5109715,31
1732267039.5247445,31
1732267039.5394661,31
1732267039.554483,31
1732267039.5690315,32
1732267039.5830805,31
1732267039.5975096,31
1732267039.6118593,30
1732267039.626944,29
1732267039.6418483,28
1732267039.6560159,31
1732267039.670887,31
1732267039.6857762,32
1732267039.7004197,33
1732267039.7148829,31
1732267039.7300425,31
1732267039.744192,30
1732267039.7576122,32
1732267039.7725272,32
1732267039.7874873,31
1732267039.8023758,31
1732267039.8172112,33
1732267039.832167,33
1732267039.8459833,32
1732267045.6557872,33
1732267045.6712625,34
1732267045.6852753,32
1732267045.6994052,33
1732267045.7136579,32
1732267045.7283938,31
1732267045.742696,31
1732267045.7579749,31
1732267045.7723856,30
1732267045.7866318,33
1732267045.801508,34
1732267045.8160813,33
1732267045.8313382,33
1732267045.8458443,33
1732267045.859443,32
1732267045.8728096,30
1732267045.887212,33
1732267045.9008203,34
1732267045.9146535,34
1732267045.9279158,35
1732267045.9421844,35
1732267045.956614,34
1732267045.9710948,32
1732267045.985364,32
1732267046.0002558,32
1732267046.0148203,31
1732267046.0297854,33
1732267046.044683,33
1732267046.0594747,33
1732267046.0743763,31
1732267046.0883398,31
1732267046.1032255,33
1732267046.1180553,33
1732267046.1322918,33
1732267046.1470463,33
1732267046.1623662,34
1732267046.1770062,35
1732267046.1919632,34
1732267046.2047815,33
1732267046.216212,34
1732267046.2273307,34
1732267046.2395282,33
1732267046.2534096,33
1732267046.2682793,33
1732267046.2832322,35
1732267046.2977111,33
1732267046.312261,33
1732267046.3240917,33
1732267046.3365,36
1732267046.3483996,35
1732267046.3600178,34
1732267046.373696,33
1732267046.3861296,35
1732267046.3996034,31
1732267046.4143078,30
1732267046.428825,28
1732267046.4434521,28
1732267046.4583988,27
1732267046.4730752,26
1732267046.4877286,26
1732267046.5026574,27
1732267046.5178163,26
1732267046.5323055,29
1732267046.5477555,30
1732267046.5619562,29
1732267046.5749943,28
1732267046.589109,29
1732267046.6043186,29
1732267046.6186528,30
1732267046.6337876,31
1732267046.6481705,33
1732267046.6621926,34
1732267046.6771102,34
1732267046.6914864,32
1732267046.7061307,31
1732267046.7231812,29
1732267046.7379317,28
1732267046.7523913,22
1732267046.7658725,22
1732267046.7797837,24
1732267046.7945874,24
1732267046.8089192,23
1732267046.8226101,21
1732267046.8365762,22
1732267046.8506432,25
1732267046.864976,26
1732267046.8795574,26
1732267046.8931313,24
1732267046.9072168,23
1732267046.9213095,26
1732267046.9354181,27
1732267046.949413,28
1732267046.9639473,27
1732267046.9782634,27
1732267046.993535,27
1732267047.0081644,28
1732267047.0226474,27
1732267047.0369763,28
1732267047.0517902,27
1732267047.066713,26
1732267047.081717,23
1732267047.096313,22
1732267047.111131,20
1732267047.124746,20
1732267047.1389232,20
1732267047.1534753,20
1732267047.1677995,19
1732267047.1821558,21
1732267047.197184,20
1732267047.2085648,20
1732267047.2202244,21
1732267047.234163,23
1732267047.2485728,23
1732267047.2633226,23
1732267047.277774,23
1732267047.2924182,18
1732267047.3071017,16
1732267047.3214152,11
1732267047.334952,8
1732267047.3542526,3
1732267047.3656318,2
1732267047.377943,2
