1731927291.9281619,0
1731927291.951843,0
1731927291.9660342,0
1731927291.9780076,0
1731927291.990514,0
1731927292.0033872,0
1731927292.016413,0
1731927292.0287344,0
1731927292.0414405,0
1731927292.0564916,0
1731927292.070934,0
1731927292.083951,0
1731927292.098449,0
1731927292.1102679,0
1731927292.122714,0
1731927292.135037,0
1731927292.1470175,0
1731927292.1600943,0
1731927292.1733124,0
1731927292.1853814,0
1731927292.1985004,0
1731927292.211273,0
1731927292.224453,0
1731927292.2380018,0
1731927292.2510924,0
1731927292.263681,0
1731927292.275871,0
1731927292.2885158,0
1731927292.300837,0
1731927292.3148499,0
1731927292.3282118,0
1731927292.342877,0
1731927292.3560646,0
1731927292.369255,0
1731927292.3809443,0
1731927292.3927565,0
1731927292.406404,0
1731927292.418314,0
1731927292.4307747,0
1731927292.4430218,0
1731927292.4549456,0
1731927292.467093,0
1731927292.4803257,0
1731927292.4934797,0
1731927292.5063474,0
1731927292.5192618,0
1731927292.5308595,0
1731927292.5430486,0
1731927292.5552177,0
1731927292.567719,0
1731927292.5837128,0
1731927292.5961723,0
1731927292.6085982,0
1731927292.6222653,0
1731927292.6353462,0
1731927292.6473455,0
1731927292.6602256,0
1731927292.6731062,0
1731927292.685421,0
1731927292.697678,0
1731927292.7105606,0
1731927292.7255335,0
1731927292.7396352,0
1731927292.753401,0
1731927292.7673995,0
1731927292.7828455,0
1731927292.7949607,0
1731927292.8073976,0
1731927292.8190415,0
1731927292.8319337,0
1731927292.843835,0
1731927292.8569787,0
1731927292.8697314,0
1731927292.8823097,0
1731927292.893865,0
1731927292.9076858,0
1731927292.921408,0
1731927292.9331703,0
1731927292.9468932,0
1731927292.962965,0
1731927292.9792771,11
1731927292.9933555,6
1731927293.0058398,16
1731927293.0179162,15
1731927293.0305188,15
1731927293.045358,17
1731927293.058711,20
1731927293.071611,22
1731927293.085725,23
1731927293.098788,20
1731927293.1104007,29
1731927293.122105,34
1731927293.134574,40
1731927293.147203,48
1731927293.1603782,54
1731927293.1729045,60
1731927293.1869845,58
1731927293.2005155,57
1731927293.2126918,58
1731927293.225721,57
1731927293.2408621,57
1731927293.2536857,56
1731927293.2665005,57
1731927293.281882,56
1731927293.2950873,56
1731927293.3091612,56
1731927293.3215778,55
1731927293.3329685,56
1731927293.3460503,56
1731927293.3578439,54
1731927293.3726344,56
1731927293.384712,56
1731927293.3971474,56
1731927293.4101305,55
1731927293.4225867,54
1731927293.4348495,54
1731927293.4477487,55
1731927293.4612675,54
1731927293.474465,55
1731927293.4869318,55
1731927293.4989414,54
1731927293.513285,54
1731927293.525372,54
1731927293.5384479,53
1731927293.5518057,54
1731927293.5652354,53
1731927293.5777543,52
1731927293.5897202,52
1731927293.6014173,52
1731927293.6151161,53
1731927293.6282508,52
1731927293.6402617,52
1731927293.6519117,52
1731927293.66552,50
1731927293.6781342,52
1731927293.6900158,52
1731927293.704812,52
1731927293.716507,50
1731927293.7287405,51
1731927293.741083,51
1731927293.755587,51
1731927293.7677183,51
1731927293.7801754,51
1731927293.792337,50
1731927293.8079264,49
1731927293.8196895,49
1731927293.8310933,50
1731927293.8484063,49
1731927293.8610225,49
1731927293.8736062,47
1731927293.8891704,49
1731927293.901435,48
1731927293.9135087,49
1731927293.9259098,48
1731927293.9404356,48
1731927293.952049,48
1731927293.9635541,48
1731927293.9752467,47
1731927293.9874802,47
1731927294.000621,47
1731927294.0126393,47
1731927294.025438,46
1731927294.042084,46
1731927294.0535662,47
1731927294.065394,47
1731927294.079926,45
1731927294.0920293,46
1731927294.1040034,46
1731927294.1166437,44
1731927294.1334784,45
1731927294.146869,44
1731927294.1632524,44
1731927294.176077,44
1731927294.1901913,44
1731927294.2035468,44
1731927294.216086,44
1731927294.2314224,43
1731927294.2450864,44
1731927294.2592466,42
1731927294.2733834,41
1731927294.2849874,42
1731927294.2966483,42
1731927294.3085098,42
1731927294.3234236,42
1731927294.3366148,40
1731927294.3488555,40
1731927294.3637497,40
1731927294.3762317,41
1731927294.38992,39
1731927294.4047265,41
1731927294.416133,39
1731927294.4289908,41
1731927294.4436107,39
1731927294.4557037,40
1731927294.4669092,39
1731927294.4796474,40
1731927294.4929724,39
1731927294.5062926,39
1731927294.519151,39
1731927294.5321126,38
1731927294.5479174,39
1731927294.562842,38
1731927294.5767014,36
1731927294.5899353,37
1731927294.6052926,37
1731927294.6191084,37
1731927294.6324844,37
1731927294.6469052,37
1731927294.6596124,37
1731927294.6723094,36
1731927294.6854942,34
1731927294.6986122,35
1731927294.711663,35
1731927294.7255907,35
1731927294.7396655,34
1731927294.7524512,34
1731927294.7662792,34
1731927294.7782953,35
1731927294.7905953,33
1731927294.8037193,33
1731927294.817079,33
1731927294.8309848,33
1731927294.8467486,32
1731927294.860054,33
1731927294.8740969,31
1731927294.8882394,31
1731927294.9002402,31
1731927294.913725,32
1731927294.9280508,32
1731927294.9419234,30
1731927294.955564,30
1731927294.9688873,31
1731927294.9802248,29
1731927294.9932349,30
1731927295.006117,30
1731927295.0192244,29
1731927295.0329978,28
1731927295.04764,28
1731927295.0606682,27
1731927295.0779133,28
1731927295.0912917,27
1731927295.1102622,28
1731927295.126384,27
1731927295.140472,25
1731927295.152809,25
1731927295.1688993,25
1731927295.1823776,26
1731927295.1952155,26
1731927295.2111535,25
1731927295.2255816,24
1731927295.2393088,24
1731927295.2511828,23
1731927295.2636802,23
1731927295.2782817,23
1731927295.2912328,23
1731927295.3044462,22
1731927295.3177476,22
1731927295.3320043,20
1731927295.343735,21
1731927295.3585763,20
1731927295.3709292,19
1731927295.3839166,20
1731927295.399243,19
1731927295.4135644,19
1731927295.433883,18
1731927295.4459772,18
1731927295.4588263,18
1731927295.4824216,18
1731927295.4957569,16
1731927295.5109847,17
1731927295.523847,16
1731927295.536217,16
1731927295.5501463,15
1731927295.5660956,14
1731927295.581914,14
1731927295.5949285,13
1731927295.6087422,13
1731927295.6244564,12
1731927295.6374853,13
1731927295.6521053,12
1731927295.6650774,12
1731927295.6779008,12
1731927295.689887,12
1731927295.7066185,12
1731927295.717987,13
1731927295.7303302,12
1731927295.7454665,12
1731927295.7580938,12
1731927295.7715373,13
1731927295.785587,12
1731927295.7983747,12
1731927295.8112445,12
1731927295.8240507,11
1731927295.8393152,13
1731927295.8620062,12
1731927295.8773222,13
1731927295.889294,11
1731927295.902488,12
1731927295.9159012,11
1731927295.9292471,12
1731927295.9430914,13
1731927295.9577436,13
1731927295.9702356,12
1731927295.9832072,12
1731927295.9971657,12
1731927296.0099247,12
1731927296.025278,13
1731927296.0486631,12
1731927296.0616293,13
1731927296.0740783,13
1731927296.089319,12
1731927296.1011057,12
1731927296.1147945,11
1731927296.129276,13
1731927296.1410487,11
1731927296.1535065,13
1731927296.167721,12
1731927296.1810458,13
1731927296.1936371,12
1731927296.208014,12
1731927296.2218313,13
1731927296.2336082,13
1731927296.2464015,13
1731927296.259276,12
1731927296.2713385,12
1731927296.2849314,13
1731927296.2998562,13
1731927296.315764,11
1731927296.3318853,12
1731927296.3446834,11
1731927296.3600824,13
1731927296.3723352,12
1731927296.3840292,13
1731927296.3975956,12
1731927296.4101968,12
1731927296.4240048,12
1731927296.4381864,12
1731927296.4510303,12
1731927296.463686,13
1731927296.4768488,12
1731927296.4913776,12
1731927296.5057468,12
1731927296.5173771,13
1731927296.5325706,12
1731927296.5442963,13
1731927296.5687292,13
1731927296.5859206,13
1731927296.6003792,13
1731927296.6127517,12
1731927296.628674,14
1731927296.6432898,13
1731927296.6594312,13
1731927296.6752744,13
1731927296.6894841,11
1731927296.7054422,12
1731927296.7183933,13
1731927296.7327664,13
1731927296.7457182,12
1731927296.7594974,11
1731927296.7746992,12
1731927296.7904658,12
1731927296.8060784,13
1731927296.8235404,12
1731927296.8359365,12
1731927296.8480666,12
1731927296.8621764,13
1731927296.8766372,12
1731927296.891067,13
1731927296.903252,12
1731927296.915201,13
1731927296.928743,11
1731927296.9404085,12
1731927296.95295,11
1731927296.9668033,12
1731927296.9791706,12
1731927296.9928246,12
1731927297.0062418,11
1731927297.0181832,11
1731927297.03266,12
1731927297.0452137,13
1731927297.0579844,13
1731927297.0704143,12
1731927297.0843792,13
1731927297.0978272,12
1731927297.110412,11
1731927297.1231048,13
1731927297.1362214,12
1731927297.149453,13
1731927297.1624074,13
1731927297.1777875,12
1731927297.1898947,12
1731927297.2022803,12
1731927297.2151756,13
1731927297.2283714,12
1731927297.2412305,11
1731927297.2532778,12
1731927297.2662427,13
1731927297.2783465,13
1731927297.2911346,13
1731927297.3044412,11
1731927297.3170955,13
1731927297.3297055,12
1731927297.3420336,12
1731927297.3556247,13
1731927297.3676724,13
1731927297.3802907,12
1731927297.3927147,12
1731927297.4070172,13
1731927297.41968,12
1731927297.431842,12
1731927297.4454365,12
1731927297.4590168,11
1731927297.4727383,12
1731927297.4854796,12
1731927297.4993532,12
1731927297.5126276,11
1731927297.5264666,12
1731927297.5391338,11
1731927297.5535688,11
1731927297.5663035,13
1731927297.578894,13
1731927297.5916286,13
1731927297.604148,12
1731927297.6183207,12
1731927297.6321154,12
1731927297.6487663,12
1731927297.6623,12
1731927297.674344,12
1731927297.685827,12
1731927297.698628,12
1731927297.7107885,12
1731927297.7238035,13
1731927297.735693,13
1731927297.748298,13
1731927297.7606413,12
1731927297.7747629,13
1731927297.7890754,13
1731927297.8025453,12
1731927297.8142886,12
1731927297.8298929,11
1731927297.8419716,11
1731927297.8551176,13
1731927297.866744,13
1731927297.8791556,13
1731927297.8919766,12
1731927297.9066296,12
1731927297.9205315,13
1731927297.9336426,12
1731927297.9455187,12
1731927297.9607322,12
1731927297.9742928,12
1731927297.98698,12
1731927297.9981725,12
1731927298.0124567,13
1731927298.0275753,13
1731927298.0406058,12
1731927298.0522406,12
1731927298.0644498,12
1731927298.0768716,11
1731927298.0931747,12
1731927298.104913,12
1731927298.1166604,13
1731927298.1295872,12
1731927298.1426318,11
1731927298.1543732,11
1731927298.1659477,12
1731927298.177938,12
1731927298.1900415,12
1731927298.2021856,12
1731927298.2143838,12
1731927298.2272842,12
1731927298.2408032,12
1731927298.2538626,11
1731927298.2656312,12
1731927298.2776952,12
1731927298.2901647,12
1731927298.3038368,12
1731927298.3154616,12
1731927298.3279743,12
1731927298.3446243,12
1731927298.3563957,13
1731927298.3684952,13
1731927298.3799334,13
1731927298.3932476,13
1731927298.4066982,13
1731927298.4195776,12
1731927298.4355395,11
1731927298.4472828,12
1731927298.4590204,12
1731927298.4719827,13
1731927298.484909,13
1731927298.497378,12
1731927298.5086935,13
1731927298.5202262,11
1731927298.5317338,12
1731927298.5452304,13
1731927298.5582683,12
1731927298.5710196,11
1731927298.584052,13
1731927298.5975847,12
1731927298.6114557,12
1731927298.6248038,13
1731927298.6392071,13
1731927298.651098,11
1731927298.6625726,12
1731927298.6752865,11
1731927298.687262,12
